lat,lon,val,elevation_,soil
41.250969189189185,-97.1116985945946,-0.00017284490575412683,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250969189189185,-97.11165577027029,-0.0001058331880161077,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250969189189185,-97.11161294594595,-6.0077260104877355e-05,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250969189189185,-97.11157012162165,-3.2228702166373545e-05,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250969189189185,-97.1115272972973,-1.6517716216446625e-05,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250969189189185,-97.11148447297299,-8.144046819354476e-06,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250969189189185,-97.11144164864865,-3.8817675087505204e-06,1631.3648400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250969189189185,-97.11139882432433,-1.7954760664248696e-06,1631.3648399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11448217567568,94.36017518109851,1627.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11443935135135,107.68991576026077,1627.42782,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11439652702705,122.73524065107736,1628.28082,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1143537027027,139.1304525460181,1628.80576,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11431087837838,156.160687253116,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11426805405405,172.86353291899127,1630.6430400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11422522972971,188.2037357937252,1631.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1141824054054,201.2713121865009,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11413958108109,211.44552460685435,1633.1365,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11409675675677,218.48052665513055,1634.3176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11405393243244,222.497509558804,1633.4645800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1140111081081,223.90070838296435,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1139682837838,223.2572876376397,1635.1050199999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11392545945948,221.18540132437116,1634.9737999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11388263513514,218.2805873856736,1635.49866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11383981081082,215.0862021401228,1635.5642799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11379698648649,212.0909112358612,1636.02364,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11375416216215,209.7256421377823,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11371133783784,208.337784309807,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1136685135135,208.1379319284764,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1136256891892,209.13476179033648,1637.8609,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11358286486488,211.08659895529945,1638.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11354004054054,213.49765487531457,1638.4514199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11349721621622,215.67315490954792,1638.6482600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11345439189188,216.8268590498746,1638.58268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11341156756755,216.21577329987736,1638.4514600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11336874324324,213.26763951226883,1638.71394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11332591891892,207.67000696535726,1639.30448,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11328309459459,199.4029562096395,1636.87666,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1132402702703,188.71486878389385,1636.15488,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11319744594593,176.05541270116075,1636.15488,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11315462162163,161.98771698896456,1632.5459000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11311179729731,147.10161226985173,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11306897297294,131.94392874149378,1632.4802800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11302614864864,116.97366510914229,1632.4802800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11298332432432,102.5424697347687,1632.5459,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.1129405,88.89595812723054,1632.5459,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.11289767567568,76.18909396396725,1632.61152,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.11285485135136,64.50851213865093,1632.67714,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.11281202702705,53.895492396310225,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.11276920270271,44.3648206082765,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.11272637837837,35.91676656498139,1632.67714,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.11268355405407,28.541624722618,1632.61152,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.1126407297297,22.218308390345367,1632.67714,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.11259790540541,16.909867641446787,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.25099047297297,-97.11255508108108,12.55916255894664,1633.6614400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11251225675676,9.087249546795954,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11246943243245,6.3956778443623135,1634.12078,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11242660810812,4.3723996806726655,1633.8583000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11238378378378,2.8998846557355087,1633.4645999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11234095945946,1.8635779416083469,1633.20214,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11229813513512,1.1590425294980464,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1122553108108,0.6967506042488391,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1122124864865,0.404234303466668,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11216966216215,0.2259204317935821,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11212683783785,0.12132732084909352,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11208401351351,0.06238775970313891,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11204118918918,0.03055285261186317,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11199836486486,0.014127560995381996,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11195554054055,0.0060751358780834225,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1119127162162,0.0023569497239802305,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1118698918919,0.0007651389645440133,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11182706756756,0.00015323047987630652,1632.3490399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11178424324324,-4.1391370856608495e-05,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11174141891891,-7.730410069670353e-05,1632.7427599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1116985945946,-6.39259007509505e-05,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11165577027029,-4.236192053889306e-05,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11161294594595,-2.5027231356289445e-05,1631.75852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11157012162165,-1.371210052598586e-05,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.1115272972973,-7.101695488862926e-06,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11148447297299,-3.5149357504897933e-06,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11144164864865,-1.6741274746646963e-06,1631.3648400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099047297297,-97.11139882432433,-7.711050149867219e-07,1631.3648399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11448217567568,88.40084413349872,1627.82154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11443935135135,101.92017409732232,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11439652702705,117.44874857551856,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1143537027027,134.56806797626857,1629.59318,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11431087837838,152.47211294393387,1630.44618,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11426805405405,170.085228510312,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11422522972971,186.2592740585401,1630.77426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1141824054054,199.99488220912534,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11413958108109,210.62319351952485,1632.8084199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11409675675677,217.89899219912056,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11405393243244,221.98797936417446,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1140111081081,223.36702862629917,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1139682837838,222.68224143695758,1634.5144599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11392545945948,220.61585913853625,1635.3675000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11388263513514,217.79881145635025,1636.2860999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11383981081082,214.77880923999663,1635.9579799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11379698648649,212.02709082003528,1636.0236400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11375416216215,209.95181132717042,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11371133783784,208.8882172571,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1136685135135,209.0527937704744,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1136256891892,210.4717913988348,1638.12336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11358286486488,212.91310071625682,1638.2546000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11354004054054,215.8561732147266,1638.4514199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11349721621622,218.52530195542187,1638.64826,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11345439189188,219.9911736861145,1638.58268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11341156756755,219.3224687307544,1638.38584,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11336874324324,215.7522054932391,1638.8451599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11332591891892,208.81831308693282,1639.23886,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11328309459459,198.44551497319247,1637.27036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1132402702703,184.95237174818016,1636.15488,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11319744594593,168.98701725775626,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11315462162163,151.41151595981358,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11311179729731,133.16379071750396,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11306897297294,115.12663724877407,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11302614864864,98.02697780773904,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11298332432432,82.378197414066,1632.5459,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.1129405,68.46736424882997,1632.5459,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11289767567568,56.379938920054855,1632.5459,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11285485135136,46.04878851862946,1632.61152,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11281202702705,37.31246558393213,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11276920270271,29.969419398497532,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11272637837837,23.81902828462126,1632.67714,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11268355405407,18.685633341697887,1632.61152,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.1126407297297,14.426640155794795,1632.61152,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11259790540541,10.929105337578196,1632.67714,"Kezan silt loam, frequently flooded"
41.251011756756746,-97.11255508108108,8.100529749412361,1633.3333400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11251225675676,5.859010977912894,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11246943243245,4.126140355122308,1634.12078,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11242660810812,2.8239238522173684,1633.9239200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11238378378378,1.875280672369104,1633.8583,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11234095945946,1.206710028200005,1633.20214,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11229813513512,0.7515346847022328,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1122553108108,0.4524973024553244,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1122124864865,0.2630828733521021,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11216966216215,0.14749809875100095,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11212683783785,0.07960606354025672,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11208401351351,0.04126169705985136,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11204118918918,0.020469501478394096,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11199836486486,0.00966856832281051,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11195554054055,0.004311502693816097,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1119127162162,0.0017881209945988246,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1118698918919,0.0006693132168133653,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11182706756756,0.00020987747388204265,1632.3490399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11178424324324,4.086154165989359e-05,1632.3490400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11174141891891,-1.0224660994822627e-05,1632.7427599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1116985945946,-1.8775677391527523e-05,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11165577027029,-1.5018965976214178e-05,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11161294594595,-9.613071908234478e-06,1631.75852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11157012162165,-5.483955795295902e-06,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.1115272972973,-2.901238070566376e-06,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11148447297299,-1.451093197329013e-06,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11144164864865,-6.937295624255821e-07,1631.3648400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251011756756746,-97.11139882432433,-3.1923744947866023e-07,1631.3648399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11448217567568,83.5221696763889,1627.09974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11443935135135,97.60824636969258,1627.49342,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11439652702705,113.92169487108367,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1143537027027,131.93722518470676,1629.72442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11431087837838,150.71592036779606,1630.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11426805405405,169.04914331940003,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11422522972971,185.68486840697292,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1141824054054,199.57389574202446,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11413958108109,210.06516624589355,1632.61154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11409675675677,216.9963602836142,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11405393243244,220.6618748082612,1634.4488399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1140111081081,221.681137081948,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1139682837838,220.82023791726212,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11392545945948,218.8281309233593,1635.89242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11388263513514,216.33345502103242,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11383981081082,213.81718519736248,1636.4172999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11379698648649,211.64333362931225,1636.2860999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11375416216215,210.1082200233059,1637.07348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11371133783784,209.46630679689807,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1136685135135,209.9068872473801,1637.6640599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1136256891892,211.48313488318058,1638.3202,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11358286486488,214.02138423950692,1638.2546000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11354004054054,217.05318719676086,1638.3202199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11349721621622,219.80992057989224,1638.51706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11345439189188,221.3007312429796,1638.58268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11341156756755,220.4667218932096,1638.51706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11336874324324,216.37784111920368,1639.17324,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11332591891892,208.42328762090287,1639.56694,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11328309459459,196.44639201482204,1637.2047400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1132402702703,180.7901408925369,1636.15488,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11319744594593,162.2440082914953,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11315462162163,141.90831896089662,1632.4802799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11311179729731,121.01131888556309,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11306897297294,100.72180624520227,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11302614864864,81.99594149770623,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11298332432432,65.48361952855089,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.1129405,51.50250106289032,1632.5459,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11289767567568,40.07163292446289,1632.5459,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11285485135136,30.98542376639004,1632.61152,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11281202702705,23.90437939669724,1632.67714,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11276920270271,18.441088763437246,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11272637837837,14.226530340352118,1632.67714,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11268355405407,10.950140025937207,1632.67714,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.1126407297297,8.374699545208138,1632.61152,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11259790540541,6.332245313817212,1632.67714,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11255508108108,4.709253550423093,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.25103304054054,-97.11251225675676,3.428731690481856,1633.6614400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11246943243245,2.434566848879469,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11242660810812,1.6807185285373147,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11238378378378,1.1255113326081392,1633.8583000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11234095945946,0.7298522066706997,1633.4645999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11229813513512,0.4576983598162489,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1122553108108,0.277284217008539,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1122124864865,0.16213023750242114,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11216966216215,0.09140625322639834,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11212683783785,0.04963208246761573,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11208401351351,0.02591582686580575,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11204118918918,0.012985201167064716,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11199836486486,0.006223271726791249,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11195554054055,0.0028385666387309803,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1119127162162,0.0012220924854332545,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1118698918919,0.0004893876263919116,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11182706756756,0.00017698708758715463,1632.3490399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11178424324324,5.373785396138653e-05,1632.3490400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11174141891891,1.0257011243030026e-05,1632.7427599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1116985945946,-2.2788853014601628e-06,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11165577027029,-4.206168037708378e-06,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11161294594595,-3.2647825172223085e-06,1631.75852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11157012162165,-2.0208945490862182e-06,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.1115272972973,-1.1139340973792164e-06,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11148447297299,-5.692763118032536e-07,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11144164864865,-2.7504611029857376e-07,1631.3648400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103304054054,-97.11139882432433,-1.2703515709369946e-07,1631.3648400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25105432432432,-97.11448217567568,79.64194109690186,1627.09974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
