lat,lon,val,elevation_,soil
41.253015067567574,-97.11066067567567,80.81664307084083,1637.59842,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25306424324325,-97.15074797297298,119.78836960629494,1625.72176,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.15017529729731,136.9418521365417,1626.9029,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14960262162165,150.67441748982938,1627.42784,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14902994594595,159.60798220738204,1627.6903000000002,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14845727027028,162.81294527256503,1627.0997199999995,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14788459459459,159.96751834184332,1627.8871199999999,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14731191891892,151.41111065263308,1627.7559,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14673924324323,138.07947222327178,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14616656756758,121.3384021749215,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14559389189188,102.75648070803902,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14502121621622,83.86853101600491,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14444854054057,65.97797191833051,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14387586486488,50.03055855930544,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14330318918921,36.570460959156094,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14273051351351,25.769319763536853,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14215783783784,17.505265624271928,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14158516216216,11.464126711432836,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14101248648649,7.238205997727274,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.14043981081082,4.40603506917462,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13986713513512,2.5858291879756212,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13929445945946,1.463164330411168,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1387217837838,0.7982394088199856,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13814910810812,0.4198792972458514,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13757643243244,0.212946562325645,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13700375675677,0.10412970232240784,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13643108108108,0.049095173332143485,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1358584054054,0.022318499693181414,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13528572972972,0.009782607671874895,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13471305405407,0.004134363707265094,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13414037837838,0.0016847170832278526,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13356770270269,0.000661913789798713,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13299502702705,0.00025069707793579646,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13242235135135,9.136236563095784e-05,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13184967567568,3.146190328357679e-05,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.131277,8.340980791560775e-06,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13070432432433,-4.658239242558476e-06,1627.3622,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.13013164864866,-2.391040354218441e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12955897297294,-7.288826205981766e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1289862972973,-0.00020606389147433856,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12841362162165,-0.0005586282792181764,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12784094594595,-0.0014568787350665378,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12726827027029,-0.003655746636576267,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1266955945946,-0.008824817640010911,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12612291891891,-0.020488494551943112,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12555024324324,-0.0457372447434266,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12497756756756,-0.09814046992745548,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1244048918919,-0.20234142258367166,1629.6588,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1238322162162,-0.4006758348680913,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12325954054054,-0.7616450274613015,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12268686486489,-1.38899345530522,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1221141891892,-2.4283921029654825,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1215415135135,-4.066502631388931,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12096883783785,-6.515179998204938,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.12039616216215,-9.973051634152759,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1198234864865,-14.559386111890413,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1192508108108,-20.22249094503632,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11867813513514,-26.636993960453058,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11810545945946,-33.11892529904528,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.1175327837838,-38.59919330302661,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11696010810812,-41.69744526722451,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11638743243245,-40.92276014916249,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11581475675676,-34.993246553706854,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11524208108108,-23.219825579948363,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11466940540541,-5.855557759126777,1630.2493399999996,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11409672972972,15.709084929262605,1631.2992,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11352405405405,39.006049761121176,1630.1837,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11295137837837,60.84399476112882,1630.1181,"Kezan silt loam, frequently flooded"
41.25306424324325,-97.11237870270271,77.90631725728329,1632.4802999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25306424324325,-97.11180602702706,87.45424014264532,1633.6614,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25306424324325,-97.11123335135136,87.94555467133287,1636.1548599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25306424324325,-97.11066067567567,79.3903528481883,1635.03936,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25311341891892,-97.15017529729731,134.46003879089562,1626.9029,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14960262162165,147.9084627994116,1627.42784,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14902994594595,156.66574684638374,1627.7559199999998,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14845727027028,159.81715083791647,1626.9684999999995,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14788459459459,157.0414283984382,1628.08398,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14731191891892,148.6649038038076,1627.7559,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14673924324323,135.59961553338988,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14616656756758,119.18149412955263,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14559389189188,100.94796421818336,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14502121621622,82.40568223420284,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14444854054057,64.83588201300573,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14387586486488,49.16954783206949,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14330318918921,35.94347175157917,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14273051351351,25.328208060705066,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14215783783784,17.205397001771765,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14158516216216,11.267142040169634,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14101248648649,7.113165468575032,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.14043981081082,4.32934099021054,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13986713513512,2.54038027828154,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13929445945946,1.43714595738718,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1387217837838,0.7838525275358037,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13814910810812,0.4121966356321687,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13757643243244,0.20898523489952747,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13700375675677,0.10215783127748357,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13643108108108,0.04814773489233741,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1358584054054,0.02187917363732648,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13528572972972,0.009586036895886529,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13471305405407,0.004049507493375125,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13414037837838,0.0016493810218525427,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13356770270269,0.0006477225196834665,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13299502702705,0.0002452068448964066,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13242235135135,8.933651168020431e-05,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13184967567568,3.0816446251148594e-05,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.131277,8.388888802917526e-06,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13070432432433,-3.796937962858439e-06,1627.3622,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.13013164864866,-2.110542709683388e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12955897297294,-6.47468914302086e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1289862972973,-0.00018350998285363002,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12841362162165,-0.0004985880370707609,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12784094594595,-0.001303215488119102,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12726827027029,-0.003277734329346293,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1266955945946,-0.007931309368972612,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12612291891891,-0.01846003460876618,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12555024324324,-0.04131650535794743,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12497756756756,-0.0888971456118417,1629.6588,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1244048918919,-0.18381217010834866,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1238322162162,-0.36509571410150704,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12325954054054,-0.6962703269314929,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12268686486489,-1.2742110994434586,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1221141891892,-2.2361523802735706,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1215415135135,-3.760089771431204,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12096883783785,-6.051849403252472,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.12039616216215,-9.311386760440307,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1198234864865,-13.673014734125518,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1192508108108,-19.120669789972478,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11867813513514,-25.39029784433925,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11810545945946,-31.885044997172532,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.1175327837838,-37.64045324811939,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11696010810812,-41.37950977562264,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11638743243245,-41.684781824440144,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11581475675676,-37.28465766321171,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11524208108108,-27.40802410456303,1629.92126,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11466940540541,-12.11996134396206,1630.2493399999996,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11409672972972,7.471417940506197,1631.2992,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11352405405405,29.234116630076837,1630.1837,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11295137837837,50.301816111803944,1629.79002,"Kezan silt loam, frequently flooded"
41.25311341891892,-97.11237870270271,67.59746592224485,1630.7086399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25311341891892,-97.11180602702706,78.47239617772792,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25311341891892,-97.11123335135136,81.29121028183073,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25311341891892,-97.11066067567567,75.7959145678981,1633.9894999999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.253162594594606,-97.14960262162165,146.14755086122454,1627.42784,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14902994594595,154.70697054896675,1627.7559199999998,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14845727027028,157.742814188498,1627.7559199999998,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14788459459459,154.9423187572298,1627.95276,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14731191891892,146.62975580473704,1628.3464400000007,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14673924324323,133.7055460435777,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14616656756758,117.48694263943413,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14559389189188,99.48902260063377,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14502121621622,81.19593345273347,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14444854054057,63.86919052166088,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14387586486488,48.42480197493474,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14330318918921,35.39013034190883,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14273051351351,24.93162232410109,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14215783783784,16.931176808225413,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14158516216216,11.084200314576233,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14101248648649,6.9954079183976585,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.14043981081082,4.256206336769136,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13986713513512,2.4965574656927214,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13929445945946,1.4118124219142536,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1387217837838,0.7697245376129678,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13814910810812,0.4045965009218466,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13757643243244,0.20504171134654464,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13700375675677,0.10018433807717966,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13643108108108,0.047195286179819454,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1358584054054,0.02143590125530872,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13528572972972,0.009387110118008982,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13471305405407,0.003963431582112054,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13414037837838,0.0016134717851833177,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13356770270269,0.0006332815052637465,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13299502702705,0.0002396144891354821,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13242235135135,8.727107303565084e-05,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13184967567568,3.015626517340561e-05,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.131277,8.432165269568206e-06,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13070432432433,-2.9315492050863684e-06,1627.3622,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.13013164864866,-1.8269538118018092e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12955897297294,-5.647227098714039e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1289862972973,-0.00016046181555220848,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12841362162165,-0.000436880541938525,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12784094594595,-0.0011443314188735814,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12726827027029,-0.002884380018165589,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1266955945946,-0.0069952146325254535,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12612291891891,-0.016319438931973768,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12555024324324,-0.03661487188879845,1629.6588,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12497756756756,-0.07898311218835015,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1244048918919,-0.1637541799995222,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1238322162162,-0.32618613199587826,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12325954054054,-0.6239620216375847,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12268686486489,-1.1456158278641662,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1221141891892,-2.017581941301919,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1215415135135,-3.4056457193134086,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12096883783785,-5.504683700149597,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.12039616216215,-8.509746009166243,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1198234864865,-12.563180734073708,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1192508108108,-17.677982969610714,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11867813513514,-23.647273013006128,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11810545945946,-29.962217948618264,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.1175327837838,-35.77172519578913,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11696010810812,-39.92078218542682,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11638743243245,-41.0944146877876,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11581475675676,-38.068290241299785,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11524208108108,-30.028937170553213,1629.92126,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11466940540541,-16.887885765000483,1630.2493399999996,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11409672972972,0.5088522256426318,1631.2992,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11352405405405,20.366811316029306,1630.1837,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11295137837837,40.17159035698938,1630.1181,"Kezan silt loam, frequently flooded"
41.253162594594606,-97.11237870270271,57.136035815347384,1630.9711000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162594594606,-97.11180602702706,68.76750642219767,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162594594606,-97.11123335135136,73.40670624738914,1633.79266,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162594594606,-97.11066067567567,70.58670848904178,1633.5301799999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25321177027028,-97.14902994594595,153.33780186445318,1627.95278,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14845727027028,156.21184426038934,1627.36222,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14788459459459,153.32258274517756,1627.95276,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14731191891892,144.99962576145975,1628.34644,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14673924324323,132.13930214626666,1628.34644,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14616656756758,116.04668116750443,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14559389189188,98.21918659241413,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14502121621622,80.12107679424184,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14444854054057,62.99485733040419,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14387586486488,47.74081338801528,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14330318918921,34.875244669500496,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14273051351351,24.55850162597568,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14215783783784,16.67079726840798,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14158516216216,10.909178607790288,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14101248648649,6.8820669296995876,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.14043981081082,4.185484359134613,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13986713513512,2.454032811723022,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13929445945946,1.3871701483780297,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1387217837838,0.7559619638624946,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13814910810812,0.3971882508901253,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13757643243244,0.201198082264798,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13700375675677,0.0982621942098348,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13643108108108,0.04626876663096458,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1358584054054,0.02100542316442772,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13528572972972,0.009194323376040606,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13471305405407,0.0038802105228331507,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13414037837838,0.0015788448233034944,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13356770270269,0.0006193956440665195,1627.3622,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13299502702705,0.00023425331795717583,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13242235135135,8.529767334916578e-05,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13184967567568,2.9529745590731927e-05,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.131277,8.483169015680071e-06,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13070432432433,-2.074611219186728e-06,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.13013164864866,-1.5458956144845207e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12955897297294,-4.823679086213658e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1289862972973,-0.0001374124593245162,1629.6588,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12841362162165,-0.0003748563826628332,1629.6588,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12784094594595,-0.0009837784016710725,1629.6588,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12726827027029,-0.002484651630152597,1629.6588,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1266955945946,-0.006038263234333154,1629.6588,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12612291891891,-0.014117211350682831,1629.6588,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12555024324324,-0.03174486177053076,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12497756756756,-0.06863847243055833,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1244048918919,-0.1426577072795588,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1238322162162,-0.28490370753997385,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12325954054054,-0.5465009444403482,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12268686486489,-1.0063634050107264,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1221141891892,-1.7779877221215066,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1215415135135,-3.011602191685813,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12096883783785,-4.886254945496058,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.12039616216215,-7.585530591128247,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1198234864865,-11.251808632701293,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1192508108108,-15.918563618085873,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11867813513514,-21.428624113597614,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11810545945946,-27.35734567119502,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.1175327837838,-32.9698585399403,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11696010810812,-37.2456119933436,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11638743243245,-38.99592500757953,1629.9212599999996,"Kezan silt loam, frequently flooded"
