lat,lon,val,elevation_,soil
41.26115756756757,-97.13363635135134,0.037002977828384194,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.13321605405405,0.058281130102645684,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.13279575675676,0.08850068654721924,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.13237545945944,0.12958160484756526,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.13195516216216,0.18296988243076745,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.13153486486486,0.24918930958522906,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.13111456756756,0.327401763581318,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.1306942702703,0.41508665965092223,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.13027397297294,0.5079545885699259,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12985367567568,0.600179288936663,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12943337837837,0.6849667537824002,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12901308108108,0.7553949829102943,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12859278378376,0.8053779341706847,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12817248648649,0.8305600715874887,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12775218918918,0.8289522710618002,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12733189189188,0.8011772836720171,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12691159459459,0.750286312938802,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26115756756757,-97.12649129729729,0.6812080679672478,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15675270270269,2.3306842378843656e-08,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15633240540541,2.0302321560819606e-09,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15591210810813,-2.388795810184348e-08,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15549181081082,-5.330537401432039e-08,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.1550715135135,-8.533373999670321e-08,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15465121621622,-1.1980426512032705e-07,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15423091891891,-1.576003199948357e-07,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15381062162163,-2.0072232904788798e-07,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15339032432432,-2.520017670778178e-07,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15297002702701,-3.1446621601063515e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15254972972971,-3.904560433475249e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15212943243245,-4.806794449502579e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15170913513514,-5.83440351638396e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15128883783785,-6.942642393190344e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15086854054054,-8.060751578379582e-07,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.15044824324323,-9.099557630221891e-07,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2614007972973,-97.15002794594595,-9.96379730824649e-07,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2614007972973,-97.14960764864864,-1.0566812702653242e-06,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2614007972973,-97.14918735135134,-1.0844564556338331e-06,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14876705405405,-1.076598533289992e-06,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14834675675677,-1.0337541026859473e-06,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14792645945946,-9.60125105123571e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14750616216214,-8.626927028993801e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14708586486486,-7.500608069357618e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14666556756755,-6.311784717298563e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14624527027028,-5.141918644397161e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14582497297295,-4.0561007138719076e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14540467567568,-3.0987153956612594e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14498437837837,-2.2930025566324267e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14456408108109,-1.643672240609734e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14414378378378,-1.141353134005132e-07,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.1437234864865,-7.676256207348715e-08,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14330318918918,-4.995795295217057e-08,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14288289189189,-3.130224526776478e-08,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14246259459459,-1.8326326115346312e-08,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14204229729731,-8.098671096882602e-09,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.141622,4.390251521361994e-09,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14120170270269,3.105209172214962e-08,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.1407814054054,1.0408295470270561e-07,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.14036110810812,3.1143159509920984e-07,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.1399408108108,8.868428677238401e-07,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.1395205135135,2.4285809423318023e-06,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13910021621622,6.407107330172651e-06,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13867991891891,1.6289593950848607e-05,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13825962162159,3.991350252736098e-05,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13783932432432,9.4252773223372e-05,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13741902702702,0.00021450341448751354,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13699872972971,0.00047048088712080613,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13657843243244,0.000994537389821145,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13615813513512,0.0020261773743390863,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13573783783785,0.003978502007833753,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13531754054054,0.007529381147003006,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13489724324323,0.013734481404986574,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13447694594595,0.024148985108601997,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13405664864864,0.040930307914005495,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13363635135134,0.06687796603102762,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13321605405405,0.10535450325854216,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13279575675676,0.16003103621625714,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13237545945944,0.2344206579013105,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13195516216216,0.3312070499411724,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13153486486486,0.4514404272482214,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13111456756756,0.593743775727397,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.1306942702703,0.7537253221403093,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.13027397297294,0.9238019613324736,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12985367567568,1.0935851320329315,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12943337837837,1.2508667124193522,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12901308108108,1.3830931501212855,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12859278378376,1.4790751842290255,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12817248648649,1.5305958980530248,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12775218918918,1.5335840469573276,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12733189189188,1.4886156811888474,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12691159459459,1.4006659984056071,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2614007972973,-97.12649129729729,1.2782050890283998,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15675270270269,3.79714730950921e-09,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15633240540541,-2.8184051623336675e-09,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15591210810813,-1.0747667576265187e-08,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15549181081082,-1.963856808812592e-08,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.1550715135135,-2.9224127697427684e-08,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15465121621622,-3.94641734874346e-08,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15423091891891,-5.0646525560259124e-08,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15381062162163,-6.34066799321624e-08,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15339032432432,-7.864054318188506e-08,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15297002702701,-9.731035768311256e-08,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15254972972971,-1.2017377114366136e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15212943243245,-1.4749229313392018e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15170913513514,-1.7879031714769093e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15128883783785,-2.127337168629056e-07,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15086854054054,-2.471760280894835e-07,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.15044824324323,-2.793838857285961e-07,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26164402702703,-97.15002794594595,-3.0641017019215825e-07,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26164402702703,-97.14960764864864,-3.255447751029612e-07,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26164402702703,-97.14918735135134,-3.347503223667336e-07,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14876705405405,-3.3299079286572705e-07,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14834675675677,-3.2038541663648736e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14792645945946,-2.9816150135166877e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14750616216214,-2.684262448061128e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14708586486486,-2.3381593383021088e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14666556756755,-1.97101481917402e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14624527027028,-1.6082840695284444e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14582497297295,-1.270502072301026e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14540467567568,-9.718456494644359e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14498437837837,-7.199131391659932e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14456408108109,-5.164732745017899e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14414378378378,-3.588012842810023e-08,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.1437234864865,-2.4117762541406696e-08,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14330318918918,-1.560958281822027e-08,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14288289189189,-9.451580590353289e-09,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14246259459459,-4.3611848594158535e-09,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14204229729731,2.241912182157794e-09,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.141622,1.7129067588874542e-08,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14120170270269,5.96812757051692e-08,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.1407814054054,1.8522501427294238e-07,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.14036110810812,5.469443013305463e-07,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.1399408108108,1.5530873834047141e-06,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.1395205135135,4.248687677869886e-06,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13910021621622,1.120101227306464e-05,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13867991891891,2.845941498735452e-05,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13825962162159,6.968899452502386e-05,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13783932432432,0.00016446476223857243,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13741902702702,0.0003740706853152425,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13699872972971,0.000819992772673059,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13657843243244,0.0017323970588090096,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13615813513512,0.0035275571391107687,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13573783783785,0.0069231091116543995,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13531754054054,0.013096156821002087,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13489724324323,0.023879306477989002,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13447694594595,0.04197199784707285,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13405664864864,0.07111953952594666,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13363635135134,0.11618453220775997,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13321605405405,0.1830143765933173,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13279575675676,0.27800791558244603,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13237545945944,0.4073177864802468,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13195516216216,0.575700143599963,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13153486486486,0.785133547814461,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13111456756756,1.033449181808129,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.1306942702703,1.313304692095755,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.13027397297294,1.6118495903292973,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12985367567568,1.9113415085012269,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12943337837837,2.190782182548193,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12901308108108,2.4283921939535484,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12859278378376,2.6045073662685407,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12817248648649,2.704336258635304,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12775218918918,2.7200209450873287,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12733189189188,2.651597051904234,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12691159459459,2.5067064942921933,1649.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26164402702703,-97.12649129729729,2.2991965901366536,1649.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15675270270269,1.8029127017518328e-10,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15633240540541,-1.8001487082153302e-09,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15591210810813,-4.1379186626757605e-09,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15549181081082,-6.728486976256312e-09,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.1550715135135,-9.494502532414525e-09,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15465121621622,-1.2427394002831754e-08,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15423091891891,-1.5617039550870944e-08,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15381062162163,-1.9257518564537832e-08,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15339032432432,-2.362143672566108e-08,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15297002702701,-2.9002735829312952e-08,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15254972972971,-3.5636593768676235e-08,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15212943243245,-4.3612752162570685e-08,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15170913513514,-5.28031062196751e-08,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15128883783785,-6.282395549144741e-08,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15086854054054,-7.304738716193795e-08,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.15044824324323,-8.266577986413928e-08,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26188725675675,-97.15002794594595,-9.080076832690428e-08,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26188725675675,-97.14960764864864,-9.663652730688187e-08,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26188725675675,-97.14918735135134,-9.955024292037313e-08,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14876705405405,-9.921237141061109e-08,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14834675675677,-9.563604082165206e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14792645945946,-8.916689266482851e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14750616216214,-8.041837187507464e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14708586486486,-7.016910355469067e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14666556756755,-5.9245544703587064e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14624527027028,-4.8413337506274335e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14582497297295,-3.829547141313345e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14540467567568,-2.9326715390334517e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14498437837837,-2.1744550589911437e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14456408108109,-1.5609197439767774e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14414378378378,-1.083989187207906e-08,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.1437234864865,-7.248926832631052e-09,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14330318918918,-4.5400263291092564e-09,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14288289189189,-2.186144949784204e-09,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14246259459459,1.064624472613905e-09,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14204229729731,8.806815184241107e-09,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.141622,3.1891872938771497e-08,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14120170270269,1.026460484291454e-07,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.1407814054054,3.1424065994608307e-07,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.14036110810812,9.25073263582465e-07,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.1399408108108,2.6235882570091215e-06,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.1395205135135,7.1706813395755555e-06,1636.35172,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13910021621622,1.8888307537768234e-05,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13867991891891,4.795087495461764e-05,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13825962162159,0.00011731982093800045,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13783932432432,0.0002766424756426334,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13741902702702,0.000628697592734283,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13699872972971,0.0013770354151357324,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13657843243244,0.0029069411241973717,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13615813513512,0.0059146038273809685,1650.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13573783783785,0.01159918637092983,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13531754054054,0.02192604776036429,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13489724324323,0.03995286014324402,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13447694594595,0.07018106892015306,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13405664864864,0.11885400663778635,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13363635135134,0.194077455391225,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13321605405405,0.30560421438902663,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26188725675675,-97.13279575675676,0.4641235215056818,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
