lat,lon,val,elevation_,soil
41.252363422076634,-97.15559546490113,0.0011505764490624482,1621.92994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15548736258543,0.0022200956958138792,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15537926026977,0.004211443549721086,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15527115795412,0.007850768211617384,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15516305563845,0.014374417486424476,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15505495332278,0.025836165388178737,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15494685100713,0.04556216385661318,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15483874869145,0.07880139421390325,1622.1461599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15473064637577,0.13362159822181538,1622.00802,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.1546225440601,0.2220935088004144,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15451444174442,0.36178233548199257,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15440633942877,0.5775153153447437,1621.8568000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.1542982371131,0.9033082196930416,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15419013479742,1.384208163237207,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15408203248177,2.0776554526852182,1621.81742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15397393016607,3.053817595143113,1621.8505400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15386582785042,4.394264780100774,1621.93584,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15375772553476,6.188415304216388,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15364962321907,8.527446117905017,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15354152090342,11.495847023237552,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15343341858774,15.161411130073542,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15332531627209,19.565009385567013,1621.81746,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15321721395641,24.711746776730127,1621.80462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15310911164072,30.564844026010796,1621.8046199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15300100932508,37.04281278981176,1621.87022,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15289290700942,44.01944594330103,1621.8962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15278480469372,51.32532259002296,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15267670237806,58.749486846777884,1621.94186,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15256860006241,66.04102036014889,1621.9415800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15246049774672,72.9121877684734,1621.97466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15235239543104,79.04686691806137,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.1522442931154,84.11885661027074,1621.94214,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15213619079971,87.82329097039093,1621.94214,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15202808848404,89.92046277281898,1622.0339800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15191998616837,90.28574940511308,1621.98124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15181188385272,88.95403563006266,1621.9153800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15170378153705,86.14445427675702,1621.9022599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15159567922136,82.25322127059106,1622.44098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15148757690571,77.80908329434666,1622.6912799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15137947459006,73.39580113114326,1622.6708,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15127137227437,69.55611973993965,1622.6769799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15116326995869,66.69846641150583,1622.78272,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15105516764301,65.02873334162474,1622.5403,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15094706532736,64.52429558478985,1622.72326,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15083896301168,64.95721945727787,1622.51254,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15073086069602,65.96124582567651,1622.55848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15062275838035,67.12599423120155,1622.7036000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15051465606469,68.09495923846697,1622.76228,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15040655374901,68.6431333324383,1622.67044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15029845143333,68.71574146856766,1622.47394,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.15019034911766,68.42015158146985,1622.3817,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.150082246802,67.97568573912793,1622.32264,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14997414448635,67.63727696582033,1622.4152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.1498660421707,67.61548415072225,1622.47424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14975793985501,68.01537752776355,1622.39518,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14964983753931,68.81028324103858,1622.3029800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14954173522365,69.85537956730461,1622.63108,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.149433632908,70.93410324980623,1622.98606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14932553059231,71.82095808908574,1623.0382599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14921742827666,72.34039756949485,1623.0249,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14910932596098,72.40396290871203,1622.9720999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.1490012236453,72.0157393457823,1623.0115,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14889312132964,71.24676397772309,1622.9589999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14878501901396,70.18887574886412,1622.86058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.1486769166983,68.9046007818866,1622.6575799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14856881438264,67.39025630050129,1622.6577999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14846071206695,65.56456276302136,1622.59236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.1483526097513,63.28643659789668,1622.5721600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14824450743565,60.39618799373893,1622.5457800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252363422076634,-97.14813640511996,56.76713078392178,1622.3227000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15591977184812,7.39080089930335e-05,1621.0769,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15581166953243,0.00015293955532688926,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15570356721679,0.0003111457961208725,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15559546490113,0.0006223562895659925,1621.92994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15548736258543,0.0012237126559161346,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15537926026977,0.002364566567670947,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15527115795412,0.004488253172133717,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15516305563845,0.008364914035244659,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15505495332278,0.015300873444527687,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15494685100713,0.027458667485089898,1622.1461599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15483874869145,0.04833068638480291,1622.12646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15473064637577,0.08341626675009728,1621.92302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.1546225440601,0.14115277239319682,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15451444174442,0.2341390807385333,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15440633942877,0.38065616825482185,1621.8568000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.1542982371131,0.6064254195501624,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15419013479742,0.9464469157708176,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15408203248177,1.446635068568742,1621.8505400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15397393016607,2.164843656078439,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15386582785042,3.1707923407271563,1621.96836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15375772553476,4.5444279726576235,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15364962321907,6.3724193078260045,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15354152090342,8.742791302181335,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15343341858774,11.73808222252074,1621.8768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15332531627209,15.427711052396967,1621.81118,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15321721395641,19.860307271082608,1621.80462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15310911164072,25.05647713400832,1621.8046199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15300100932508,31.001921360485625,1621.87022,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15289290700942,37.640258473817674,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15278480469372,44.864790752279816,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15267670237806,52.50919700622633,1621.90248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15256860006241,60.33886731099897,1621.9743999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15246049774672,68.04688486035599,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15235239543104,75.26050337839732,1621.96184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.1522442931154,81.56406321975564,1621.94214,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15213619079971,86.54161939425569,1621.93582,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15202808848404,89.83705093032856,1622.0339800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15191998616837,91.22235514171264,1621.98124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15181188385272,90.65863860690638,1621.8956999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15170378153705,88.33178215252623,1622.00068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15159567922136,84.6478235761505,1622.3487999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15148757690571,80.18184550544183,1622.67782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15137947459006,75.58644613883098,1622.72984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15127137227437,71.47796106966501,1622.8410199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15116326995869,68.3264525880316,1622.78272,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15105516764301,66.37624651304316,1622.7568199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15094706532736,65.6168791244647,1622.72326,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15083896301168,65.81156876142472,1622.88038,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15073086069602,66.57539558647,1622.8873199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15062275838035,67.48251773253476,1622.84796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15051465606469,68.17456624704816,1622.8541400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15040655374901,68.44278270079869,1622.67044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15029845143333,68.26428784289148,1622.55268,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.15019034911766,67.78583963731332,1622.44076,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.150082246802,67.2628677231544,1622.4279800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14997414448635,66.9733676871586,1622.47424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.1498660421707,67.13208797378633,1622.47424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14975793985501,67.82880911913786,1622.34268,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14964983753931,69.00612795467502,1622.3029800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14954173522365,70.47977773538669,1622.50642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.149433632908,71.99202362346568,1623.05794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14932553059231,73.27981448704243,1623.0379999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14921742827666,74.13657016292176,1623.0249,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14910932596098,74.45016169820263,1622.92638,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.1490012236453,74.2082355627038,1622.98546,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14889312132964,73.47262039309915,1622.9589999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14878501901396,72.3338414742462,1622.8542199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.1486769166983,70.8620788265812,1622.6575799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14856881438264,69.07091064651459,1622.6577999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14846071206695,66.90519948068915,1622.59236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.1483526097513,64.2562883102961,1622.53962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14824450743565,60.99894907636446,1622.5066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25241516542354,-97.14813640511996,57.03798784543882,1622.2830200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15591977184812,3.708852217818929e-05,1621.0769000000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15581166953243,7.822787590503944e-05,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15570356721679,0.00016219214922135944,1621.64778,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15559546490113,0.0003305377184375762,1621.92994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15548736258543,0.0006619854591991482,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15537926026977,0.0013025084263975607,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15527115795412,0.002516886682789313,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15516305563845,0.004774673883990954,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15505495332278,0.008889593595439562,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15494685100713,0.01623910300192045,1622.1461599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15483874869145,0.029099727936549108,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15473064637577,0.05114225372773372,1621.8771000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.1546225440601,0.08813578602357014,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15451444174442,0.14890584854026592,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15440633942877,0.24657206664398415,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.1542982371131,0.4000485524392573,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15419013479742,0.6357213561386758,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15408203248177,0.9891272972892976,1621.8505400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15397393016607,1.5063649713766016,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15386582785042,2.244902396690191,1621.96836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15375772553476,3.2734420224774583,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15364962321907,4.670585478010882,1621.90932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15354152090342,6.5221957948487725,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15343341858774,8.91752291444692,1621.8768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15332531627209,11.944237310389726,1621.81118,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15321721395641,15.682407105337068,1621.8046199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15310911164072,20.1971326830454,1621.8046199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15300100932508,25.529146868350157,1621.9096000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15289290700942,31.682502299292768,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15278480469372,38.60890650854539,1621.92902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15267670237806,46.18964405349488,1621.90248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15256860006241,54.21830537932415,1621.9743999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15246049774672,62.39012683155641,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15235239543104,70.30548929196779,1621.96184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.1522442931154,77.49466290284141,1621.94214,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15213619079971,83.46726357320134,1621.9686199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15202808848404,87.78321963025816,1621.98124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15191998616837,90.13389508700993,1621.9812399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15181188385272,90.41514298577604,1621.8956999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15170378153705,88.77151913485187,1622.1778600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15159567922136,85.59472054041369,1622.23036,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15148757690571,81.46946647064101,1622.60532,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15137947459006,77.07401054809827,1622.8614599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15127137227437,73.05599330774307,1622.9332600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15116326995869,69.91287542101692,1622.8938999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15105516764301,67.90660398952635,1622.7568199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15094706532736,67.03392436775272,1622.84794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15083896301168,67.059134531981,1623.06374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15073086069602,67.5993922523657,1623.0517599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15062275838035,68.23883386884492,1622.9660800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15051465606469,68.64072425222398,1622.8742000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15040655374901,68.62852298298782,1622.7291200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15029845143333,68.21644662544293,1622.72364,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.15019034911766,67.58485385482696,1622.48014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.150082246802,67.01120773266976,1622.50638,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14997414448635,66.77901157770937,1622.5070600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.1498660421707,67.09174279115106,1622.4939199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14975793985501,68.01539570069245,1622.5398999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14964983753931,69.46323834221997,1622.42146,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14954173522365,71.22318077519935,1622.7751,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.149433632908,73.01591544613254,1622.96542,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14932553059231,74.56429805810306,1623.0249,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14921742827666,75.65317776941664,1622.9198199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14910932596098,76.16381955563007,1622.92638,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.1490012236453,76.07612409313954,1622.9854599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14889312132964,75.44198818950225,1622.8149199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14878501901396,74.34133565870115,1622.7691199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.1486769166983,72.83643466149955,1622.65758,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14856881438264,70.93930670885833,1622.6577999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14846071206695,68.60194774663566,1622.6251799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.1483526097513,65.73148069280661,1622.56612,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14824450743565,62.22459950318946,1622.5721800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246690877046,-97.14813640511996,58.01003660192411,1622.4470800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15591977184812,1.8287347225515128e-05,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15581166953243,3.92998410751103e-05,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15570356721679,8.300563509620704e-05,1621.64778,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15559546490113,0.0001722901339269039,1621.92994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15548736258543,0.00035136926378645094,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15537926026977,0.0007038914948574146,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15527115795412,0.0013847328363065215,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15516305563845,0.002674418693089311,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15505495332278,0.005069813091944986,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15494685100713,0.009431033733651391,1622.1461599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15483874869145,0.017212313908184666,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15473064637577,0.030812823762390355,1621.8771000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.1546225440601,0.054090158739333635,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
