,lat,lon,val,elevation_,soil
43,41.252511972972975,-97.1406627027027,44.2162593020996,1621.9816199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
44,41.252511972972975,-97.14062967567568,43.723151182882326,1622.76906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
45,41.25252313513513,-97.14099297297295,49.513706751414524,1613.2546200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
46,41.25252313513513,-97.14095994594594,50.66147746673542,1613.2546200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
47,41.25252313513513,-97.14092691891892,50.80116391272666,1615.8793,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
48,41.25252313513513,-97.14089389189188,50.19905136119387,1619.16012,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
49,41.25252313513513,-97.14086086486486,49.16205414831525,1619.16012,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
50,41.25252313513513,-97.14082783783785,47.96393001674957,1619.9475200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
51,41.25252313513513,-97.14079481081079,46.79030291113109,1619.3569400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
52,41.25252313513513,-97.1407617837838,45.71852099267027,1620.14434,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
53,41.25252313513513,-97.14072875675676,44.73589374205076,1621.0629800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
54,41.25252313513513,-97.14069572972971,43.78622355804448,1622.50654,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
55,41.25252313513513,-97.1406627027027,42.82502267624476,1621.9816199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
56,41.25252313513513,-97.14062967567568,41.86193282607647,1623.42522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
57,41.25252313513513,-97.14059664864864,40.975019133833044,1624.47506,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
58,41.252534297297295,-97.14099297297295,53.37003814662507,1613.189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
59,41.252534297297295,-97.14095994594594,54.162721004544494,1613.189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
60,41.252534297297295,-97.14092691891892,53.81031096682696,1613.189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
61,41.252534297297295,-97.14089389189188,52.63132157521514,1619.8819,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
62,41.252534297297295,-97.14086086486486,50.989170815315454,1619.8819,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
63,41.252534297297295,-97.14082783783785,49.206353664724865,1620.4724199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
64,41.252534297297295,-97.14079481081079,47.49943552734901,1620.5380400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
65,41.252534297297295,-97.1407617837838,45.95363536533048,1621.5222800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
66,41.252534297297295,-97.14072875675676,44.54206651460313,1622.4409199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
67,41.252534297297295,-97.14069572972971,43.17938418756016,1623.09712,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
68,41.252534297297295,-97.1406627027027,41.78839172895413,1623.1627400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
69,41.252534297297295,-97.14062967567568,40.355103289113785,1623.42522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
70,41.252534297297295,-97.14059664864864,38.95353933201756,1624.47506,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
71,41.252534297297295,-97.14056362162162,37.7333865844217,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
72,41.252534297297295,-97.1405305945946,36.876747809385954,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
73,41.25254545945946,-97.14099297297295,56.38779410525021,1613.189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
74,41.25254545945946,-97.14095994594594,56.85301686154422,1613.189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
75,41.25254545945946,-97.14092691891892,56.08659939914556,1613.1233799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
76,41.25254545945946,-97.14089389189188,54.45781490170345,1619.8819,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
77,41.25254545945946,-97.14086086486486,52.38052690709353,1620.0131,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
78,41.25254545945946,-97.14082783783785,50.21603135370007,1620.4724199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
79,41.25254545945946,-97.14079481081079,48.19898658601777,1621.25982,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
80,41.25254545945946,-97.1407617837838,46.40770466996726,1621.85036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
81,41.25254545945946,-97.14072875675676,44.78528892743866,1622.4409199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
82,41.25254545945946,-97.14069572972971,43.20125035997278,1623.2283599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
83,41.25254545945946,-97.1406627027027,41.53046644165767,1623.5564400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
84,41.25254545945946,-97.14062967567568,39.722098838640825,1623.95014,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
85,41.25254545945946,-97.14059664864864,37.83636774661255,1624.47506,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
86,41.25254545945946,-97.14056362162162,36.03926670314271,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
87,41.25254545945946,-97.1405305945946,34.55948176276572,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
88,41.25254545945946,-97.14049756756756,33.62292168786503,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
89,41.252556621621615,-97.14099297297295,58.46076848020574,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
90,41.252556621621615,-97.14095994594594,58.61484808885869,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
91,41.252556621621615,-97.14092691891892,57.50580577081763,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
92,41.252556621621615,-97.14089389189188,55.55398697287079,1619.8819,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
93,41.252556621621615,-97.14086086486486,53.21952921777471,1620.20994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
94,41.252556621621615,-97.14082783783785,50.894519728273046,1620.4724199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
95,41.252556621621615,-97.14079481081079,48.820672383900536,1621.1286,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
96,41.252556621621615,-97.1407617837838,47.05603906130949,1621.85036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
97,41.252556621621615,-97.14072875675676,45.4985641347062,1622.90026,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
98,41.252556621621615,-97.14069572972971,43.9561099801944,1623.49084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
99,41.252556621621615,-97.1406627027027,42.238378461490676,1623.8189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
100,41.252556621621615,-97.14062967567568,40.24071678365417,1624.54066,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
101,41.252556621621615,-97.14059664864864,37.99443937408632,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
102,41.252556621621615,-97.14056362162162,35.67058730221348,1624.8031400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
103,41.252556621621615,-97.1405305945946,33.53909042807468,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
104,41.252556621621615,-97.14049756756756,31.89789427756978,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
105,41.252556621621615,-97.14046454054052,30.993243947730623,1625.1312400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
106,41.252556621621615,-97.1404315135135,30.95213247587241,1625.72182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
107,41.25256778378379,-97.14099297297295,59.626145149799434,1613.18898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
108,41.25256778378379,-97.14095994594594,59.45950346918122,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
109,41.25256778378379,-97.14092691891892,58.04687612842986,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
110,41.25256778378379,-97.14089389189188,55.86224227642267,1620.0131,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
111,41.25256778378379,-97.14086086486486,53.41121747469325,1620.20994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
112,41.25256778378379,-97.14082783783785,51.11298062962099,1620.20994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
113,41.25256778378379,-97.14079481081079,49.21012827673137,1621.1285999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
114,41.25256778378379,-97.1407617837838,47.731965175868424,1621.9815999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
115,41.25256778378379,-97.14072875675676,46.52032301621114,1622.90026,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
116,41.25256778378379,-97.14069572972971,45.30773144827093,1623.49084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
117,41.25256778378379,-97.1406627027027,43.822295286166295,1623.8189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
118,41.25256778378379,-97.14062967567568,41.88701575500224,1624.54066,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
119,41.25256778378379,-97.14059664864864,39.485139423041794,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
120,41.25256778378379,-97.14056362162162,36.77523826577157,1624.8031400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
121,41.25256778378379,-97.1405305945946,34.055342888409015,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
122,41.25256778378379,-97.14049756756756,31.68929790247201,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
123,41.25256778378379,-97.14046454054052,30.0167981737033,1625.1312400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
124,41.25256778378379,-97.1404315135135,29.270042509927645,1625.72182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
125,41.25256778378379,-97.14039848648649,29.51571931545027,1626.24674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
126,41.25256778378379,-97.14036545945946,30.63354218079461,1626.31234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
127,41.252578945945956,-97.14099297297295,60.06233838197787,1613.12336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
128,41.252578945945956,-97.14095994594594,59.53596404546651,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
129,41.252578945945956,-97.14092691891892,57.813259871916244,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
130,41.252578945945956,-97.14089389189188,55.42598369678998,1620.0131,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
131,41.252578945945956,-97.14086086486486,52.927947499548644,1620.20994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
132,41.252578945945956,-97.14082783783785,50.767014760117284,1620.27556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
133,41.252578945945956,-97.14079481081079,49.187150595781276,1621.19422,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
134,41.252578945945956,-97.1407617837838,48.187803123665574,1621.85038,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
135,41.252578945945956,-97.14072875675676,47.551007523658896,1622.90026,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
136,41.252578945945956,-97.14069572972971,46.92652585236115,1623.49084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
137,41.252578945945956,-97.1406627027027,45.94879248319385,1623.8189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
138,41.252578945945956,-97.14062967567568,44.351665465480814,1624.54066,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
139,41.252578945945956,-97.14059664864864,42.04986656310522,1624.60628,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
140,41.252578945945956,-97.14056362162162,39.16763561831321,1624.8031400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
141,41.252578945945956,-97.1405305945946,36.01097092020441,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
142,41.252578945945956,-97.14049756756756,32.99464605240282,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
143,41.252578945945956,-97.14046454054052,30.545013134136248,1625.1968599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
144,41.252578945945956,-97.1404315135135,29.002789311372496,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
145,41.252578945945956,-97.14039848648649,28.54723297522085,1626.24674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
146,41.252578945945956,-97.14036545945946,29.156391496480666,1626.4435399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
147,41.252578945945956,-97.14033243243244,30.60973504372741,1626.57478,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
148,41.25259010810811,-97.14099297297295,60.054424808501786,1612.9265199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
149,41.25259010810811,-97.14095994594594,59.110678496826026,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
150,41.25259010810811,-97.14092691891892,57.030830551970176,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
151,41.25259010810811,-97.14089389189188,54.40825017317108,1620.0131,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
152,41.25259010810811,-97.14086086486486,51.849662507193365,1620.0131,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
153,41.25259010810811,-97.14082783783785,49.837601545585066,1620.27556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
154,41.25259010810811,-97.14079481081079,48.62447255913394,1621.19422,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
155,41.25259010810811,-97.1407617837838,48.18703751986075,1621.78476,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
156,41.25259010810811,-97.14072875675676,48.25305203737708,1622.3753000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
157,41.25259010810811,-97.14069572972971,48.3912076073641,1623.09712,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
158,41.25259010810811,-97.1406627027027,48.138156477504204,1623.8189000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
159,41.25259010810811,-97.14062967567568,47.127540546260796,1624.14698,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
160,41.25259010810811,-97.14059664864864,45.18772267319165,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
161,41.25259010810811,-97.14056362162162,42.385769297522025,1624.86876,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
162,41.25259010810811,-97.1405305945946,39.01091213979307,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
163,41.25259010810811,-97.14049756756756,35.506149285980705,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
164,41.25259010810811,-97.14046454054052,32.36777108438266,1625.3280999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
165,41.25259010810811,-97.1404315135135,30.037454116360703,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
166,41.25259010810811,-97.14039848648649,28.810353499531104,1626.24674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
167,41.25259010810811,-97.14036545945946,28.776955205770612,1626.4435399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
168,41.25259010810811,-97.14033243243244,29.80837150165789,1626.57478,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
169,41.25259010810811,-97.1402994054054,31.586027273745348,1626.57478,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
170,41.25259010810811,-97.14026637837836,33.66853419115017,1626.64042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
171,41.25260127027028,-97.14099297297295,59.934196519111936,1612.66404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
172,41.25260127027028,-97.14095994594594,58.52095631505334,1613.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
173,41.25260127027028,-97.14092691891892,56.01983837910861,1614.3701,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
174,41.25260127027028,-97.14089389189188,53.08649618562556,1620.0131,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
175,41.25260127027028,-97.14086086486486,50.38429593532608,1620.07872,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
176,41.25260127027028,-97.14082783783785,48.4380957489704,1620.20996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
177,41.25260127027028,-97.14079481081079,47.52036200458075,1621.1942199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
178,41.25260127027028,-97.1407617837838,47.59965528830114,1621.78476,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
179,41.25260127027028,-97.14072875675676,48.364534603296654,1622.4409200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
180,41.25260127027028,-97.14069572972971,49.315223568213426,1622.7034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
181,41.25260127027028,-97.1406627027027,49.89748632079618,1623.5564600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
182,41.25260127027028,-97.14062967567568,49.643368537269794,1624.14698,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
183,41.25260127027028,-97.14059664864864,48.28405456525711,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
184,41.25260127027028,-97.14056362162162,45.80985880158805,1624.8687599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
185,41.25260127027028,-97.1405305945946,42.46745353932628,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
186,41.25260127027028,-97.14049756756756,38.700035816986905,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
187,41.25260127027028,-97.14046454054052,35.048221330498144,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
188,41.25260127027028,-97.1404315135135,32.03582216316123,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
189,41.25260127027028,-97.14039848648649,30.065085021902238,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
190,41.25260127027028,-97.14036545945946,29.341600086484966,1626.4435400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
191,41.25260127027028,-97.14033243243244,29.841670045456038,1626.4435400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
192,41.25260127027028,-97.1402994054054,31.326130573103203,1626.6404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
193,41.25260127027028,-97.14026637837836,33.395827944904504,1626.7716400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
194,41.25260127027028,-97.14023335135136,35.576371277084164,1626.50922,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
195,41.252612432432436,-97.14099297297295,60.00844306024921,1612.46718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
196,41.252612432432436,-97.14095994594594,58.11100886890715,1612.72966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
197,41.252612432432436,-97.14092691891892,55.14397933184894,1615.22312,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
198,41.252612432432436,-97.14089389189188,51.819651556753826,1619.5538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
199,41.252612432432436,-97.14086086486486,48.856999184301614,1619.1601,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
200,41.252612432432436,-97.14082783783785,46.82860519044277,1620.0787400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
201,41.252612432432436,-97.14079481081079,46.03964302015732,1620.5380599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
202,41.252612432432436,-97.1407617837838,46.46966889543669,1621.78476,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
203,41.252612432432436,-97.14072875675676,47.79142708445464,1622.4409200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
204,41.252612432432436,-97.14069572972971,49.460468381683995,1622.7034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
205,41.252612432432436,-97.1406627027027,50.85138926873196,1623.1627400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
206,41.252612432432436,-97.14062967567568,51.406049454626704,1623.8845199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
207,41.252612432432436,-97.14059664864864,50.75857742140434,1624.27822,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
208,41.252612432432436,-97.14056362162162,48.81042680433658,1624.80314,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
209,41.252612432432436,-97.1405305945946,45.74279085106288,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
210,41.252612432432436,-97.14049756756756,41.968908873728644,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
211,41.252612432432436,-97.14046454054052,38.041350807809536,1625.72182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
212,41.252612432432436,-97.1404315135135,34.53692617013176,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
213,41.252612432432436,-97.14039848648649,31.94384506238525,1626.1155,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
214,41.252612432432436,-97.14036545945946,30.572874472599548,1626.4435400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
215,41.252612432432436,-97.14033243243244,30.507842213533287,1626.4435400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
216,41.252612432432436,-97.1402994054054,31.6024411056901,1626.57478,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
217,41.252612432432436,-97.14026637837836,33.521305979207895,1626.8372599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
218,41.252612432432436,-97.14023335135136,35.81514229770297,1627.1653800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
219,41.252612432432436,-97.14020032432433,38.01359853356105,1626.96854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
220,41.252612432432436,-97.14016729729731,39.716733994614884,1627.2966199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
221,41.2526235945946,-97.14099297297295,60.49194680791568,1612.46718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
222,41.2526235945946,-97.14095994594594,58.16375688269176,1612.46718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
223,41.2526235945946,-97.14092691891892,54.74499098916117,1616.20736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
224,41.2526235945946,-97.14089389189188,50.99005488723743,1619.1601,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
225,41.2526235945946,-97.14086086486486,47.664216398281724,1619.1601,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
226,41.2526235945946,-97.14082783783785,45.38687532318117,1620.20998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
227,41.2526235945946,-97.14079481081079,44.50549518872362,1620.5380599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
228,41.2526235945946,-97.1407617837838,45.03094706351693,1621.1286,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
229,41.2526235945946,-97.14072875675676,46.64921445698464,1622.4409200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
230,41.2526235945946,-97.14069572972971,48.80482173872375,1622.7034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
231,41.2526235945946,-97.1406627027027,50.83381754411659,1621.98166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
232,41.2526235945946,-97.14062967567568,52.113483006780605,1622.7034199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
233,41.2526235945946,-97.14059664864864,52.19443406718624,1623.35958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
234,41.2526235945946,-97.14056362162162,50.88778886757436,1624.14698,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
235,41.2526235945946,-97.1405305945946,48.29263135499444,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
236,41.2526235945946,-97.14049756756756,44.76321734291717,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
237,41.2526235945946,-97.14046454054052,40.827728405616654,1625.13126,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
238,41.2526235945946,-97.1404315135135,37.078624399006145,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
239,41.2526235945946,-97.14039848648649,34.05796113245711,1626.1155,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
240,41.2526235945946,-97.14036545945946,32.1597306690214,1625.3936600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
241,41.2526235945946,-97.14033243243244,31.566284442037148,1626.4435400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
242,41.2526235945946,-97.1402994054054,32.22841664896159,1626.8372599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
243,41.2526235945946,-97.14026637837836,33.890041679400646,1626.4435600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
244,41.2526235945946,-97.14023335135136,36.15001919627065,1625.5249200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
245,41.2526235945946,-97.14020032432433,38.54701791454431,1627.0341400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
246,41.2526235945946,-97.14016729729731,40.64962556641174,1627.09976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
247,41.2526235945946,-97.1401342702703,42.13394578124917,1626.70606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
248,41.2526235945946,-97.14010124324324,42.834603000181296,1627.8871800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
249,41.252634756756756,-97.14099297297295,61.46022840753979,1611.4173,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
250,41.252634756756756,-97.14095994594594,58.842541851497295,1611.4173,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
251,41.252634756756756,-97.14092691891892,55.07508363856263,1616.20736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
252,41.252634756756756,-97.14089389189188,50.929813487386525,1617.7165400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
253,41.252634756756756,-97.14086086486486,47.198548925501186,1617.7165400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
254,41.252634756756756,-97.14082783783785,44.53729210259734,1618.63518,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
255,41.252634756756756,-97.14079481081079,43.338771952595366,1619.75066,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
256,41.252634756756756,-97.1407617837838,43.66290214427485,1621.1286,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
257,41.252634756756756,-97.14072875675676,45.24015419299685,1620.0787200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
258,41.252634756756756,-97.14069572972971,47.544658912925776,1622.7034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
259,41.252634756756756,-97.1406627027027,49.9174792712227,1621.1942600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
260,41.252634756756756,-97.14062967567568,51.710249828164024,1622.7034199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
261,41.252634756756756,-97.14059664864864,52.417289505531215,1623.35958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
