,lat,lon,val,elevation_,soil
3097,41.2544305945946,-97.14423562162163,204.19316154135555,1631.43044,"Butler silt loam, 0 to 1 percent slopes"
3098,41.2544305945946,-97.14415413513511,195.39494165155816,1629.9868800000002,"Butler silt loam, 0 to 1 percent slopes"
3099,41.2544305945946,-97.14407264864865,187.9438784928077,1627.2966199999996,"Butler silt loam, 0 to 1 percent slopes"
3100,41.2544305945946,-97.14399116216215,182.88373624758785,1625.72182,"Butler silt loam, 0 to 1 percent slopes"
3101,41.2544305945946,-97.14390967567567,180.65980603914056,1626.1155199999996,"Butler silt loam, 0 to 1 percent slopes"
3102,41.2544305945946,-97.14382818918918,181.02414711092763,1626.8373,"Butler silt loam, 0 to 1 percent slopes"
3103,41.2544305945946,-97.1437467027027,183.16361588073616,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
3104,41.2544305945946,-97.14366521621622,185.99877922805115,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
3105,41.2544305945946,-97.14358372972971,188.54142735669342,1628.1496000000004,"Butler silt loam, 0 to 1 percent slopes"
3106,41.2544305945946,-97.14350224324323,190.18158163306708,1627.62466,"Butler silt loam, 0 to 1 percent slopes"
3107,41.2544305945946,-97.14342075675677,190.80657402181632,1628.34644,"Butler silt loam, 0 to 1 percent slopes"
3108,41.2544305945946,-97.14333927027029,190.72121720277627,1627.09972,"Butler silt loam, 0 to 1 percent slopes"
3109,41.2544305945946,-97.14325778378378,190.41293711956556,1625.7874,"Butler silt loam, 0 to 1 percent slopes"
3110,41.2544305945946,-97.14317629729729,190.26066694061055,1625.7874,"Butler silt loam, 0 to 1 percent slopes"
3111,41.2544305945946,-97.1430948108108,190.3018446478511,1630.3805800000002,"Butler silt loam, 0 to 1 percent slopes"
3112,41.2544305945946,-97.14301332432431,190.14434615235263,1630.5118200000004,"Butler silt loam, 0 to 1 percent slopes"
3113,41.2544305945946,-97.14293183783785,189.0522570733661,1630.5118200000004,"Butler silt loam, 0 to 1 percent slopes"
3114,41.2544305945946,-97.14285035135134,186.1692510389524,1630.1181,"Butler silt loam, 0 to 1 percent slopes"
3115,41.2544305945946,-97.14276886486486,180.79538239045755,1629.2650600000004,"Butler silt loam, 0 to 1 percent slopes"
3116,41.2544305945946,-97.14268737837837,172.6186301670461,1629.06822,"Butler silt loam, 0 to 1 percent slopes"
3117,41.2544305945946,-97.14260589189188,161.82427263604754,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3118,41.2544305945946,-97.14252440540541,149.0523239005979,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3119,41.2544305945946,-97.14244291891892,135.22668945403058,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3120,41.2544305945946,-97.14236143243244,121.31982617487483,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
3121,41.2544305945946,-97.14227994594593,108.13083253722118,1628.4777199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3122,41.2544305945946,-97.14219845945944,96.14117969691416,1627.2966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3123,41.2544305945946,-97.14211697297294,85.47907974937904,1624.73754,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3124,41.2544305945946,-97.14203548648649,75.98494838933307,1623.55642,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3125,41.25450063513513,-97.14765805405405,45.212620264478815,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3126,41.25450063513513,-97.14757656756755,49.82119678269518,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3127,41.25450063513513,-97.14749508108109,56.674613404189955,1629.46194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3128,41.25450063513513,-97.14741359459457,66.12258923970454,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3129,41.25450063513513,-97.1473321081081,78.15603651016212,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3130,41.25450063513513,-97.14725062162162,92.3597764792492,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3131,41.25450063513513,-97.14716913513512,107.93968667210714,1628.6745400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3132,41.25450063513513,-97.14708764864865,123.82376354988244,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3133,41.25450063513513,-97.14700616216216,138.8216017445942,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3134,41.25450063513513,-97.14692467567568,151.81444172944396,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3135,41.25450063513513,-97.14684318918918,161.94029040692496,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3136,41.25450063513513,-97.14676170270269,168.7372354566584,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3137,41.25450063513513,-97.1466802162162,172.21401904500092,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3138,41.25450063513513,-97.1465987297297,172.83035350377446,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3139,41.25450063513513,-97.14651724324324,171.38881777868062,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3140,41.25450063513513,-97.14643575675673,168.86169311524182,1629.52754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3141,41.25450063513513,-97.1463542702703,166.19403941097931,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3142,41.25450063513513,-97.1462727837838,164.1324456613971,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3143,41.25450063513513,-97.14619129729729,163.12286003727053,1629.1994600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3144,41.25450063513513,-97.1461098108108,163.30061782368603,1629.0026199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3145,41.25450063513513,-97.14602832432432,164.5665276847437,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3146,41.25450063513513,-97.14594683783785,166.71432880704387,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3147,41.25450063513513,-97.14586535135136,169.55786312823403,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3148,41.25450063513513,-97.14578386486484,173.00856774828762,1627.7559199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3149,41.25450063513513,-97.14570237837836,177.07599535336385,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3150,41.25450063513513,-97.1456208918919,181.7982583183812,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3151,41.25450063513513,-97.1455394054054,187.1416798263781,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3152,41.25450063513513,-97.14545791891892,192.9249203123373,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3153,41.25450063513513,-97.14537643243244,198.81369626535306,1629.9212599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3154,41.25450063513513,-97.14529494594595,204.39988623987517,1630.97114,"Butler silt loam, 0 to 1 percent slopes"
3155,41.25450063513513,-97.14521345945946,209.33645411925892,1629.92128,"Butler silt loam, 0 to 1 percent slopes"
3156,41.25450063513513,-97.14513197297295,213.46667568879886,1628.8058,"Butler silt loam, 0 to 1 percent slopes"
3157,41.25450063513513,-97.1450504864865,216.8798549364838,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
3158,41.25450063513513,-97.14496899999999,219.85240400063915,1629.13384,"Butler silt loam, 0 to 1 percent slopes"
3159,41.25450063513513,-97.14488751351351,222.68388337942838,1627.8215400000001,"Butler silt loam, 0 to 1 percent slopes"
3160,41.25450063513513,-97.14480602702702,225.49069034981446,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
3161,41.25450063513513,-97.14472454054054,228.05029806427953,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
3162,41.25450063513513,-97.14464305405407,229.77930518691952,1628.8058,"Butler silt loam, 0 to 1 percent slopes"
3163,41.25450063513513,-97.14456156756756,229.87925628515592,1629.72442,"Butler silt loam, 0 to 1 percent slopes"
3164,41.25450063513513,-97.14448008108108,227.61394796759794,1629.6588,"Butler silt loam, 0 to 1 percent slopes"
3165,41.25450063513513,-97.14439859459459,222.62053726257733,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
3166,41.25450063513513,-97.14431710810813,215.13201574773828,1631.0367199999998,"Butler silt loam, 0 to 1 percent slopes"
3167,41.25450063513513,-97.14423562162163,206.01360152169326,1631.9553600000004,"Butler silt loam, 0 to 1 percent slopes"
3168,41.25450063513513,-97.14415413513511,196.5823486560437,1631.0367199999996,"Butler silt loam, 0 to 1 percent slopes"
3169,41.25450063513513,-97.14407264864865,188.26168517884344,1626.9029,"Butler silt loam, 0 to 1 percent slopes"
3170,41.25450063513513,-97.14399116216215,182.18741859136958,1625.78742,"Butler silt loam, 0 to 1 percent slopes"
3171,41.25450063513513,-97.14390967567567,178.90260333868076,1625.91866,"Butler silt loam, 0 to 1 percent slopes"
3172,41.25450063513513,-97.14382818918918,178.24694534934397,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
3173,41.25450063513513,-97.1437467027027,179.47461606617145,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
3174,41.25450063513513,-97.14366521621622,181.5506348149105,1627.6902800000007,"Butler silt loam, 0 to 1 percent slopes"
3175,41.25450063513513,-97.14358372972971,183.5126407416729,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
3176,41.25450063513513,-97.14350224324323,184.76550923527665,1627.6246600000004,"Butler silt loam, 0 to 1 percent slopes"
3177,41.25450063513513,-97.14342075675677,185.2068681634222,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
3178,41.25450063513513,-97.14333927027029,185.1488453251231,1626.3779799999998,"Butler silt loam, 0 to 1 percent slopes"
3179,41.25450063513513,-97.14325778378378,185.07861922872712,1626.64044,"Butler silt loam, 0 to 1 percent slopes"
3180,41.25450063513513,-97.14317629729729,185.35821484292515,1626.6404399999994,"Butler silt loam, 0 to 1 percent slopes"
3181,41.25450063513513,-97.1430948108108,185.9818316654668,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
3182,41.25450063513513,-97.14301332432431,186.48225724992213,1629.9868800000002,"Butler silt loam, 0 to 1 percent slopes"
3183,41.25450063513513,-97.14293183783785,186.01898982090492,1629.8556600000004,"Butler silt loam, 0 to 1 percent slopes"
3184,41.25450063513513,-97.14285035135134,183.6131991307264,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
3185,41.25450063513513,-97.14276886486486,178.4438301491542,1629.19946,"Butler silt loam, 0 to 1 percent slopes"
3186,41.25450063513513,-97.14268737837837,170.10224150493238,1629.59316,"Butler silt loam, 0 to 1 percent slopes"
3187,41.25450063513513,-97.14260589189188,158.72318196781612,1628.6745400000002,"Butler silt loam, 0 to 1 percent slopes"
3188,41.25450063513513,-97.14252440540541,144.95712618492843,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3189,41.25450063513513,-97.14244291891892,129.80377095369346,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
3190,41.25450063513513,-97.14236143243244,114.36887870018036,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
3191,41.25450063513513,-97.14227994594593,99.62342350584835,1628.9370199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3192,41.25450063513513,-97.14219845945944,86.2327128955863,1628.4121,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3193,41.25450063513513,-97.14211697297294,74.49165656970253,1626.77166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3194,41.25450063513513,-97.14203548648649,64.36440273554358,1624.14698,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3195,41.25457067567567,-97.14757656756755,37.89806945902282,1629.4619400000001,"Butler silt loam, 0 to 1 percent slopes"
3196,41.25457067567567,-97.14749508108109,44.682225114031645,1629.46194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3197,41.25457067567567,-97.14741359459457,53.73091875674901,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3198,41.25457067567567,-97.1473321081081,65.01786390324406,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3199,41.25457067567567,-97.14725062162162,78.1970567485124,1628.6745400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3200,41.25457067567567,-97.14716913513512,92.61740317211559,1628.6745400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3201,41.25457067567567,-97.14708764864865,107.39337802184843,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3202,41.25457067567567,-97.14700616216216,121.52332606223445,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3203,41.25457067567567,-97.14692467567568,134.03748536704694,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3204,41.25457067567567,-97.14684318918918,144.15045542895302,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3205,41.25457067567567,-97.14676170270269,151.38915372497902,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3206,41.25457067567567,-97.1466802162162,155.66895244318866,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3207,41.25457067567567,-97.1465987297297,157.29886751464804,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3208,41.25457067567567,-97.14651724324324,156.91115774681356,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3209,41.25457067567567,-97.14643575675673,155.32896454014406,1629.3963200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3210,41.25457067567567,-97.1463542702703,153.4028383409584,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3211,41.25457067567567,-97.1462727837838,151.85718737257466,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3212,41.25457067567567,-97.14619129729729,151.18599793005728,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3213,41.25457067567567,-97.1461098108108,151.6223305331679,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3214,41.25457067567567,-97.14602832432432,153.18183065348174,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3215,41.25457067567567,-97.14594683783785,155.75503941662646,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3216,41.25457067567567,-97.14586535135136,159.20664121998473,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3217,41.25457067567567,-97.14578386486484,163.43957269252482,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3218,41.25457067567567,-97.14570237837836,168.3995891375819,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3219,41.25457067567567,-97.1456208918919,174.0250780013912,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3220,41.25457067567567,-97.1455394054054,180.1752197583357,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3221,41.25457067567567,-97.14545791891892,186.5835202436238,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3222,41.25457067567567,-97.14537643243244,192.87495102174503,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3223,41.25457067567567,-97.14529494594595,198.65506843634046,1630.5118200000004,"Butler silt loam, 0 to 1 percent slopes"
3224,41.25457067567567,-97.14521345945946,203.64077401827743,1628.93704,"Butler silt loam, 0 to 1 percent slopes"
3225,41.25457067567567,-97.14513197297295,207.77317125097045,1627.8871600000002,"Butler silt loam, 0 to 1 percent slopes"
3226,41.25457067567567,-97.1450504864865,211.24949255899662,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
3227,41.25457067567567,-97.14496899999999,214.43905252266472,1629.26512,"Butler silt loam, 0 to 1 percent slopes"
3228,41.25457067567567,-97.14488751351351,217.69857624698452,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3229,41.25457067567567,-97.14480602702702,221.1537401613112,1629.33074,"Butler silt loam, 0 to 1 percent slopes"
3230,41.25457067567567,-97.14472454054054,224.5417172402936,1628.54334,"Butler silt loam, 0 to 1 percent slopes"
3231,41.25457067567567,-97.14464305405407,227.19759826136058,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
3232,41.25457067567567,-97.14456156756756,228.2164240427633,1628.8057800000001,"Butler silt loam, 0 to 1 percent slopes"
3233,41.25457067567567,-97.14448008108108,226.75111803480613,1629.33072,"Butler silt loam, 0 to 1 percent slopes"
3234,41.25457067567567,-97.14439859459459,222.3446393948909,1629.85564,"Butler silt loam, 0 to 1 percent slopes"
3235,41.25457067567567,-97.14431710810813,215.16991881794632,1630.83988,"Butler silt loam, 0 to 1 percent slopes"
3236,41.25457067567567,-97.14423562162163,206.0766916404161,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
3237,41.25457067567567,-97.14415413513511,196.4122934352229,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
3238,41.25457067567567,-97.14407264864865,187.6677427308131,1625.6561800000002,"Butler silt loam, 0 to 1 percent slopes"
3239,41.25457067567567,-97.14399116216215,181.0675188001437,1625.6561799999995,"Butler silt loam, 0 to 1 percent slopes"
3240,41.25457067567567,-97.14390967567567,177.2444073243874,1625.85302,"Butler silt loam, 0 to 1 percent slopes"
3241,41.25457067567567,-97.14382818918918,176.11029564335732,1626.1811000000002,"Butler silt loam, 0 to 1 percent slopes"
3242,41.25457067567567,-97.1437467027027,176.9617408012919,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
3243,41.25457067567567,-97.14366521621622,178.77354862276226,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
3244,41.25457067567567,-97.14358372972971,180.56728028615225,1629.06822,"Butler silt loam, 0 to 1 percent slopes"
3245,41.25457067567567,-97.14350224324323,181.7191450440768,1628.5432999999996,"Butler silt loam, 0 to 1 percent slopes"
3246,41.25457067567567,-97.14342075675677,182.10025945414702,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
3247,41.25457067567567,-97.14333927027029,182.00923481288737,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
3248,41.25457067567567,-97.14325778378378,181.93588739926608,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
3249,41.25457067567567,-97.14317629729729,182.25561781129792,1626.8372799999993,"Butler silt loam, 0 to 1 percent slopes"
3250,41.25457067567567,-97.1430948108108,182.97497994984803,1631.69292,"Butler silt loam, 0 to 1 percent slopes"
3251,41.25457067567567,-97.14301332432431,183.6245197564867,1629.9868800000002,"Butler silt loam, 0 to 1 percent slopes"
3252,41.25457067567567,-97.14293183783785,183.33675780231445,1629.13388,"Butler silt loam, 0 to 1 percent slopes"
3253,41.25457067567567,-97.14285035135134,181.0786755415306,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
3254,41.25457067567567,-97.14276886486486,175.95486576288707,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
3255,41.25457067567567,-97.14268737837837,167.47763706963164,1629.19946,"Butler silt loam, 0 to 1 percent slopes"
3256,41.25457067567567,-97.14260589189188,155.71812304266345,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
3257,41.25457067567567,-97.14252440540541,141.29807537875598,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
3258,41.25457067567567,-97.14244291891892,125.23670367777977,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
3259,41.25457067567567,-97.14236143243244,108.71072598744995,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
3260,41.25457067567567,-97.14227994594593,92.80510955382047,1629.1995000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3261,41.25457067567567,-97.14219845945944,78.32369013117,1629.1995000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3262,41.25457067567567,-97.14211697297294,65.69997430221274,1628.01838,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3263,41.25457067567567,-97.14203548648649,55.011995642965424,1626.77166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3264,41.25464071621622,-97.14749508108109,34.528893859807994,1629.46194,"Butler silt loam, 0 to 1 percent slopes"
3265,41.25464071621622,-97.14741359459457,42.714364900886935,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3266,41.25464071621622,-97.1473321081081,52.80478060149631,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3267,41.25464071621622,-97.14725062162162,64.52828379016142,1628.6745400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3268,41.25464071621622,-97.14716913513512,77.37029287633125,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3269,41.25464071621622,-97.14708764864865,90.6197418105948,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3270,41.25464071621622,-97.14700616216216,103.45384670586544,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3271,41.25464071621622,-97.14692467567568,115.05099336982373,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3272,41.25464071621622,-97.14684318918918,124.7145158686772,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3273,41.25464071621622,-97.14676170270269,131.98508746241464,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3274,41.25464071621622,-97.1466802162162,136.71809856120734,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3275,41.25464071621622,-97.1465987297297,139.10659508974794,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3276,41.25464071621622,-97.14651724324324,139.64076659543522,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3277,41.25464071621622,-97.14643575675673,139.010094935269,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3278,41.25464071621622,-97.1463542702703,137.97014640274332,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3279,41.25464071621622,-97.1462727837838,137.20715027049164,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3280,41.25464071621622,-97.14619129729729,137.235010129223,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3281,41.25464071621622,-97.1461098108108,138.34919168982907,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3282,41.25464071621622,-97.14602832432432,140.6424774003948,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3283,41.25464071621622,-97.14594683783785,144.06567251785384,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3284,41.25464071621622,-97.14586535135136,148.50085907614476,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3285,41.25464071621622,-97.14578386486484,153.8129391176811,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3286,41.25464071621622,-97.14570237837836,159.85889684805628,1629.5931799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3287,41.25464071621622,-97.1456208918919,166.45828804782408,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3288,41.25464071621622,-97.1455394054054,173.3520968419968,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3289,41.25464071621622,-97.14545791891892,180.18819252918232,1629.3963,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3290,41.25464071621622,-97.14537643243244,186.56265370809587,1629.98686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3291,41.25464071621622,-97.14529494594595,192.11879336370282,1629.6588,"Butler silt loam, 0 to 1 percent slopes"
3292,41.25464071621622,-97.14521345945946,196.67120874705464,1628.14962,"Butler silt loam, 0 to 1 percent slopes"
3293,41.25464071621622,-97.14513197297295,200.2975942853543,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
3294,41.25464071621622,-97.1450504864865,203.3412346968614,1627.6246800000001,"Butler silt loam, 0 to 1 percent slopes"
3295,41.25464071621622,-97.14496899999999,206.29679152693092,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
3296,41.25464071621622,-97.14488751351351,209.60186303204057,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3297,41.25464071621622,-97.14480602702702,213.40595031971768,1629.5932,"Butler silt loam, 0 to 1 percent slopes"
3298,41.25464071621622,-97.14472454054054,217.4132041958324,1629.4619599999999,"Butler silt loam, 0 to 1 percent slopes"
3299,41.25464071621622,-97.14464305405407,220.88035861133815,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
3300,41.25464071621622,-97.14456156756756,222.79800307413748,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
3301,41.25464071621622,-97.14448008108108,222.21098549019362,1629.5931799999996,"Butler silt loam, 0 to 1 percent slopes"
3302,41.25464071621622,-97.14439859459459,218.57186291696686,1630.5774199999996,"Butler silt loam, 0 to 1 percent slopes"
3303,41.25464071621622,-97.14431710810813,211.99725822428863,1630.5774199999998,"Butler silt loam, 0 to 1 percent slopes"
3304,41.25464071621622,-97.14423562162163,203.32350627721803,1631.6929,"Butler silt loam, 0 to 1 percent slopes"
3305,41.25464071621622,-97.14415413513511,193.92708844650932,1630.1837199999998,"Butler silt loam, 0 to 1 percent slopes"
3306,41.25464071621622,-97.14407264864865,185.36106829672516,1628.1496,"Butler silt loam, 0 to 1 percent slopes"
3307,41.25464071621622,-97.14399116216215,178.9276189086921,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
3308,41.25464071621622,-97.14390967567567,175.3316011619381,1625.9842399999998,"Butler silt loam, 0 to 1 percent slopes"
3309,41.25464071621622,-97.14382818918918,174.531118302422,1626.37794,"Butler silt loam, 0 to 1 percent slopes"
3310,41.25464071621622,-97.1437467027027,175.82924337073658,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
3311,41.25464071621622,-97.14366521621622,178.16428758911275,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
3312,41.25464071621622,-97.14358372972971,180.48693934852585,1628.0839600000004,"Butler silt loam, 0 to 1 percent slopes"
3313,41.25464071621622,-97.14350224324323,182.08667837211564,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
3314,41.25464071621622,-97.14342075675677,182.7552966868411,1627.1653800000001,"Butler silt loam, 0 to 1 percent slopes"
3315,41.25464071621622,-97.14333927027029,182.74071398401506,1626.5748399999998,"Butler silt loam, 0 to 1 percent slopes"
3316,41.25464071621622,-97.14325778378378,182.52358462233468,1626.7716799999996,"Butler silt loam, 0 to 1 percent slopes"
3317,41.25464071621622,-97.14317629729729,182.51243680443167,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
3318,41.25464071621622,-97.1430948108108,182.7777817914726,1630.90552,"Butler silt loam, 0 to 1 percent slopes"
3319,41.25464071621622,-97.14301332432431,182.92494563449662,1631.75856,"Butler silt loam, 0 to 1 percent slopes"
3320,41.25464071621622,-97.14293183783785,182.14975706161675,1628.4121,"Butler silt loam, 0 to 1 percent slopes"
3321,41.25464071621622,-97.14285035135134,179.45332608733102,1628.4121,"Butler silt loam, 0 to 1 percent slopes"
3322,41.25464071621622,-97.14276886486486,173.9374304938477,1629.3963199999998,"Butler silt loam, 0 to 1 percent slopes"
3323,41.25464071621622,-97.14268737837837,165.07901654506094,1629.6587800000002,"Butler silt loam, 0 to 1 percent slopes"
3324,41.25464071621622,-97.14260589189188,152.89632200852637,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
3325,41.25464071621622,-97.14252440540541,137.96154893225972,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
3326,41.25464071621622,-97.14244291891892,121.26800670324192,1628.54332,"Butler silt loam, 0 to 1 percent slopes"
3327,41.25464071621622,-97.14236143243244,104.003750908153,1628.54332,"Butler silt loam, 0 to 1 percent slopes"
3328,41.25464071621622,-97.14227994594593,87.30520171847324,1628.54332,"Butler silt loam, 0 to 1 percent slopes"
