lat,lon,val,elevation_,soil
41.26683858200784,-97.12763112069928,63.744820387663296,1649.2125,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.127603221219,64.82074406779947,1649.2259800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12757532173876,66.32280636489476,1649.2392800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12754742225849,67.77051416080772,1649.26534,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12751952277823,68.71046817555974,1649.25204,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.127491623298,68.84675941605286,1649.3437600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12746372381773,68.11842085210607,1649.4687600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12743582433748,66.70643616753003,1649.5017400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12740792485724,64.97370675392965,1649.5411,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.127380025377,63.35922208520152,1649.61918,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12735212589672,62.25812875778493,1649.7043,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12732422641649,61.920550252873355,1649.7436599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12729632693623,62.39450887009261,1649.9076599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12726842745596,63.52484609299871,1649.9076599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12724052797572,65.00455234002207,1650.13112,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12721262849544,66.4615162889187,1650.4663,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.1271847290152,67.55568077790224,1650.5709599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12715682953495,68.06064868736918,1650.6624800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12712893005471,67.90969171847357,1650.7148000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12710103057444,67.19689747584951,1650.6951,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.1270731310942,66.13672712914776,1650.7476,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12704523161392,64.99615009150163,1650.7476,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12701733213369,64.01996615499725,1651.0173,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12698943265345,63.37037997833482,1651.1159,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12696153317316,63.0964488105107,1651.1356,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12693363369291,63.139382949179364,1651.2078,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12690573421268,63.368727177267196,1651.3388599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.1268778347324,63.635484648256885,1651.41088,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12684993525215,63.82398597407219,1651.4108800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12682203577192,63.88601233508365,1651.7455000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12679413629164,63.84765907339181,1651.7455000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.1267662368114,63.789202930285384,1651.87032,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12673833733116,63.8073923884962,1651.82422,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12671043785087,63.974971073458065,1651.7781200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12668253837064,64.3121441476146,1651.83734,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.1266546388904,64.77941812715925,1651.87052,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12662673941013,65.29296649293636,1651.87052,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12659883992987,65.75556909499956,1651.87052,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.1265709404496,66.09116976240439,1652.0928999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12654304096935,66.27077447797973,1652.11898,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12651514148912,66.32147303502211,1652.277,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12648724200884,66.31686730597798,1652.3231,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12645934252859,66.3534338692635,1652.5329199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12643144304836,66.5210497774165,1652.56554,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12640354356807,66.87610648112239,1652.71628,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12637564408784,67.4229678035791,1652.8411199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.1263477446076,68.1057545622177,1653.0120599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12631984512731,68.80946945204668,1653.18266,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12629194564708,69.36840268148414,1653.36604,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12626404616682,69.58039764438352,1653.43148,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12623614668655,69.226713122377,1653.62162,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.1262082472063,68.09750177003916,1653.6281800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12618034772606,66.02162234024331,1653.6281800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12615244824579,62.89703369625003,1654.00946,"Hastings silt loam, 0 to 1 percent slopes"
41.26683858200784,-97.12612454876556,58.71570967083239,1654.1015,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12813331134384,67.11618618782134,1648.3731200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1281054118636,67.21311583557302,1648.3731200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12807751238331,65.55851014449826,1648.3731200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12804961290308,62.88201577940397,1648.3862400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12802171342285,60.076000773406705,1648.40594,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12799381394257,57.98464308684144,1648.4910799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12796591446232,57.19795209579004,1648.6482,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12793801498206,57.91164906854976,1648.7202000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1279101155018,59.89638108842811,1648.8972,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12788221602156,62.58665804540858,1648.9497,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12785431654129,65.26225482477935,1648.98924,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12782641706104,67.26573752294645,1649.0224000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1277985175808,68.18939492879508,1649.0489999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12777061810054,67.97650178883544,1649.0489999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12774271862028,66.91092225211574,1648.97028,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12771481914001,65.50509379597833,1648.94404,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12768691965978,64.32713807153482,1649.14036,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12765902017952,63.82362612888575,1649.2057999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12763112069928,64.19154918124457,1649.27798,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.127603221219,65.33395955127293,1649.2588,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12757532173876,66.90604485813712,1649.2852200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12754742225849,68.43136665247664,1649.2852200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12751952277823,69.44952380436202,1649.35704,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.127491623298,69.65089464329193,1649.51414,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12746372381773,68.96141270132242,1649.6066999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12743582433748,67.55704133244905,1649.6066999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12740792485724,65.80824449762868,1649.6066999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.127380025377,64.17354489026883,1649.65214,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12735212589672,63.07359405352728,1649.68462,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12732422641649,62.78046013174244,1649.8289600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12729632693623,63.35086698965822,1649.888,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12726842745596,64.61896026296046,1649.9536200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12724052797572,66.24759312348415,1650.32818,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12721262849544,67.821620711766,1650.61724,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1271847290152,68.95634714279893,1650.63676,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12715682953495,69.39165071194132,1650.6887399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12712893005471,69.04779641039082,1650.7410399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12710103057444,68.03066426680006,1650.76076,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1270731310942,66.58856955525229,1650.7476,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12704523161392,65.03591731118411,1650.7476,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12701733213369,63.66706275165396,1651.0763599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12698943265345,62.684885695882556,1651.13558,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12696153317316,62.16269193629185,1651.1815199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12693363369291,62.04708414896208,1651.21434,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12690573421268,62.196798052661954,1651.43728,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1268778347324,62.442042798962405,1651.43728,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12684993525215,62.64378642876994,1651.4435,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12682203577192,62.734134955782174,1651.83096,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12679413629164,62.72667514300165,1651.83096,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1267662368114,62.696584357423795,1651.9033,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12673833733116,62.74060581011987,1651.8635800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12671043785087,62.93312097423668,1651.7713799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12668253837064,63.29459855946197,1651.7910799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1266546388904,63.783000815164,1651.7910800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12662673941013,64.30968330997516,1651.8967599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12659883992987,64.7724131346123,1652.1191599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1265709404496,65.09255688702582,1652.13866,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12654304096935,65.24299643132593,1652.13866,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12651514148912,65.25763633997393,1652.2768199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12648724200884,65.22042371356326,1652.3954400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12645934252859,65.23872946812604,1652.3954400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12643144304836,65.41023878713409,1652.53948,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12640354356807,65.79301143845055,1652.7427199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12637564408784,66.38561444164287,1652.96596,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1263477446076,67.11995444627104,1653.0317400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12631984512731,67.86569095472383,1653.1826399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12629194564708,68.44324369699581,1653.35946,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12626404616682,68.64252964127971,1653.3593,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12623614668655,68.24569846879041,1653.5494199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.1262082472063,67.05292068086507,1653.6281800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12618034772606,64.90983188737229,1653.6281800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12615244824579,61.73364939656807,1653.72022,"Hastings silt loam, 0 to 1 percent slopes"
41.266882149189634,-97.12612454876556,57.53325254745785,1654.1015,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12813331134384,65.79745728190558,1648.3272000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1281054118636,65.71007886665528,1648.3272000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12807751238331,63.86976404509958,1648.3272000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12804961290308,61.01315051818457,1648.3206400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12802171342285,58.04362018356929,1648.4321800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12799381394257,55.82053105933571,1648.4321800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12796591446232,54.95191649125743,1648.5630399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12793801498206,55.65143541696954,1648.7136400000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1279101155018,57.70347700107283,1648.91686,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12788221602156,60.54781117512963,1648.9365599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12785431654129,63.457874595692815,1649.00236,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12782641706104,65.75762400923718,1649.00236,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1277985175808,67.01095069318697,1649.0621199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12777061810054,67.12836001471297,1649.0621199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12774271862028,66.36367485700778,1649.0162,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12771481914001,65.20880468892254,1648.9899599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12768691965978,64.22518452350822,1649.02916,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12765902017952,63.86687554609597,1649.16004,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12763112069928,64.34857464561743,1649.2976599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.127603221219,65.59416391746299,1649.3177,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12757532173876,67.27490785886165,1649.3311600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12754742225849,68.91978070941519,1649.3900399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12751952277823,70.06134338809002,1649.4813399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.127491623298,70.373539371701,1649.50084,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12746372381773,69.7632835162149,1649.5602599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12743582433748,68.39295862033639,1649.61984,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12740792485724,66.63101756688286,1649.61984,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.127380025377,64.94731375848116,1649.77664,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12735212589672,63.783726118525465,1649.7830199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12732422641649,63.435915169623726,1649.8486400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12729632693623,63.97767525733164,1649.9798999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12726842745596,65.24677335433894,1650.00614,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12724052797572,66.89391546502122,1650.2952,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12721262849544,68.47931608484056,1650.6565999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1271847290152,69.5889806552406,1650.6565999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12715682953495,69.93857211992487,1650.7676199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12712893005471,69.43757789250834,1650.81322,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12710103057444,68.19874922850292,1650.8000800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1270731310942,66.49369721292642,1650.8000800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12704523161392,64.67042711582303,1650.93822,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12701733213369,63.05827059868242,1651.0697799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12698943265345,61.88757808781486,1651.0697800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12696153317316,61.24542907074912,1651.35868,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12693363369291,61.076609100322145,1651.3849400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12690573421268,61.22499213893521,1651.40464,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1268778347324,61.498629625489656,1651.4633199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12684993525215,61.735890493356635,1651.4959600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12682203577192,61.851601021900294,1651.76514,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12679413629164,61.85047540388761,1651.7651400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1267662368114,61.80713328907545,1651.96892,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12673833733116,61.823414405706,1651.88326,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12671043785087,61.980611812187455,1651.7187199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12668253837064,62.30449600437571,1651.7187199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1266546388904,62.754923494062204,1651.7451400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12662673941013,63.24201433617157,1651.78468,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12659883992987,63.66113328248034,1651.9946599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1265709404496,63.932721231175385,1652.10586,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12654304096935,64.03232651169222,1652.10586,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12651514148912,64.00073038317511,1652.1980600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12648724200884,63.93169151571183,1652.33622,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12645934252859,63.94247201275344,1652.4543399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12643144304836,64.13722106368121,1652.4543399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12640354356807,64.5741221588864,1652.69054,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12637564408784,65.24434785880182,1652.9726999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1263477446076,66.06607088106114,1652.9726999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12631984512731,66.89224739172552,1653.0580000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12629194564708,67.52823276613003,1653.22806,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12626404616682,67.75491815259304,1653.22806,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12623614668655,67.3542156511293,1653.3328800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.1262082472063,66.13503275911444,1653.4575799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12618034772606,63.95828712643392,1653.5625599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12615244824579,60.758793962469596,1653.9043,"Hastings silt loam, 0 to 1 percent slopes"
41.26692571637143,-97.12612454876556,56.56068390563284,1654.0096400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12813331134384,63.82683034201645,1648.2878400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1281054118636,63.67483843451,1648.2878400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12807751238331,61.79866840257159,1648.2878400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12804961290308,58.920917832536155,1648.3665800000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12802171342285,55.93214173257378,1648.4125,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12799381394257,53.68488196175192,1648.5107399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12796591446232,52.78945610364587,1648.65474,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12793801498206,53.470998470233184,1648.7201799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1279101155018,55.53132365082016,1648.7987399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12788221602156,58.427867850332454,1648.85126,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12785431654129,61.44565049082173,1648.8906600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12782641706104,63.90941563656372,1648.9896,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1277985175808,65.37173701111325,1649.07524,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12777061810054,65.72243978149228,1649.07524,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12774271862028,65.1912939521791,1649.0293199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12771481914001,64.24998811750153,1649.0162,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12768691965978,63.44942805473001,1649.1011599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12765902017952,63.24520031928092,1649.23838,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12763112069928,63.863525130845964,1649.23838,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.127603221219,65.24402361539079,1649.3701800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12757532173876,67.07050894929604,1649.3701800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12754742225849,68.87504489200298,1649.4815199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12751952277823,70.18109095376546,1649.4879,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.127491623298,70.64323159773492,1649.5008400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12746372381773,70.14477035618597,1649.53384,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12743582433748,68.82818308221754,1649.5799599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12740792485724,67.05275399881394,1649.7637,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.127380025377,65.2934547902374,1649.7637,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12735212589672,64.01033443090445,1649.7895800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12732422641649,63.52469801598434,1649.9076999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12729632693623,63.935543913998224,1650.05864,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12726842745596,65.09795909175354,1650.05864,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12724052797572,66.66768731044954,1650.1769200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12721262849544,68.19775684754386,1650.72876,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1271847290152,69.25905617413572,1650.74156,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12715682953495,69.55101742404939,1650.7936999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12712893005471,68.97259830767551,1650.81322,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12710103057444,67.63612790543718,1650.80664,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1270731310942,65.82345281389554,1650.8066600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12704523161392,63.90012932765808,1650.8789800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12701733213369,62.21443001055965,1651.03024,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12698943265345,61.010654505997394,1651.1616399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12696153317316,60.38017594839892,1651.3652400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12693363369291,60.26095200622152,1651.4111799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12690573421268,60.48096715617903,1651.45694,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1268778347324,60.82804232222329,1651.4633199999998,"Hastings silt loam, 0 to 1 percent slopes"
