lat,lon,val,elevation_,soil
41.26689639189189,-97.12674428378378,76.17654245423813,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12671505405405,75.22796249888255,1655.83986,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12668582432433,74.13634259157254,1656.16794,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12665659459459,72.84574563476538,1655.83986,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12662736486486,71.27622937993166,1656.2992000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12659813513511,69.3535032875954,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.1265689054054,67.05359562229775,1656.16796,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12653967567567,64.44754737470831,1656.23358,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12651044594593,61.727571565621254,1656.6272800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.1264812162162,59.19905614426135,1656.29918,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12645198648649,57.23201668136363,1656.62726,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12642275675677,56.17845811743928,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12639352702702,56.27438857207284,1656.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12636429729729,57.55273279750958,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12633506756755,59.793373206521025,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12630583783785,62.52861387409994,1658.3989800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.1262766081081,65.108555396826,1658.53022,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12624737837835,66.81499472130278,1658.7927,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12621814864865,66.99899980136692,1658.8583,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12618891891891,65.21015158352246,1658.8582800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12615968918918,61.286803328688364,1658.7270199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12613045945943,55.386384682613624,1657.93962,"Hastings silt loam, 0 to 1 percent slopes"
41.26689639189189,-97.12610122972971,47.95010644879297,1657.2834599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12820577027028,75.36854606248427,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12817654054057,77.97455444156034,1653.67452,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12814731081082,79.42279754136082,1653.67452,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12811808108108,80.06289642268557,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12808885135135,80.30754949078313,1654.2650600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12805962162165,80.54288639116722,1654.2650600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1280303918919,81.0483121956015,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12800116216215,81.94674576332842,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12797193243244,83.19891840528119,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12794270270271,84.64343415761157,1653.9370199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12791347297298,86.0706355817644,1654.3963399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12788424324323,87.30716299712644,1654.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12785501351351,88.28354370324215,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12782578378379,89.06159417310215,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12779655405407,89.8112381642614,1653.0184000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12776732432432,90.74364000542649,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12773809459459,92.0233057770521,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12770886486489,93.69011316239141,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12767963513514,95.61971577129978,1653.5432800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1276504054054,97.53806560608182,1653.74012,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12762117567569,99.08741372716041,1654.2650600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12759194594595,99.92371142849441,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12756271621622,99.81499442533121,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1275334864865,98.7104375168394,1654.3306800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12750425675677,96.75974971755879,1654.3306800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12747502702706,94.27844812025349,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12744579729731,91.67064809240988,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12741656756756,89.33222484347195,1654.1994599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12738733783785,87.56068555371311,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12735810810813,86.49387573839282,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12732887837838,86.09010752266846,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12729964864864,86.1508983305145,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12727041891891,86.3774478147213,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1272411891892,86.4453468457907,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12721195945946,86.07958551810961,1654.2650999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12718272972971,85.11347193072733,1654.5931800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1271535,83.519763425615,1654.46196,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12712427027029,81.40901386901633,1654.46196,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12709504054054,78.99751522904175,1655.5118200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12706581081079,76.5537812749022,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12703658108109,74.33687328715311,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12700735135135,72.54101504711599,1655.8399000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12697812162163,71.25867559318732,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12694889189189,70.46929451203658,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12691966216215,70.0544399012126,1655.5774400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12689043243245,69.83399967086746,1655.0525199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1268612027027,69.61336886752181,1655.1181399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12683197297295,69.22940670745396,1655.11814,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12680274324323,68.5836095849693,1655.3805999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12677351351351,67.65444163706124,1655.4461799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12674428378378,66.48653237052662,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12671505405405,65.16129428906312,1655.5118000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12668582432433,63.75958775969792,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12665659459459,62.330246209800364,1655.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12662736486486,60.876952165926866,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12659813513511,59.36987892802922,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1265689054054,57.77929089380719,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12653967567567,56.119069255743725,1655.5118000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12651044594593,54.482463989707576,1655.3149600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1264812162162,53.05280390047309,1656.29918,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12645198648649,52.078814358381656,1656.62726,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12642275675677,51.815588077354015,1656.88972,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12639352702702,52.44442835642221,1656.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12636429729729,53.993672299639215,1656.3648400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12633506756755,56.28514960857237,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12630583783785,58.92603578957611,1657.1522400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.1262766081081,61.35464185451292,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12624737837835,62.93415429872114,1658.8583,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12621814864865,63.074579238018806,1658.8583,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12618891891891,61.35421067189797,1658.66144,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12615968918918,57.61070101825794,1657.7427799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12613045945943,51.97897241656593,1657.7427799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26693921621622,-97.12610122972971,44.866910108036706,1657.74278,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12820577027028,63.68817272932321,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12817654054057,65.69646374827533,1653.60894,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12814731081082,66.85776933277094,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12811808108108,67.51215722119673,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12808885135135,68.03282328261459,1654.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12805962162165,68.74485192286666,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1280303918919,69.85584562508319,1652.9527599999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12800116216215,71.41632490958047,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12797193243244,73.32115995636511,1653.7401599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12794270270271,75.35278342541255,1654.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12791347297298,77.25501576471403,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12788424324323,78.81648041408752,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12785501351351,79.93832148346917,1654.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12782578378379,80.6644890681676,1654.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12779655405407,81.16396470221129,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12776732432432,81.66983129730217,1652.0341200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12773809459459,82.39487274697984,1652.2965800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12770886486489,83.45203660427526,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12767963513514,84.80715528268628,1653.41204,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1276504054054,86.28076735111863,1653.74012,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12762117567569,87.59927080459506,1654.0682000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12759194594595,88.47884345303032,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12756271621622,88.71454080075061,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1275334864865,88.2455273771919,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12750425675677,87.17577297288855,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12747502702706,85.74449357694694,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12744579729731,84.25672952432339,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12741656756756,82.99627703849308,1654.0026000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12738733783785,82.14719710466352,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12735810810813,81.74578488637576,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12732887837838,81.67448460600113,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12729964864864,81.69669912857697,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12727041891891,81.52072321676394,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1272411891892,80.87480949263404,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12721195945946,79.57451398075537,1654.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12718272972971,77.56720383035416,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1271535,74.94523605664622,1653.28086,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12712427027029,71.92689672818042,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12709504054054,68.81105146158176,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12706581081079,65.91640556646628,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12703658108109,63.51863586431717,1656.03674,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12700735135135,61.79828072526914,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12697812162163,60.809480456881076,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12694889189189,60.47514060721174,1655.6430399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12691966216215,60.60873774863075,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12689043243245,60.957706342142956,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1268612027027,61.258957430936775,1655.3805799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12683197297295,61.29433365272679,1655.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12680274324323,60.933397685735464,1655.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12677351351351,60.15340410974628,1655.5774399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12674428378378,59.03163416179435,1655.2493599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12671505405405,57.712608191930094,1655.18374,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12668582432433,56.360150710170686,1655.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12665659459459,55.109378013909605,1655.7086799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12662736486486,54.03422248786673,1655.83992,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12659813513511,53.14127261581829,1655.83992,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1265689054054,52.39166168062029,1655.31498,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12653967567567,51.74244769869205,1654.46196,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12651044594593,51.19111369450077,1655.0525000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1264812162162,50.8045052884449,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12645198648649,50.71783365982871,1656.29918,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12642275675677,51.099085882551535,1656.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12639352702702,52.08619702668375,1656.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12636429729729,53.714752206751655,1656.2336199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12633506756755,55.859372678058776,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12630583783785,58.2103527162429,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.1262766081081,60.29863802101879,1658.5957999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12624737837835,61.56900601652795,1659.0551199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12621814864865,61.48701813461204,1659.0551199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12618891891891,59.65427053617576,1658.5957999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12615968918918,55.902325163516814,1658.1364800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12613045945943,50.34018665569437,1657.3490800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26698204054054,-97.12610122972971,43.34230672305132,1657.3490800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12820577027028,54.483121337023256,1651.6404400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12817654054057,56.10465114772479,1651.6404400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12814731081082,57.063189088995436,1654.0026599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12811808108108,57.66772748578046,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12808885135135,58.24696393536992,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12805962162165,59.07825239459653,1653.9370199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1280303918919,60.32764946674072,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12800116216215,62.01614861881008,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12797193243244,64.02176230523665,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12794270270271,66.11846485131393,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12791347297298,68.04297577485202,1654.8556800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12788424324323,69.57169153069789,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12785501351351,70.58575586351809,1655.31498,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12782578378379,71.10442895759229,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12779655405407,71.27575357222806,1652.5590600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12776732432432,71.32674828950215,1652.0341200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12773809459459,71.48874761181509,1652.0341200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12770886486489,71.92228727352627,1652.2965799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12767963513514,72.66663783413239,1652.62464,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1276504054054,73.6310385297586,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12762117567569,74.63043041375734,1651.9028599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12759194594595,75.45300822495909,1651.9028599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12756271621622,75.93578885881482,1652.6902599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1275334864865,76.02170553209034,1651.2467,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12750425675677,75.77845825724214,1651.96848,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12747502702706,75.37296318229676,1652.0341,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12744579729731,75.0107055036162,1652.7558800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12741656756756,74.86102623313639,1653.5432800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12738733783785,74.9933845053326,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12735810810813,75.3450032914188,1652.2309599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12732887837838,75.72928522959069,1652.1653599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12729964864864,75.88128576362398,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12727041891891,75.52587800512015,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1272411891892,74.44909134962737,1653.0184000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12721195945946,72.55417948154277,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12718272972971,69.88986161136114,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1271535,66.64629030896191,1652.6903200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12712427027029,63.122014602892186,1652.7559199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12709504054054,59.670741047968775,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12706581081079,56.63938911844572,1655.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12703658108109,54.309066708876934,1655.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12700735135135,52.848917349341676,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12697812162163,52.29009822098283,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12694889189189,52.523947704034775,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12691966216215,53.32486607575162,1654.0026000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12689043243245,54.394569636250885,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1268612027027,55.42034629989585,1654.2650800000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12683197297295,56.136345905273544,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12680274324323,56.374885853699986,1654.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12677351351351,56.095508582286044,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12674428378378,55.383857137618186,1654.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12671505405405,54.41992231413026,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12668582432433,53.423989885705204,1654.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12665659459459,52.59578856731447,1655.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12662736486486,52.06506940711506,1655.31498,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12659813513511,51.8686132590024,1655.31498,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1265689054054,51.96009439483653,1654.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12653967567567,52.24805489075045,1654.46196,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12651044594593,52.64733190707831,1654.46196,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1264812162162,53.1241737074689,1657.02098,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12645198648649,53.71689091560593,1657.6771400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12642275675677,54.52184003967611,1656.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12639352702702,55.6463470061236,1656.49606,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12636429729729,57.142115939388496,1656.2336199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12633506756755,58.94089943903824,1656.2336199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12630583783785,60.815909988669404,1658.2677,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.1262766081081,62.38665073272765,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12624737837835,63.1728012513068,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12621814864865,62.68784713926133,1659.4487999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12618891891891,60.54988758463821,1659.25196,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12615968918918,56.579968634060066,1658.2677199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12613045945943,50.86013844882129,1657.3490800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702486486487,-97.12610122972971,43.73406593774091,1657.3490800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12820577027028,49.324314549656116,1651.04988,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12817654054057,50.942999713241846,1652.6246999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12814731081082,51.92817997175354,1653.4777199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12811808108108,52.529027679888564,1653.4777199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12808885135135,53.02054104548615,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
