lat,lon,val,elevation_,soil
41.25265491891892,-97.13382132432432,-0.00013944299351714929,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.13320014864864,-5.501820721863098e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.13257897297295,-2.072792058038108e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.13195779729729,-7.02193747889765e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.13133662162159,-7.655968772626263e-07,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.13071544594592,4.77089727501113e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.13009427027028,1.5849288531176667e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.12947309459459,4.4124777680291854e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.12885191891891,0.00011670772014692893,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25265491891892,-97.12823074324324,0.0002971019336325503,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.15680482432433,57.5840770625629,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15618364864865,59.444809764420725,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15556247297295,60.25478276589892,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15494129729731,60.531672559230756,1625.32806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15432012162162,60.75014500821522,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15369894594595,61.16928736503323,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15307777027029,61.73115806677434,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.1524565945946,62.0690226152912,1626.64046,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15183541891892,61.62443813900301,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15121424324323,59.83270657302948,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.15059306756756,56.31244728864939,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.1499718918919,50.99622677222793,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14935071621622,44.16352102919257,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14872954054054,36.3735109556214,1625.9186599999996,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14810836486488,28.328295392375768,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252752594594604,-97.1474871891892,20.715108654289327,1626.5748199999998,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.1468660135135,14.074795295659753,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14624483783786,8.727075119710513,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14562366216215,4.760041683689131,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14500248648649,2.0712842317478137,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.1443813108108,0.43701273978048416,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14376013513514,-0.4152404464782835,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14313895945946,-0.7481393892609821,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.1425177837838,-0.7784927847511423,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14189660810813,-0.663285461228365,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14127543243244,-0.5021594123639918,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14065425675676,-0.3490199696930191,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.14003308108109,-0.226392997172828,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13941190540541,-0.13835708340459335,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.1387907297297,-0.08014467778061078,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13816955405407,-0.04418221303284652,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13754837837837,-0.023247396048893074,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13692720270271,-0.011699915722334052,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13630602702706,-0.0056413128734581,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13568485135136,-0.002609277029047197,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13506367567568,-0.001158896717072035,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.1344425,-0.0004946643419115153,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13382132432432,-0.0002030437859166888,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13320014864864,-8.015202686869618e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13257897297295,-3.031246696878219e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13195779729729,-1.0570526281758272e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13133662162159,-2.104072063589581e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13071544594592,4.0807146219026035e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.13009427027028,1.4978769553918961e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.12947309459459,4.213937319061417e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.12885191891891,0.00011173387069647185,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.12823074324324,0.0002849142223285638,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252752594594604,-97.12760956756756,0.0007002755168057176,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.15680482432433,56.248840482734096,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15618364864865,58.09771517726348,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15556247297295,58.93970281641111,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15494129729731,59.30938811337343,1625.6561400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15432012162162,59.684030304913904,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15369894594595,60.303983900881825,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15307777027029,61.07091261084111,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.1524565945946,61.563845695803,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15183541891892,61.17058343561318,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15121424324323,59.28953362658124,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.15059306756756,55.53211543537489,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.1499718918919,49.858068216911136,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14935071621622,42.60316829179501,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14872954054054,34.39855310420627,1625.9186599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14810836486488,26.016647012951537,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285027027027,-97.1474871891892,18.197630077372214,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.1468660135135,11.508041781534311,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14624483783786,6.264026774373987,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14562366216215,2.525977985690186,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14500248648649,0.14931208939011895,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.1443813108108,-1.135628225378603,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14376013513514,-1.6418789158135276,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14313895945946,-1.6618397826268332,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.1425177837838,-1.4294431659640958,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14189660810813,-1.1074006319747318,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14127543243244,-0.7926327535209896,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14065425675676,-0.5313124539327785,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.14003308108109,-0.3362466944667642,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13941190540541,-0.2019675671245546,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.1387907297297,-0.11555718424013295,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13816955405407,-0.06314543206842567,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13754837837837,-0.03301934493564873,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13692720270271,-0.016547522524920245,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13630602702706,-0.007957077883272334,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13568485135136,-0.003674914899715665,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13506367567568,-0.0016313792393451109,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.1344425,-0.0006965585174305562,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13382132432432,-0.0002862044638251292,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13320014864864,-0.0001131803771308684,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13257897297295,-4.297217644360802e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13195779729729,-1.5283436986424482e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13133662162159,-3.895646982603064e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13071544594592,3.1390719826728664e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.13009427027028,1.3759116675510348e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.12947309459459,3.931774091116345e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.12885191891891,0.00010459306559613592,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.12823074324324,0.0002672307762312144,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.12760956756756,0.000658061053417979,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.12698839189189,0.0015625068173609675,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25285027027027,-97.1263672162162,0.0035774924539042686,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.15680482432433,55.132006843515825,1626.1154600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15618364864865,57.05883111534232,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15556247297295,58.04829431026175,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15494129729731,58.645437785294114,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15432012162162,59.31756349293589,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15369894594595,60.268897155030366,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15307777027029,61.341242973483894,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.1524565945946,62.041631738371755,1626.7716799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15183541891892,61.69190453972746,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15121424324323,59.64984904704002,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.15059306756756,55.525589813646356,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.1499718918919,49.32062537301864,1626.70604,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14935071621622,41.44748549842334,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14872954054054,32.631653877780174,1625.9186599999996,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14810836486488,23.73616495938233,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252947945945955,-97.1474871891892,15.569122093047357,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.1468660135135,8.730698483760367,1626.2467,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14624483783786,3.5342745099653325,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14562366216215,0.007514442234665353,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14500248648649,-2.0450902633503656,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.1443813108108,-2.9492373477951674,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14376013513514,-3.068162338354086,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14313895945946,-2.731783903020585,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.1425177837838,-2.1965172351338245,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14189660810813,-1.6337757427556097,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14127543243244,-1.1387887548568232,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14065425675676,-0.7496904233578667,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.14003308108109,-0.4685207349424679,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13941190540541,-0.2789478549958263,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.1387907297297,-0.1586284112059247,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13816955405407,-0.08632597672932979,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13754837837837,-0.04502493663444533,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13692720270271,-0.02253351570462705,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13630602702706,-0.010831359430223574,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13568485135136,-0.005004427693209697,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13506367567568,-0.0022239501253088594,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.1344425,-0.0009511093611248996,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13382132432432,-0.0003916163753883466,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13320014864864,-0.00015527266802189705,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13257897297295,-5.919368485401141e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13195779729729,-2.1353391469793905e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13133662162159,-6.208808126070702e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13071544594592,1.936354955094668e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.13009427027028,1.2229470330988233e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.12947309459459,3.578414874331722e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.12885191891891,9.56033250215111e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.12823074324324,0.000244816003220862,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.12760956756756,0.0006041371777625876,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.12698839189189,0.0014375917452060306,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.1263672162162,0.003298960131119383,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.12574604054052,0.007300791934926198,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252947945945955,-97.12512486486486,0.01558193108957132,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.15680482432433,54.49789880340012,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15618364864865,56.546267901301775,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15556247297295,57.75096702954447,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15494129729731,58.667174590267955,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15432012162162,59.744962674916934,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15369894594595,61.13860630401728,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15307777027029,62.611917639078854,1627.2310000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.1524565945946,63.58112243053746,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15183541891892,63.28676107154434,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15121424324323,61.037675862566935,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.15059306756756,56.44340290735123,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.1499718918919,49.5569024357042,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14935071621622,40.884136128466224,1625.7217999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14872954054054,31.26518017113483,1625.9186599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14810836486488,21.673617413438464,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304562162162,-97.1474871891892,13.001712400176599,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.1468660135135,5.893612236102201,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14624483783786,0.6636825455786886,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14562366216215,-2.6952844482933784,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14500248648649,-4.436100312197622,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.1443813108108,-4.949064798166477,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14376013513514,-4.6564430251354425,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14313895945946,-3.9333509587321687,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.1425177837838,-3.064433889041518,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14189660810813,-2.2334394632257264,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14127543243244,-1.5356713266146962,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14065425675676,-1.0015995272336746,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.14003308108109,-0.6220053129632978,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13941190540541,-0.3687870139263906,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.1387907297297,-0.20917973044467755,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13816955405407,-0.11368541376118915,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13754837837837,-0.05927432694185685,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13692720270271,-0.029678111711343862,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13630602702706,-0.01428125079901681,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13568485135136,-0.006609201702507461,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13506367567568,-0.002943268163735239,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.1344425,-0.0012618735449962046,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13382132432432,-0.0005210478169217339,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13320014864864,-0.0002072557599600042,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13257897297295,-7.934241476232545e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13195779729729,-2.8931804400612487e-05,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13133662162159,-9.096901850740982e-06,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13071544594592,4.73588965842331e-07,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.13009427027028,1.0449654380065593e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.12947309459459,3.1717665659671476e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.12885191891891,8.522892427042329e-05,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.12823074324324,0.00021881244836034265,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.12760956756756,0.0005412018222483718,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.12698839189189,0.0012908316236144148,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.1263672162162,0.002969326158829133,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.12574604054052,0.006587744294129835,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.12512486486486,0.014096584989251832,1633.2677200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25304562162162,-97.12450368918918,0.029093562381939213,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.15680482432433,54.56270045771227,1625.5249199999998,"Fillmore silt loam, occasionally ponded"
41.2531432972973,-97.15618364864865,56.70312703842541,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.15556247297295,58.10881933731358,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.15494129729731,59.352779458209504,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.15432012162162,60.86924060734346,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.15369894594595,62.75680033591721,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.15307777027029,64.68941602466245,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.1524565945946,65.97709550556515,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.15183541891892,65.76364537312304,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.15121424324323,63.297061277882214,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.15059306756756,58.18058771937307,1626.24676,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.1499718918919,50.52028926759874,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14935071621622,40.92398262081951,1625.7217999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14872954054054,30.35952795001089,1625.9186599999996,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14810836486488,19.926170104210637,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531432972973,-97.1474871891892,10.6144460123281,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.1468660135135,3.123260977040536,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14624483783786,-2.2258710157914234,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14562366216215,-5.473645373138858,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14500248648649,-6.932780292571317,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.1443813108108,-7.063407311789308,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14376013513514,-6.353170770561342,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14313895945946,-5.228556862006241,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.1425177837838,-4.00755958776286,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14189660810813,-2.8899175878062597,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14127543243244,-1.9731938588890845,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14065425675676,-1.281157585773467,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.14003308108109,-0.7934358526635804,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.2531432972973,-97.13941190540541,-0.4697634389615523,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
