lat,lon,val,elevation_,soil
41.250929189189186,-97.11156025675676,1.443126740630694e-05,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250929189189186,-97.11151740540541,8.081772782131897e-06,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250929189189186,-97.11147455405407,4.530834543929456e-06,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250929189189186,-97.11143170270269,2.5228853937833266e-06,1636.0892800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250929189189186,-97.11138885135135,1.38672520767301e-06,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11447414864864,35.478758259190826,1628.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.1144312972973,39.03717014326061,1628.1496000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11438844594595,41.740547054849344,1628.1496000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.1143455945946,43.55323326525539,1626.83724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11430274324324,44.56016844082181,1626.83724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11425989189188,44.928619034740954,1628.60894,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11421704054057,44.85062103228057,1629.39636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.1141741891892,44.48607273891004,1630.2493399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11413133783785,43.92663194061584,1629.6588199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.1140884864865,43.19286749292714,1630.57744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11404563513514,42.2641697966109,1631.75852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.1140027837838,41.12776519834629,1631.6929,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11395993243244,39.82511920368492,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11391708108108,38.47442537474615,1633.2020799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.1138742297297,37.256797810613726,1633.72704,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11383137837838,36.36792322780014,1635.105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11378852702705,35.95099133614642,1635.0393800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11374567567567,36.035440134010884,1635.43306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11370282432432,36.506078179591185,1635.9579800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11365997297298,37.118174353040665,1635.4986800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11361712162164,37.55893886839658,1635.6299199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11357427027029,37.539448312421115,1635.6955400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11353141891891,36.889091048677976,1635.8924000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11348856756756,35.62142393059069,1636.41734,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11344571621622,33.94758830530475,1636.6798199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11340286486488,32.229264322313114,1637.4671999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11336001351351,30.882531027191,1636.5485800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11331716216215,30.260353438754912,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.1132743108108,30.54891491527205,1636.48294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11323145945946,31.70886009742043,1637.33596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11318860810812,33.478141466765884,1636.5485800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11314575675677,35.43374965987554,1637.1391200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11310290540541,37.092049218716994,1636.94226,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11306005405407,38.01762164464906,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11301720270271,37.91109033014176,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11297435135135,36.656030962034436,1635.30184,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11293149999999,34.319362239692175,1635.4987,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11288864864865,31.11317432345377,1635.30184,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11284579729731,27.33456970753189,1635.23622,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11280294594593,23.30206723690329,1635.1706,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11276009459459,19.303381132406994,1635.30184,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11271724324324,15.562544506004214,1635.43308,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11267439189189,12.227336978651405,1635.4987,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11263154054056,9.372932205313038,1635.62994,"Kezan silt loam, frequently flooded"
41.250950297297294,-97.11258868918921,7.015430069095733,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11254583783784,5.129137039902972,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11250298648649,3.6631172893400006,1636.5485400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11246013513514,2.554596256344245,1636.61416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11241728378378,1.738512115962841,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11237443243245,1.1535678998095031,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11233158108108,0.7455738746838481,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11228872972971,0.4688955255657046,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11224587837836,0.2866635793913381,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11220302702702,0.17021582591875167,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11216017567568,0.0980962913733986,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11211732432432,0.05484390664355432,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11207447297298,0.02974170619226786,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11203162162165,0.015649359049004517,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11198877027029,0.007996908404216433,1633.7270600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11194591891892,0.003975834651804075,1633.98952,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11190306756755,0.0019290566008436441,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.1118602162162,0.0009178050392668316,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11181736486486,0.0004312043884740202,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11177451351351,0.0002019528282498384,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11173166216216,9.537196912595674e-05,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11168881081079,4.5949065104730624e-05,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11164595945944,2.2788815638749343e-05,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11160310810811,1.1673499451158894e-05,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11156025675676,6.155470475379872e-06,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11151740540541,3.3133597865546007e-06,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11147455405407,1.8018513670602962e-06,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11143170270269,9.802444067761014e-07,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250950297297294,-97.11138885135135,5.291698794544819e-07,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11447414864864,37.13621280437263,1628.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.1144312972973,40.83501919293715,1628.1496000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11438844594595,43.647833123851385,1628.3464600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.1143455945946,45.53560306019763,1626.77162,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11430274324324,46.58229295410353,1626.50916,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11425989189188,46.955738910850066,1626.8372599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11421704054057,46.84902046458546,1628.74018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.1141741891892,46.4227493270575,1629.59318,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11413133783785,45.76875603931328,1629.6588199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.1140884864865,44.90765553777374,1630.57744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11404563513514,43.81952471986863,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.1140027837838,42.49362187970726,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11395993243244,40.97511849646646,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11391708108108,39.38751731824844,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.1138742297297,37.91865626540694,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11383137837838,36.77244490261858,1635.105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11378852702705,36.102341693141476,1634.84252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11374567567567,35.95085207490456,1634.64566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11370282432432,36.2188999513983,1635.9579800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11365997297298,36.67979396963771,1635.2362199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11361712162164,37.03767375029283,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11357427027029,37.014732332956704,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11353141891891,36.44047167340281,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11348856756756,35.313714763672756,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11344571621622,33.81534498015029,1636.02362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11340286486488,32.26478513449977,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11336001351351,31.03127840276614,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11331716216215,30.42599774955166,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.1132743108108,30.60762515525084,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11323145945946,31.529881895015894,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11318860810812,32.946002246277985,1635.76114,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11314575675677,34.46716159984645,1635.5642999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11310290540541,35.6557472085679,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11306005405407,36.12547165584401,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11301720270271,35.621062054044884,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11297435135135,34.05933179154556,1635.23622,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11293149999999,31.52677616736413,1635.43308,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11288864864865,28.241442949850374,1635.4987,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11284579729731,24.494815309551075,1635.23622,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11280294594593,20.59123376565482,1635.1706,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11276009459459,16.798825036151722,1635.1706,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11271724324324,13.319417134062114,1635.36746,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11267439189189,10.278240914228206,1635.4987,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11263154054056,7.729365574593084,1635.4987,"Kezan silt loam, frequently flooded"
41.25097140540541,-97.11258868918921,5.6706041969215475,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11254583783784,4.061774902270122,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11250298648649,2.841806224352052,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11246013513514,1.9422263209622883,1636.67976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11241728378378,1.2963381566375305,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11237443243245,0.8445180487603443,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11233158108108,0.536579152685015,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11228872972971,0.3321947178283815,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11224587837836,0.20019741810936967,1634.44884,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11220302702702,0.11733014903991583,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11216017567568,0.0668129536760095,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11211732432432,0.036939486587675485,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11207447297298,0.01981870258691056,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11203162162165,0.01031629002358796,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11198877027029,0.005211166707652089,1633.7270600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11194591891892,0.0025566949959030627,1633.98952,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11190306756755,0.0012204366040917114,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.1118602162162,0.0005685458684452513,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11181736486486,0.00025973869580147706,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11177451351351,0.00011720860327170284,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11173166216216,5.276227586326512e-05,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11168881081079,2.398121666449505e-05,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11164595945944,1.1142384778128716e-05,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11160310810811,5.342237228138838e-06,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11156025675676,2.65140208801775e-06,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11151740540541,1.3566324213393257e-06,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11147455405407,7.089837109491684e-07,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11143170270269,3.742401768924359e-07,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097140540541,-97.11138885135135,1.9747993631821844e-07,1636.0892799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11447414864864,38.95479891089956,1628.01838,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.1144312972973,42.67380984943778,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11438844594595,45.48324104764097,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.1143455945946,47.35493550133688,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11430274324324,48.382892959386844,1626.83724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11425989189188,48.741715341187565,1629.13388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11421704054057,48.62650575148794,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.1141741891892,48.194953137239935,1630.18372,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11413133783785,47.53197164923303,1630.31498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.1140884864865,46.64889308379277,1630.57744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11404563513514,45.515832696813106,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.1140027837838,44.1127244510826,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11395993243244,42.476964617856936,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11391708108108,40.72671352603661,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.1138742297297,39.04828805538384,1633.6614,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11383137837838,37.65007095142751,1633.9238799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11378852702705,36.69860040030983,1634.51444,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11374567567567,36.2600443774672,1634.64566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11370282432432,36.269395542634,1634.9081199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11365997297298,36.54078975522489,1635.2362199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11361712162164,36.81846672685289,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11357427027029,36.853773590308435,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11353141891891,36.48402460678738,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11348856756756,35.68728411984999,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11344571621622,34.594039611715736,1636.02362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11340286486488,33.450238009795605,1635.7611399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11336001351351,32.54192325567073,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11331716216215,32.10443547992998,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.1132743108108,32.24438297731449,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11323145945946,32.89848554669962,1637.4015800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11318860810812,33.84136190404609,1635.36744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11314575675677,34.738704581559354,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11310290540541,35.22856841313306,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11306005405407,35.006265522897266,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11301720270271,33.889531637953375,1635.1706,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11297435135135,31.848940015144798,1635.23622,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11293149999999,29.000338264539614,1635.30184,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11288864864865,25.567004070397363,1635.4987,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11284579729731,21.825909775871377,1635.30184,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11280294594593,18.05367396313818,1635.23622,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11276009459459,14.484302396128962,1635.1706,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11271724324324,11.284869917901382,1635.30184,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11267439189189,8.549301898439092,1635.43308,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11263154054056,6.306144748762412,1635.4987,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11258868918921,4.534359442272093,1635.62994,"Kezan silt loam, frequently flooded"
41.25099251351352,-97.11254583783784,3.181448238716663,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11250298648649,2.17979934172498,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11246013513514,1.4590913543495354,1636.6797600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11241728378378,0.9542675906469278,1636.6141599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11237443243245,0.6096579827932975,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11233158108108,0.38028799372023137,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11228872972971,0.2314364824062787,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11224587837836,0.1372961827871484,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11220302702702,0.0793180793010407,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11216017567568,0.04458101102187554,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11211732432432,0.024355453585447842,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11207447297298,0.012923290235640886,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11203162162165,0.006656289377762482,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11198877027029,0.0033270180092540525,1633.7270600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11194591891892,0.0016140243365584247,1633.98952,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11190306756755,0.0007605634856545162,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.1118602162162,0.0003487111994294996,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11181736486486,0.00015603207307796784,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11177451351351,6.847175460880833e-05,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11173166216216,2.9687620757712017e-05,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11168881081079,1.2848986435303015e-05,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11164595945944,5.6220733432206575e-06,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11160310810811,2.5195199654812643e-06,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11156025675676,1.1678181319199645e-06,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11151740540541,5.615037496417908e-07,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11147455405407,2.787126518726034e-07,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11143170270269,1.413650746404325e-07,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25099251351352,-97.11138885135135,7.240070687225905e-08,1636.0892800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11447414864864,40.38784712136484,1627.88716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.1144312972973,43.973642978038576,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11438844594595,46.65045288563662,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.1143455945946,48.41529029614441,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11430274324324,49.38123677030983,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
