,lat,lon,val,elevation_,soil
224,41.25078316216217,-97.15484354054054,181.46793536122482,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
225,41.25078316216217,-97.15474617567568,170.7213083570241,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
226,41.25078316216217,-97.1546488108108,159.19093647313204,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
227,41.25078316216217,-97.15455144594593,149.8884178205762,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
228,41.25078316216217,-97.15445408108108,145.57211997185325,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
229,41.25078316216217,-97.1543567162162,148.13458902828754,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
230,41.25078316216217,-97.15425935135134,158.12812531800085,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
231,41.25078316216217,-97.15416198648649,174.5737159017061,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
232,41.25078316216217,-97.15406462162159,195.1343133692871,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
233,41.25078316216217,-97.15396725675676,216.63367199589,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
234,41.25078316216217,-97.15386989189189,235.79726955755729,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
235,41.25078316216217,-97.15377252702702,250.0186587522079,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
236,41.25078316216217,-97.15367516216214,257.94072287848303,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
237,41.25078316216217,-97.15357779729729,259.6941596217179,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
238,41.25078316216217,-97.15348043243245,256.73830765047103,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
239,41.25078316216217,-97.15338306756756,251.3674238053597,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
240,41.25078316216217,-97.15328570270269,246.0394747776724,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
241,41.25078316216217,-97.15318833783785,242.7254026669701,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
242,41.25078316216217,-97.15309097297299,242.4555879776723,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
243,41.25078316216217,-97.1529936081081,245.16898846167518,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
244,41.25078316216217,-97.15289624324323,249.87578143883644,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
245,41.25078316216217,-97.15279887837838,255.05654284007358,1624.9999999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
246,41.25078316216217,-97.1527015135135,259.16391077174154,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
247,41.25078316216217,-97.15260414864865,261.07794183865605,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
248,41.25078316216217,-97.15250678378378,260.3927227465254,1624.5406799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
249,41.2508352972973,-97.15513563513511,168.06162611785564,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
250,41.2508352972973,-97.1550382702703,172.5805036856301,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
251,41.2508352972973,-97.15494090540541,172.0596026029274,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
252,41.2508352972973,-97.15484354054054,167.386910206749,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
253,41.2508352972973,-97.15474617567568,160.27597534792332,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
254,41.2508352972973,-97.1546488108108,153.0453725677597,1626.64044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
255,41.2508352972973,-97.15455144594593,148.21923615066504,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
256,41.2508352972973,-97.15445408108108,148.01361549226831,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
257,41.2508352972973,-97.1543567162162,153.8217313403285,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
258,41.2508352972973,-97.15425935135134,165.83497767803098,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
259,41.2508352972973,-97.15416198648649,182.92070772900857,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
260,41.2508352972973,-97.15406462162159,202.8194501124033,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
261,41.2508352972973,-97.15396725675676,222.6364026830919,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
262,41.2508352972973,-97.15386989189189,239.511760316687,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
263,41.2508352972973,-97.15377252702702,251.2931570106773,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
264,41.2508352972973,-97.15367516216214,257.02497541349135,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
265,41.2508352972973,-97.15357779729729,257.1193094922872,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
266,41.2508352972973,-97.15348043243245,253.1666941955735,1626.7716799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
267,41.2508352972973,-97.15338306756756,247.4504681773732,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
268,41.2508352972973,-97.15328570270269,242.3120618744317,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
269,41.2508352972973,-97.15318833783785,239.5498247996829,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
270,41.2508352972973,-97.15309097297299,240.01302922378122,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
271,41.2508352972973,-97.1529936081081,243.4860997326849,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
272,41.2508352972973,-97.15289624324323,248.8698244553687,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
273,41.2508352972973,-97.15279887837838,254.58399085257025,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
274,41.2508352972973,-97.1527015135135,259.0619667548692,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
275,41.2508352972973,-97.15260414864865,261.19377486385315,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
276,41.2508352972973,-97.15250678378378,260.599754640332,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
277,41.2508352972973,-97.15240941891892,257.6718214313244,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
278,41.250887432432435,-97.15513563513511,147.8607705912386,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
279,41.250887432432435,-97.1550382702703,153.4085696927703,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
280,41.250887432432435,-97.15494090540541,155.285807493192,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
281,41.250887432432435,-97.15484354054054,154.2899240536219,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
282,41.250887432432435,-97.15474617567568,151.84252545632515,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
283,41.250887432432435,-97.1546488108108,149.7892166579344,1626.64044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
284,41.250887432432435,-97.15455144594593,150.06252177060256,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
285,41.250887432432435,-97.15445408108108,154.2646898005926,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
286,41.250887432432435,-97.1543567162162,163.26456849417494,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
287,41.250887432432435,-97.15425935135134,176.9194215600905,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
288,41.250887432432435,-97.15416198648649,194.01674281407898,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
289,41.250887432432435,-97.15406462162159,212.48086069928348,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
290,41.250887432432435,-97.15396725675676,229.8157634223373,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
291,41.250887432432435,-97.15386989189189,243.6815736304873,1628.74014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
292,41.250887432432435,-97.15377252702702,252.4534561485401,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
293,41.250887432432435,-97.15367516216214,255.60777096864757,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
294,41.250887432432435,-97.15357779729729,253.82531435319308,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
295,41.250887432432435,-97.15348043243245,248.78233727281352,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
296,41.250887432432435,-97.15338306756756,242.69056685803884,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
297,41.250887432432435,-97.15328570270269,237.71834502768613,1628.2808200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
298,41.250887432432435,-97.15318833783785,235.45436852044327,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
299,41.250887432432435,-97.15309097297299,236.55621638422954,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
300,41.250887432432435,-97.1529936081081,240.66672393767846,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
301,41.250887432432435,-97.15289624324323,246.60262700229495,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
302,41.250887432432435,-97.15279887837838,252.74578405361558,1626.7060599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
303,41.250887432432435,-97.1527015135135,257.51772890420733,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
304,41.250887432432435,-97.15260414864865,259.80435323969755,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
305,41.250887432432435,-97.15250678378378,259.2197771447651,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
306,41.250887432432435,-97.15240941891892,256.1486046838977,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
307,41.250887432432435,-97.15231205405405,251.56952313596915,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
308,41.250887432432435,-97.15221468918918,246.72382493016187,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
309,41.25093956756757,-97.15513563513511,127.65845334201148,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
310,41.25093956756757,-97.1550382702703,134.84729789293115,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
311,41.25093956756757,-97.15494090540541,139.79075753197586,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
312,41.25093956756757,-97.15484354054054,143.13039987764185,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
313,41.25093956756757,-97.15474617567568,145.92437351145418,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
314,41.25093956756757,-97.1546488108108,149.47874254542774,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
315,41.25093956756757,-97.15455144594593,155.08423811912178,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
316,41.25093956756757,-97.15445408108108,163.70495295681062,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
317,41.25093956756757,-97.1543567162162,175.6921064789192,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
318,41.25093956756757,-97.15425935135134,190.60629434964352,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
319,41.25093956756757,-97.15416198648649,207.21689307599155,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
320,41.25093956756757,-97.15406462162159,223.70649397182083,1629.5275399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
321,41.25093956756757,-97.15396725675676,238.0505971206749,1630.24932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
322,41.25093956756757,-97.15386989189189,248.48599043539303,1630.1180799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
323,41.25093956756757,-97.15377252702702,253.9454529537892,1628.9370199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
324,41.25093956756757,-97.15367516216214,254.33638787427668,1628.8058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
325,41.25093956756757,-97.15357779729729,250.57959400781857,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
326,41.25093956756757,-97.15348043243245,244.39080184152127,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
327,41.25093956756757,-97.15338306756756,237.8609476907594,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
328,41.25093956756757,-97.15328570270269,232.94809933892486,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
329,41.25093956756757,-97.15318833783785,231.0170254061165,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
330,41.25093956756757,-97.15309097297299,232.54575454213315,1628.21526,"Olbut-Butler silt loams, 0 to 1 percent slopes"
331,41.25093956756757,-97.1529936081081,237.06893397503703,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
332,41.25093956756757,-97.15289624324323,243.36153438286166,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
333,41.25093956756757,-97.15279887837838,249.80297478279624,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
334,41.25093956756757,-97.1527015135135,254.81786513289376,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
335,41.25093956756757,-97.15260414864865,257.27524684036104,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
336,41.25093956756757,-97.15250678378378,256.7450998838844,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
337,41.25093956756757,-97.15240941891892,253.5530826714792,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
338,41.25093956756757,-97.15231205405405,248.63056565455796,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
339,41.25093956756757,-97.15221468918918,243.21261961686662,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
340,41.25093956756757,-97.15211732432432,238.47718690038448,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
341,41.25099170270271,-97.15513563513511,108.92881466644053,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
342,41.25099170270271,-97.1550382702703,118.10641611560177,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
343,41.25099170270271,-97.15494090540541,126.41211040748622,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
344,41.25099170270271,-97.15484354054054,134.29655655428894,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
345,41.25099170270271,-97.15474617567568,142.42787919290717,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
346,41.25099170270271,-97.1546488108108,151.55979174128063,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
347,41.25099170270271,-97.15455144594593,162.34535475635178,1627.2310000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
348,41.25099170270271,-97.15445408108108,175.1318464358807,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
349,41.25099170270271,-97.1543567162162,189.78861253791004,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
350,41.25099170270271,-97.15425935135134,205.62424261473583,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
351,41.25099170270271,-97.15416198648649,221.4362514615995,1629.7243999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
352,41.25099170270271,-97.15406462162159,235.70543158566213,1630.38056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
353,41.25099170270271,-97.15396725675676,246.90524732108398,1629.98686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
354,41.25099170270271,-97.15386989189189,253.8569919870931,1629.5275399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
355,41.25099170270271,-97.15377252702702,256.03831006343785,1629.3963199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
356,41.25099170270271,-97.15367516216214,253.75622383738147,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
357,41.25099170270271,-97.15357779729729,248.12739533485356,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
358,41.25099170270271,-97.15348043243245,240.85952856532865,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
359,41.25099170270271,-97.15338306756756,233.8830235730671,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
360,41.25099170270271,-97.15328570270269,228.92413694210518,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
361,41.25099170270271,-97.15318833783785,227.12729770233418,1628.8058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
362,41.25099170270271,-97.15309097297299,228.82062753722855,1628.08402,"Olbut-Butler silt loams, 0 to 1 percent slopes"
363,41.25099170270271,-97.1529936081081,233.4800813209364,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
364,41.25099170270271,-97.15289624324323,239.8957508585532,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
365,41.25099170270271,-97.15279887837838,246.49318474046532,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
366,41.25099170270271,-97.1527015135135,251.7258608414933,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
367,41.25099170270271,-97.15260414864865,254.44040081514788,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
368,41.25099170270271,-97.15250678378378,254.12615538125527,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
