lat,lon,val,elevation_,soil
41.28093756756757,-97.32910970270271,66.75341681466274,1644.9474999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32904854054054,69.51876693516608,1644.22576,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32898737837841,70.53236167810805,1642.7165400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32892621621622,69.71160153551925,1641.6666799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32886505405406,67.36461284435721,1640.4855600000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.3288038918919,64.10381895588822,1637.66406,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32874272972971,60.691205532802925,1635.1706,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32868156756756,57.8584852751423,1634.12074,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.3286204054054,56.147138678073,1632.28346,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32855924324323,55.803787038513576,1631.7585399999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32849808108108,56.74986807839257,1630.7742599999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32843691891891,58.626088931083366,1631.1023400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32837575675677,60.895770120408706,1631.6929,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32831459459459,62.979744292353274,1633.79264,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32825343243245,64.39044508755525,1637.0734800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32819227027029,64.83472073055722,1638.6483,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32813110810812,64.2632895318662,1641.1417399999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.32806994594593,62.8580566649368,1642.51968,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28093756756757,-97.3280087837838,60.963948099579966,1644.9475200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32794762162163,58.98579509217794,1645.9317600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32788645945946,57.27937480934509,1647.37532,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32782529729731,56.06635967095295,1647.90026,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32776413513514,55.39518672533025,1648.4252,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32770297297294,55.155815240204106,1649.4094400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32764181081082,55.140137968840655,1649.54068,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32758064864865,55.126387043379644,1649.73754,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.3275194864865,54.95937383578415,1649.9343999999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32745832432433,54.60082179464892,1649.6063,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32739716216216,54.134587240110044,1649.67192,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.327336,53.72684482570825,1650.06564,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32727483783785,53.55644057557743,1649.7375399999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32721367567568,53.74066281763896,1649.54068,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32715251351351,54.28325369525362,1649.4094400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32709135135136,55.063861307375355,1649.47506,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.3270301891892,55.873656794333584,1649.0157199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32696902702705,56.48533243264951,1648.4252,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32690786486486,56.73295706970347,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32684670270271,56.57295026901172,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32678554054054,56.103594883602206,1648.3595799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32672437837842,55.535061080669706,1648.16276,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32666321621622,55.11960580734146,1648.42522,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32660205405406,55.06585674930178,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.3265408918919,55.46659965324387,1648.5564000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32647972972971,56.26441607649842,1648.2939600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28093756756757,-97.32641856756756,57.266141419779025,1649.14696,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.3263574054054,58.200718531386,1649.14696,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32629624324323,58.80156446304187,1648.8844800000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32623508108108,58.88824037687026,1648.81888,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32617391891891,58.42407283199079,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32611275675676,57.53452039710436,1648.9501,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32605159459459,56.48206327387484,1648.9501,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32599043243245,55.603914657117215,1649.2125800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.3259292702703,55.226836735246174,1648.95012,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32586810810812,55.5780127503656,1648.75328,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32580694594593,56.71215611377322,1648.62206,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.3257457837838,58.47271108094954,1648.8845199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32568462162163,60.49892697815637,1649.08136,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32562345945946,62.281059359089454,1648.5564399999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32556229729731,63.254438389801045,1648.16276,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32550113513514,62.91247756248497,1648.0315199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32543997297294,60.91233743607477,1648.1627400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32537881081082,57.14759009939552,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32531764864865,51.77036289589353,1648.8844999999994,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.3252564864865,45.15886270232004,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32519532432433,37.8406295827462,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28093756756757,-97.32513416216216,30.392666830970867,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32953783783785,46.8732847274085,1649.4094400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32947667567568,47.61255463510626,1649.2782,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32941551351351,49.17779109295025,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32935435135136,51.8122682088511,1647.8346599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.3292931891892,55.44301075373434,1646.4567,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32923202702706,59.67975718139594,1645.6036800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32917086486486,63.90366918282368,1645.7349199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32910970270271,67.42284153320746,1644.4225800000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32904854054054,69.65091809463273,1644.22576,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32898737837841,70.25848753230615,1642.78216,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32892621621622,69.25615263801384,1641.2073400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32886505405406,66.98930819307307,1639.76378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.3288038918919,64.05008579431203,1637.66404,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32874272972971,61.133483427254745,1635.4987,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32868156756756,58.87665773507365,1634.51444,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.3286204054054,57.720870427151674,1633.07086,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32855924324323,57.82641190581021,1631.6272999999994,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32849808108108,59.055871162347756,1631.16796,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32843691891891,61.024677942128456,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32837575675677,63.20341952888481,1632.4803,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32831459459459,65.04636723799906,1634.18634,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32825343243245,66.11626504638528,1637.33594,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32819227027029,66.17728544352008,1638.7795199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32813110810812,65.23589308570962,1641.9291399999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.32806994594593,63.52186377075724,1642.51968,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28096686486487,-97.3280087837838,61.41634451918245,1644.9475200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32794762162163,59.34710925702385,1645.66928,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32788645945946,57.67942975672712,1646.9816199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32782529729731,56.631641493603546,1647.83466,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32776413513514,56.23700153026867,1648.4252,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32770297297294,56.35975337587685,1649.1469599999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32764181081082,56.75740731773436,1649.2782,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32758064864865,57.16791903257275,1648.8189000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.3275194864865,57.393798620399075,1648.8188999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32745832432433,57.35725449792061,1649.6063,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32739716216216,57.11059491809386,1649.7375399999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.327336,56.80106008244195,1649.0157600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32727483783785,56.604267878656785,1648.8188999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32721367567568,56.650666735153024,1649.2126,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32715251351351,56.9713896800562,1649.08136,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32709135135136,57.48289055720289,1649.2782,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.3270301891892,58.01592132090295,1649.0157199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32696902702705,58.37843013097781,1648.2939800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32690786486486,58.429455563956964,1648.1627400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32684670270271,58.13669777319231,1648.55642,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32678554054054,57.59599571676547,1648.3595799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32672437837842,57.004582314305416,1648.16276,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32666321621622,56.59673445882346,1648.5564399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32660205405406,56.56402092860506,1648.4908,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.3265408918919,56.987743317588546,1648.2939600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28096686486487,-97.32647972972971,57.80658539028676,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32641856756756,58.830046616863406,1648.4908199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.3263574054054,59.79288236793501,1648.75328,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32629624324323,60.433080644443095,1648.75326,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32623508108108,60.56980607007903,1648.81888,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32617391891891,60.159251319925396,1648.81888,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32611275675676,59.313733754140465,1648.8845,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32605159459459,58.27951278658106,1648.3595800000005,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32599043243245,57.378671675654076,1648.55642,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.3259292702703,56.92810519933249,1647.7034200000005,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32586810810812,57.15342209567446,1648.4908199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32580694594593,58.11718302691214,1648.42522,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.3257457837838,59.67908201569213,1648.2283799999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32568462162163,61.500113514325456,1648.8845199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32562345945946,63.09364341387303,1648.3595999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32556229729731,63.915036523675205,1648.2283799999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32550113513514,63.470883558418464,1648.0315199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32543997297294,61.422365712450215,1648.1627400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32537881081082,57.65758971196704,1648.22834,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32531764864865,52.31539474680481,1648.4251800000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.3252564864865,45.756073898457004,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32519532432433,38.488536461697976,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28096686486487,-97.32513416216216,31.07410126068974,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32953783783785,45.22304182527331,1649.4094400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32947667567568,46.92397060932925,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32941551351351,49.25823942636446,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32935435135136,52.358151546787354,1647.2441,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.3292931891892,56.100427347249024,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32923202702706,60.116412078112326,1645.6036800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32917086486486,63.87489216900897,1645.0131400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32910970270271,66.81617576037812,1643.7664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32904854054054,68.49966260739977,1643.3071,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32898737837841,68.72288460988297,1641.4698199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32892621621622,67.57902457462365,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32886505405406,65.43855576559939,1639.8293800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.3288038918919,62.86225690991748,1637.0735,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32874272972971,60.47059940293293,1634.7113000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32868156756756,58.80374484409484,1634.38322,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.3286204054054,58.205861028130386,1632.67718,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32855924324323,58.75889693880775,1631.6273,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32849808108108,60.277756014298774,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32843691891891,62.3645769802482,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32837575675677,64.5074413937171,1631.88976,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32831459459459,66.20018171617554,1634.58004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32825343243245,67.05621047995776,1636.7453799999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32819227027029,66.89101318559251,1639.1075999999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32813110810812,65.75506968208185,1641.53544,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280996162162154,-97.32806994594593,63.910436566734816,1643.5695600000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.3280087837838,61.757781902522936,1644.6194200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32794762162163,59.73307933174104,1645.7349000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32788645945946,58.2010048012781,1646.85038,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32782529729731,57.37281143496321,1647.5721800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32776413513514,57.269477439617575,1648.3595799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32770297297294,57.737964239461526,1648.8845,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32764181081082,58.51318492634796,1649.01574,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32758064864865,59.305320408258076,1648.3595799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.3275194864865,59.885393888168785,1648.4252,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32745832432433,60.14360475996293,1648.0314999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32739716216216,60.10433613769648,1648.09712,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.327336,59.89603162121051,1649.0157599999998,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32727483783785,59.68875795125266,1648.8188999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32721367567568,59.62252003078676,1648.8188999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32715251351351,59.751876860715825,1649.0813599999994,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32709135135136,60.02619767627271,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.3270301891892,60.31198135820678,1648.6220399999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32696902702705,60.44842271340292,1647.83466,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32690786486486,60.3152305547945,1648.1627399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32684670270271,59.887068115404546,1648.3595799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32678554054054,59.253740911174575,1647.9658800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32672437837842,58.597756513472326,1647.83466,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32666321621622,58.136489795461124,1648.0314999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.32660205405406,58.04904206718229,1648.4908,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280996162162154,-97.3265408918919,58.41323248939258,1647.90026,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32647972972971,59.17427182983128,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32641856756756,60.155422050129005,1648.2283599999996,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.3263574054054,61.10686172842345,1648.75328,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32629624324323,61.77718309817038,1647.2441199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32623508108108,61.98608199176953,1647.9002799999996,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32617391891891,61.677850462575854,1647.7034399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32611275675676,60.941737997217686,1648.4252,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32605159459459,59.99431151879561,1648.2283599999996,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32599043243245,59.1279400368974,1647.3097400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.3259292702703,58.63676234342824,1647.1785,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32586810810812,58.73625255413406,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32580694594593,59.494479054262065,1647.9002799999996,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.3257457837838,60.79195914212803,1648.2283799999998,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32568462162163,62.32218131938381,1648.16276,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32562345945946,63.636467524417455,1648.2283799999998,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32556229729731,64.22616602386925,1648.3595999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32550113513514,63.624869103072655,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32543997297294,61.50678118156771,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32537881081082,57.757189883587074,1647.8346399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32531764864865,52.497880421967174,1647.9658600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.3252564864865,46.06239000858729,1647.9658600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32519532432433,38.92935893525295,1647.9658600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.280996162162154,-97.32513416216216,31.6325598740819,1647.9658600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32953783783785,42.929061495091744,1649.4094400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32947667567568,45.38317151701104,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32941551351351,48.28337140065727,1648.0314999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32935435135136,51.66822006416982,1646.4567,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.3292931891892,55.37905053074053,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32923202702706,59.07867146434967,1645.6036800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32917086486486,62.326399351742324,1644.9475200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32910970270271,64.69015217630071,1643.7664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32904854054054,65.86391100453443,1643.3071,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32898737837841,65.75664343556686,1641.4698199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32892621621622,64.52731511356103,1640.6167800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32886505405406,62.55658231877828,1639.8293800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.3288038918919,60.36356903001806,1637.7952799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32874272972971,58.49021643618164,1634.7113,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32868156756756,57.38246198321104,1634.38322,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.3286204054054,57.29618700066718,1632.67718,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32855924324323,58.24810736920231,1632.67718,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
