lat,lon,val,elevation_,soil
41.2523016081081,-97.1550715135135,0.03615311596301645,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15496470270271,0.061244979458769215,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1548578918919,0.1021122323831118,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15475108108109,0.1674689904119433,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1546442702703,0.26995207073462746,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15453745945946,0.42725831986550006,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15443064864866,0.663206296938139,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15432383783785,1.008434307036142,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15421702702706,1.5003451797830245,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15411021621622,2.181861790236957,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1540034054054,3.09862217778296,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1538965945946,4.294468872229951,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1537897837838,5.805490553694532,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15368297297294,7.653411170842197,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15357616216215,9.839669087108787,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15346935135136,12.341893095300305,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15336254054054,15.114443259493617,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15325572972972,18.094074325645987,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15314891891892,21.210574133349887,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15304210810812,24.40062205514434,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1529352972973,27.62152475660742,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1528284864865,30.860491854849574,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15272167567568,34.13526973268528,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15261486486489,37.48357825694133,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15250805405405,40.94177374897448,1629.0682600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15240124324323,44.516840379969885,1628.2808600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15229443243244,48.15909426241527,1628.87142,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15218762162162,51.74461974265239,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15208081081082,55.07547940958904,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.151974,57.90190739828043,1628.74018,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1518671891892,59.96475625468751,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15176037837837,61.050077578651546,1628.6745600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15165356756756,61.04297671817562,1627.3621799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15154675675676,59.966596840116395,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15143994594595,57.99502040185298,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15133313513512,55.43532489261095,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15122632432433,52.6819756787381,1628.3464399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1511195135135,50.15357610963572,1629.3963199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15101270270269,48.22557731394576,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1509058918919,47.17208352423563,1625.5249599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15079908108109,47.12621864262594,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15069227027028,48.06362108681589,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15058545945946,49.80952842806207,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15047864864864,52.067581655210006,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15037183783785,54.46740019467782,1625.5249200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.15026502702706,56.62662341321871,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1501582162162,58.22016908196943,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.1500514054054,59.0450753195769,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14994459459459,59.06552603360097,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14983778378378,58.4226562329145,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14973097297295,57.39992249861454,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14962416216216,56.347055987542,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14951735135136,55.58037151293008,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14941054054054,55.28857036213586,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14930372972971,55.47535582547443,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14919691891892,55.960469767166465,1625.98424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14909010810813,56.44140787072075,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14898329729729,56.59596759564798,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14887648648649,56.189813423853224,1625.3280800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14876967567568,55.150422586433436,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14866286486486,53.58092449204164,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14855605405405,51.70998801195578,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14844924324323,49.79800500295693,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14834243243244,48.03565630912834,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14823562162162,46.472378827443315,1627.2309999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523016081081,-97.14812881081079,44.999283555790214,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1558191891892,0.0003027987063438888,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15571237837837,0.0005876917869745521,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15560556756758,0.0011203776547395405,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15549875675676,0.0020989402579634623,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15539194594595,0.0038664262057629775,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15528513513513,0.007007075911922247,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15517832432432,0.012498519277128278,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1550715135135,0.021945313961567736,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15496470270271,0.03792426619117431,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1548578918919,0.06447246170225884,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15475108108109,0.10773972726208553,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1546442702703,0.17680201822435346,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15453745945946,0.2845852619422554,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15443064864866,0.448778698801255,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15432383783785,0.6925294663660062,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15421702702706,1.0446256799111175,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15411021621622,1.5388277827332115,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1540034054054,2.212042046032873,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1538965945946,3.1011880714218307,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1537897837838,4.238913187509093,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15368297297294,5.64872292119006,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15357616216215,7.34053640528749,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15346935135136,9.30798532140543,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15336254054054,11.528772176389019,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15325572972972,13.968939074930914,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15314891891892,16.590934821114164,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15304210810812,19.364049294433176,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1529352972973,22.27445323245917,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1528284864865,25.331227155062766,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15272167567568,28.564879135441238,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15261486486489,32.01624174770083,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15250805405405,35.71622938701791,1629.0682600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15240124324323,39.660175461959255,1628.2808600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15229443243244,43.78338709049795,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15218762162162,47.94602489215265,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15208081081082,51.93454578107687,1628.2808599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.151974,55.483493733785096,1628.6089399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1518671891892,58.31604338303982,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15176037837837,60.195889821653964,1628.6089400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15165356756756,60.9787486235299,1627.3621799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15154675675676,60.65053305066304,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15143994594595,59.34190764643876,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15133313513512,57.3147320968676,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15122632432433,54.92305414491396,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1511195135135,52.557409985118944,1627.69026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15101270270269,50.584319571406525,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1509058918919,49.292370784951295,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15079908108109,48.85303743118829,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15069227027028,49.30024785184081,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15058545945946,50.529551847499256,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15047864864864,52.316289400874645,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15037183783785,54.35172881885863,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.15026502702706,56.295044965309,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1501582162162,57.83587491075786,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.1500514054054,58.757195575495395,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14994459459459,58.983586177618506,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14983778378378,58.59890060807775,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14973097297295,57.82263619205654,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14962416216216,56.945904334502785,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14951735135136,56.24249903305019,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14941054054054,55.882224760350866,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14930372972971,55.87650209090786,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14919691891892,56.07744176500893,1625.5905200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14909010810813,56.23313403258719,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14898329729729,56.08057357072564,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14887648648649,55.44221145423943,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14876967567568,54.28954019109232,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14866286486486,52.749155822775485,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14855605405405,51.04890877753554,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14844924324323,49.42505876838934,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14834243243244,48.026208749404965,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14823562162162,46.850274856778256,1627.2966199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25235462162162,-97.14812881081079,45.73710922001069,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1558191891892,0.0001576367636068439,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15571237837837,0.00031174757625655313,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15560556756758,0.0006057062778663496,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15549875675676,0.0011569251434090403,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15539194594595,0.002173686741520424,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15528513513513,0.004019183208443703,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15517832432432,0.0073150810076629096,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1550715135135,0.013103733883499998,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15496470270271,0.023092727531378823,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1548578918919,0.04000713415115659,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15475108108109,0.06806995248363437,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1546442702703,0.11361489625244135,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15453745945946,0.1858032895493424,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15443064864866,0.29736619772989176,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15432383783785,0.4652279563120679,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15421702702706,0.7108014716852509,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15411021621622,1.0597040189819735,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1540034054054,1.5406586579254706,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1538965945946,2.183454626849201,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1537897837838,3.016058051385661,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15368297297294,4.06127482438196,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15357616216215,5.3337033169397206,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15346935135136,6.837957814030467,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15336254054054,8.569148697611434,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15325572972972,10.516247764765687,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15314891891892,12.66820773941143,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15304210810812,15.02164994747534,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1529352972973,17.58785748223712,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1528284864865,20.396116027142025,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15272167567568,23.490550414646712,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15261486486489,26.918782323462054,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15250805405405,30.712937023274932,1629.0682600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15240124324323,34.86629655874512,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15229443243244,39.31140813701617,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15218762162162,43.906732465871755,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15208081081082,48.438173278958025,1628.2808599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.151974,52.63883938776235,1628.6089399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1518671891892,56.22571194676297,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15176037837837,58.946817644724064,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15165356756756,60.62870845244878,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15154675675676,61.212957010487365,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15143994594595,60.77259467119954,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15133313513512,59.50437127178728,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15122632432433,57.69878016763949,1626.6403999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1511195135135,55.69491296446824,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15101270270269,53.829761157189466,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1509058918919,52.39109315758502,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15079908108109,51.58037102483094,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15069227027028,51.48903825805255,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15058545945946,52.08947760567768,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15047864864864,53.2414968930173,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15037183783785,54.7154306929493,1623.6220399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.15026502702706,56.23207781507836,1623.75328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1501582162162,57.51635192498317,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.1500514054054,58.355948216017154,1624.1470000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14994459459459,58.65080076332666,1624.4751,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14983778378378,58.43709232902436,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14973097297295,57.873896003946584,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14962416216216,57.19140605336639,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14951735135136,56.61392007411411,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14941054054054,56.28246330596414,1623.0971000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14930372972971,56.205316840862,1623.2283200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14919691891892,56.25675114631524,1624.01572,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14909010810813,56.226868759682105,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14898329729729,55.905149132392815,1623.9501200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14887648648649,55.16564400887077,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14876967567568,54.01958132331294,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14866286486486,52.61308927741215,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14855605405405,51.169352936967,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14844924324323,49.89686774056694,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14834243243244,48.89917701180065,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14823562162162,48.120909167872064,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25240763513513,-97.14812881081079,47.350593758219425,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1558191891892,8.065238018495531e-05,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15571237837837,0.00016252779871154198,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15560556756758,0.00032191225881370695,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15549875675676,0.0006270898728601695,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15539194594595,0.001202059278525217,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15528513513513,0.002267977722323716,1627.8871600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15517832432432,0.004211563085680029,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1550715135135,0.0076942626043076815,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15496470270271,0.013819778126510552,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1548578918919,0.02437963242248536,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15475108108109,0.042194262438229616,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1546442702703,0.07155714122255273,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15453745945946,0.11876807450313795,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15443064864866,0.19270709917454248,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15432383783785,0.30535447321548315,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15421702702706,0.4721141423691583,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15411021621622,0.7117654014367765,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1540034054054,1.0458749652145678,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1538965945946,1.4975748852478523,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
