lat,lon,val,elevation_,soil
41.25081818918919,-97.11208109459459,-0.01754304441977156,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11203832432432,-0.014887190372039212,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11199555405408,-0.011148878017842444,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11195278378379,-0.008040191158820452,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11191001351351,-0.005857079999672036,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11186724324324,-0.0043978036549713155,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11182447297298,-0.0033875256086539672,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11178170270271,-0.002626753610837432,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11173893243244,-0.0020090815986185395,1633.3333199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11169616216215,-0.0014927233229500392,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11165339189188,-0.0010671939508701373,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11161062162162,-0.000730265877858084,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11156785135135,-0.00047690627302303965,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.11152508108108,-0.00029671259371912337,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25081818918919,-97.1114823108108,-0.00017561395135725128,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1144762297297,48.467605914638156,1626.24676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11443345945946,48.307996810431156,1626.4436,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11439068918921,46.932148068958455,1627.82152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11434791891891,44.77878939232994,1628.47768,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11430514864864,42.40732398864222,1628.0839999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11426237837837,40.38958972777829,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11421960810812,39.193506615174826,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11417683783785,39.08667446482101,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11413406756758,40.08460468209029,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11409129729729,41.95756543623838,1631.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11404852702701,44.29464845960688,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11400575675677,46.60806910802465,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1139629864865,48.4497684478949,1633.13646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1139202162162,49.50970718680882,1634.51444,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11387744594595,49.67173977369502,1635.2361999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11383467567568,49.016362875920976,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1137919054054,47.77528109792431,1636.41734,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11374913513514,46.25538985253274,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11370636486488,44.75571006615685,1636.81102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1136635945946,43.49914248286845,1637.2703400000007,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11362082432433,42.59359467227668,1637.79526,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11357805405407,42.02755380790072,1638.25458,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.1135352837838,41.69672984720257,1637.72966,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.1134925135135,41.45259649925418,1637.9265200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11344974324324,41.160443489290756,1637.8608799999995,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11340697297298,40.75312364071966,1638.5827000000004,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11336420270271,40.26671818711489,1637.92654,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11332143243244,39.84655543190979,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11327866216214,39.71752356338553,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11323589189188,40.1216298769357,1637.9921399999996,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11319312162163,41.23649523015732,1635.5642799999996,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11315035135135,43.09724761724657,1635.5643,"Butler silt loam, 0 to 1 percent slopes"
41.250839054054055,-97.11310758108108,45.54696605477571,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1130648108108,48.23500923464717,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11302204054054,50.66915027716138,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11297927027029,52.31073268096873,1633.07088,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1129365,52.68811486846486,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1128937297297,51.49768991610871,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11285095945945,48.665870051329826,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11280818918921,44.357819412836925,1633.0708599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11276541891891,38.93463209983333,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11272264864866,32.87446245585888,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11267987837842,26.680601337639704,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11263710810812,20.79923025061665,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11259433783785,15.563010157980305,1633.72704,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11255156756758,11.167018247036935,1633.9239000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11250879729731,7.674366327213395,1633.9239000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11246602702705,5.042656169447593,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11242325675677,3.160191186965128,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11238048648649,1.8820466188341491,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11233771621622,1.0593192399489968,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11229494594595,0.5586042517205371,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11225217567568,0.2718338023637331,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11220940540541,0.1185076644360038,1632.8740000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11216663513514,0.04303967971834527,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11212386486488,0.009751792023493494,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11208109459459,-0.002608687651353969,1632.08662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11203832432432,-0.005714273628544528,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11199555405408,-0.005392514601460022,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11195278378379,-0.004211031340240735,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11191001351351,-0.0030996611596239587,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11186724324324,-0.002271757251911914,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11182447297298,-0.0016908211167683547,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11178170270271,-0.0012731787769469085,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11173893243244,-0.0009553901502233408,1633.3333199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11169616216215,-0.0007031130778923901,1633.2677,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11165339189188,-0.0005014060619043875,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11161062162162,-0.0003438414995087611,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11156785135135,-0.00022574059151280365,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11152508108108,-0.0001415269783232169,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.1114823108108,-8.459136972712346e-05,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250839054054055,-97.11143954054054,-4.813201661951755e-05,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1144762297297,45.253723554022294,1627.0997599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11443345945946,45.59497201690174,1626.6404400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11439068918921,44.87010430605657,1627.6902999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11434791891891,43.4550112396897,1628.0183800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11430514864864,41.83646924973456,1628.41208,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11426237837837,40.51671678981295,1630.0524999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11421960810812,39.9093889713989,1630.0524800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11417683783785,40.25202955206261,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11413406756758,41.55777235286277,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11409129729729,43.619385399827564,1632.0866199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11404852702701,46.065027671129315,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11400575675677,48.450835486466424,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1139629864865,50.36536871888104,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1139202162162,51.518394327792755,1635.76116,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11387744594595,51.79233055393622,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11383467567568,51.24678851278135,1636.94226,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1137919054054,50.08066892296836,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11374913513514,48.56737489833808,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11370636486488,46.983575388686035,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1136635945946,45.55003530060196,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11362082432433,44.396383949828476,1637.7296599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11357805405407,43.55365768888247,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.1135352837838,42.971834465019725,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.1134925135135,42.555474648181026,1636.9422600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11344974324324,42.2084312412096,1637.8608799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11340697297298,41.87729057866249,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11336420270271,41.58242431517672,1637.92654,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11332143243244,41.42624686289388,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11327866216214,41.57204899502946,1637.86092,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11323589189188,42.19429819090819,1636.6798,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11319312162163,43.41112862980508,1635.56428,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11315035135135,45.218359404441564,1634.5144400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25085991891892,-97.11310758108108,47.447618192141654,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1130648108108,49.766415715312135,1634.1863599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11302204054054,51.725960119787814,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11297927027029,52.84712683562744,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1129365,52.722071617800495,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1128937297297,51.103469955455864,1632.67716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11285095945945,47.957288611936086,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11280818918921,43.46660458219222,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11276541891891,37.98873551446805,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11272264864866,31.9805466795778,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11267987837842,25.91337352388161,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11263710810812,20.19834788361173,1633.2021000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11259433783785,15.13651836986242,1633.7270400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11255156756758,10.899116314817283,1633.9239,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11250879729731,7.534919669015014,1633.9239000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11246602702705,4.996187538035835,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11242325675677,3.172841850280109,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11238048648649,1.9258812330586383,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11233771621622,1.1140975062736522,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11229494594595,0.6116148363205712,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11225217567568,0.31655947694444403,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11220940540541,0.15283026723088716,1632.8739999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11216663513514,0.06750174444619025,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11212386486488,0.02616551553904928,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11208109459459,0.007891774225797163,1632.08662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11203832432432,0.0007948381786911651,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11199555405408,-0.0013899714604585017,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11195278378379,-0.0016924603257229553,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11191001351351,-0.0014280506252582446,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11186724324324,-0.0010861893476897064,1631.23356,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11182447297298,-0.000804103374904129,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11178170270271,-0.0005939998060484454,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11173893243244,-0.0004377787001774353,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11169616216215,-0.00031847329626687074,1633.3333199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11165339189188,-0.00022597964659946693,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11161062162162,-0.000154973965743006,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11156785135135,-0.00010210641970698488,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11152508108108,-6.440229386454556e-05,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.1114823108108,-3.880307238044873e-05,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11143954054054,-2.229918060505593e-05,1629.1338600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25085991891892,-97.11139677027029,-1.2205262430180318e-05,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1144762297297,42.07991209212703,1626.9028999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11443345945946,43.07434545859039,1626.6404400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11439068918921,43.147989950641545,1627.0997599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11434791891891,42.598560657604935,1627.95278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11430514864864,41.82725807447088,1628.41208,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11426237837837,41.25761800192525,1629.9868599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11421960810812,41.24415203959301,1630.3149400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11417683783785,41.99328140918382,1631.03676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11413406756758,43.51753265773392,1631.10238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11409129729729,45.63600214366346,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11404852702701,48.02163458967861,1631.6929,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11400575675677,50.28261986131753,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1139629864865,52.05554013551965,1634.5800799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1139202162162,53.085163943125686,1634.84254,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11387744594595,53.27095755293855,1634.25194,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11383467567568,52.67151756362018,1634.7769,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1137919054054,51.47106409334714,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11374913513514,49.92224409557626,1635.30186,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11370636486488,48.2836502184809,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1136635945946,46.76825454222833,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11362082432433,45.512551913303845,1637.2703399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11357805405407,44.56893477907881,1637.5328000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.1135352837838,43.91835117140885,1636.7454,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.1134925135135,43.497459866764544,1636.2860800000005,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11344974324324,43.23339309744779,1636.4173,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11340697297298,43.07845828845278,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11336420270271,43.03615422083638,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11332143243244,43.16973555042609,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11327866216214,43.587014348995865,1637.86092,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11323589189188,44.401160304022845,1636.0892399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11319312162163,45.67589712169129,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25088078378378,-97.11315035135135,47.37147403407229,1633.9239,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11310758108108,49.311130288503286,1633.9895199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1130648108108,51.183864691150255,1632.67718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11302204054054,52.588623154050005,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11297927027029,53.111188112497224,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1129365,52.41344634303497,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1128937297297,50.30993880019938,1632.67716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11285095945945,46.8104593865064,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11280818918921,42.11826481449742,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11276541891891,36.58690615194583,1633.0708599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11272264864866,30.649917831592997,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11267987837842,24.743129014750572,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11263710810812,19.238260095464693,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11259433783785,14.400254594430535,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11255156756758,10.372414798171288,1633.72704,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11250879729731,7.185858045656163,1633.9239000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11246602702705,4.785086188987019,1633.9239,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11242325675677,3.0601390170117484,1633.5301800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11238048648649,1.8772495994850624,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11233771621622,1.1028686212406584,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11229494594595,0.6190872306647612,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11225217567568,0.33096530299658417,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11220940540541,0.1676905786503619,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11216663513514,0.0799171277490883,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11212386486488,0.035365755153309336,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11208109459459,0.014173818664613516,1632.0866199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11203832432432,0.004844380721529852,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11199555405408,0.0011313504670286065,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11195278378379,-0.00013493573924177812,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11191001351351,-0.0004439143648641538,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11186724324324,-0.00043389168747969215,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11182447297298,-0.000347376833294982,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11178170270271,-0.00026112419872137383,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11173893243244,-0.0001917036629442971,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11169616216215,-0.00013838371439252626,1633.3333199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
