,lat,lon,val,elevation_,soil
3169,41.256263040540546,-97.15136205405408,207.2185395228019,1628.6089,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3170,41.256263040540546,-97.15123551351351,203.9752275096722,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3171,41.256263040540546,-97.15110897297298,200.7647376943813,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3172,41.256263040540546,-97.15098243243244,197.33564369602627,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3173,41.256263040540546,-97.1508558918919,193.75404777894119,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3174,41.256263040540546,-97.15072935135136,190.46870005057832,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3175,41.256263040540546,-97.1506028108108,188.2388453797324,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3176,41.256263040540546,-97.15047627027029,187.93436451473045,1629.06822,"Butler silt loam, 0 to 1 percent slopes"
3177,41.256263040540546,-97.15034972972971,190.25900208456073,1629.7244,"Butler silt loam, 0 to 1 percent slopes"
3178,41.256263040540546,-97.1502231891892,195.47683278055297,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
3179,41.256263040540546,-97.15009664864864,203.2294919739953,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
3180,41.256263040540546,-97.1499701081081,212.51275399680614,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
3181,41.256263040540546,-97.14984356756756,221.83908103147968,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
3182,41.256263040540546,-97.14971702702701,229.5584565379136,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
3183,41.256263040540546,-97.14959048648649,234.25871313216086,1627.03414,"Butler silt loam, 0 to 1 percent slopes"
3184,41.256263040540546,-97.14946394594593,235.13487322720752,1627.231,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3185,41.256263040540546,-97.1493374054054,232.21660676035103,1627.231,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3186,41.256263040540546,-97.14921086486488,226.3769360283854,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3187,41.256263040540546,-97.14908432432432,219.106068107407,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3188,41.256263040540546,-97.1489577837838,212.10434405789246,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3189,41.256263040540546,-97.14883124324324,206.80561123725616,1628.74018,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3190,41.256263040540546,-97.14870470270269,203.96725068055684,1628.54332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3191,41.256263040540546,-97.14857816216215,203.44587962635572,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3192,41.256263040540546,-97.14845162162163,204.22280553566657,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3193,41.256263040540546,-97.14832508108108,204.66834451338357,1628.80576,"Butler silt loam, 0 to 1 percent slopes"
3194,41.256263040540546,-97.14819854054052,202.9640407171589,1628.74014,"Butler silt loam, 0 to 1 percent slopes"
3195,41.256360702702715,-97.1568032972973,133.25313878673109,1624.2782000000002,"Fillmore silt loam, occasionally ponded"
3196,41.256360702702715,-97.15667675675677,126.9104330061592,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
3197,41.256360702702715,-97.15655021621622,120.15669568391128,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
3198,41.256360702702715,-97.15642367567568,114.17286722989759,1624.2126000000005,"Fillmore silt loam, occasionally ponded"
3199,41.256360702702715,-97.15629713513512,109.7952608717987,1624.40944,"Fillmore silt loam, occasionally ponded"
3200,41.256360702702715,-97.1561705945946,107.36633925645474,1623.8845,"Fillmore silt loam, occasionally ponded"
3201,41.256360702702715,-97.15604405405406,106.70918297651916,1622.7690200000004,"Fillmore silt loam, occasionally ponded"
3202,41.256360702702715,-97.15591751351351,107.23178418059143,1622.63778,"Fillmore silt loam, occasionally ponded"
3203,41.256360702702715,-97.15579097297298,108.13056170555643,1622.6378,"Fillmore silt loam, occasionally ponded"
3204,41.256360702702715,-97.15566443243245,108.63444020308116,1623.09712,"Butler silt loam, 0 to 1 percent slopes"
3205,41.256360702702715,-97.1555378918919,108.22073675895331,1622.5721999999996,"Butler silt loam, 0 to 1 percent slopes"
3206,41.256360702702715,-97.15541135135136,106.74509376011798,1622.2441,"Butler silt loam, 0 to 1 percent slopes"
3207,41.256360702702715,-97.1552848108108,104.45562421742136,1623.2283400000001,"Butler silt loam, 0 to 1 percent slopes"
3208,41.256360702702715,-97.15515827027029,101.8965755872962,1623.4251799999995,"Butler silt loam, 0 to 1 percent slopes"
3209,41.256360702702715,-97.15503172972971,99.73772351238077,1622.9658800000002,"Butler silt loam, 0 to 1 percent slopes"
3210,41.256360702702715,-97.15490518918921,98.58338195995803,1623.09712,"Butler silt loam, 0 to 1 percent slopes"
3211,41.256360702702715,-97.15477864864864,98.81559152070317,1622.44094,"Fillmore silt loam, occasionally ponded"
3212,41.256360702702715,-97.15465210810812,100.51163900313676,1623.6220599999995,"Fillmore silt loam, occasionally ponded"
3213,41.256360702702715,-97.15452556756756,103.45255248790838,1623.35956,"Fillmore silt loam, occasionally ponded"
3214,41.256360702702715,-97.15439902702705,107.2140355888476,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
3215,41.256360702702715,-97.15427248648649,111.31092083112404,1623.4908,"Fillmore silt loam, occasionally ponded"
3216,41.256360702702715,-97.15414594594593,115.354723574526,1623.55642,"Fillmore silt loam, occasionally ponded"
3217,41.256360702702715,-97.1540194054054,119.18265816650107,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3218,41.256360702702715,-97.15389286486489,122.92466539786759,1623.4251800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3219,41.256360702702715,-97.15376632432432,126.99016338149565,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3220,41.256360702702715,-97.1536397837838,131.97504095915443,1624.0157600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3221,41.256360702702715,-97.15351324324324,138.5081487700202,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3222,41.256360702702715,-97.15338670270269,147.07153876678802,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3223,41.256360702702715,-97.15326016216216,157.8367741816514,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3224,41.256360702702715,-97.15313362162163,170.5585989054779,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3225,41.256360702702715,-97.15300708108109,184.55652239572632,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3226,41.256360702702715,-97.15288054054054,198.7959295145387,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3227,41.256360702702715,-97.152754,212.05688189818054,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3228,41.256360702702715,-97.15262745945948,223.15631005833518,1628.6089000000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3229,41.256360702702715,-97.15250091891892,231.17381225284043,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3230,41.256360702702715,-97.15237437837837,235.62759777431882,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3231,41.256360702702715,-97.15224783783785,236.55720245165335,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3232,41.256360702702715,-97.15212129729731,234.49163716126188,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3233,41.256360702702715,-97.15199475675676,230.31024295426747,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3234,41.256360702702715,-97.15186821621622,225.0312304827031,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3235,41.256360702702715,-97.15174167567568,219.58215072307,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3236,41.256360702702715,-97.15161513513512,214.6118920576744,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3237,41.256360702702715,-97.1514885945946,210.39326520656985,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3238,41.256360702702715,-97.15136205405408,206.8409799832064,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3239,41.256360702702715,-97.15123551351351,203.6377487399504,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3240,41.256360702702715,-97.15110897297298,200.42978479158197,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3241,41.256360702702715,-97.15098243243244,197.0310241224549,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3242,41.256360702702715,-97.1508558918919,193.57000602898674,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3243,41.256360702702715,-97.15072935135136,190.52735909559132,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3244,41.256360702702715,-97.1506028108108,188.64259197579497,1630.83988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3245,41.256360702702715,-97.15047627027029,188.70841458170204,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
3246,41.256360702702715,-97.15034972972971,191.30779380392136,1629.7244,"Butler silt loam, 0 to 1 percent slopes"
3247,41.256360702702715,-97.1502231891892,196.57193877649345,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
3248,41.256360702702715,-97.15009664864864,204.03836258553284,1627.03414,"Butler silt loam, 0 to 1 percent slopes"
3249,41.256360702702715,-97.1499701081081,212.66507315682975,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
3250,41.256360702702715,-97.14984356756756,221.01482053311474,1627.82154,"Butler silt loam, 0 to 1 percent slopes"
3251,41.256360702702715,-97.14971702702701,227.5732182782471,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
3252,41.256360702702715,-97.14959048648649,231.1208191835973,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
3253,41.256360702702715,-97.14946394594593,231.05566479274066,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
3254,41.256360702702715,-97.1493374054054,227.568557149227,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3255,41.256360702702715,-97.14921086486488,221.60937607363837,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3256,41.256360702702715,-97.14908432432432,214.64076180622644,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3257,41.256360702702715,-97.1489577837838,208.2389486177034,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3258,41.256360702702715,-97.14883124324324,203.65050589367195,1629.26512,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3259,41.256360702702715,-97.14870470270269,201.4313023745463,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3260,41.256360702702715,-97.14857816216215,201.2726838161111,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3261,41.256360702702715,-97.14845162162163,202.06518454945027,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3262,41.256360702702715,-97.14832508108108,202.17946881805577,1628.937,"Butler silt loam, 0 to 1 percent slopes"
3263,41.256360702702715,-97.14819854054052,199.8809248355992,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
3264,41.25645836486487,-97.15667675675677,110.30008999343922,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
3265,41.25645836486487,-97.15655021621622,105.49552921263913,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
3266,41.25645836486487,-97.15642367567568,101.67641631168385,1624.2782000000002,"Fillmore silt loam, occasionally ponded"
3267,41.25645836486487,-97.15629713513512,99.45219244295505,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
3268,41.25645836486487,-97.1561705945946,98.953628740758,1623.8845,"Fillmore silt loam, occasionally ponded"
3269,41.25645836486487,-97.15604405405406,99.83505730599865,1623.22832,"Fillmore silt loam, occasionally ponded"
3270,41.25645836486487,-97.15591751351351,101.39835898766516,1622.8346199999999,"Fillmore silt loam, occasionally ponded"
3271,41.25645836486487,-97.15579097297298,102.80566599537781,1623.09712,"Fillmore silt loam, occasionally ponded"
3272,41.25645836486487,-97.15566443243245,103.32173772031712,1623.6220399999993,"Butler silt loam, 0 to 1 percent slopes"
3273,41.25645836486487,-97.1555378918919,102.51863095588013,1623.55642,"Butler silt loam, 0 to 1 percent slopes"
3274,41.25645836486487,-97.15541135135136,100.38752617252923,1623.62202,"Butler silt loam, 0 to 1 percent slopes"
3275,41.25645836486487,-97.1552848108108,97.33119347929336,1623.75326,"Butler silt loam, 0 to 1 percent slopes"
3276,41.25645836486487,-97.15515827027029,94.04590776986605,1623.75326,"Butler silt loam, 0 to 1 percent slopes"
3277,41.25645836486487,-97.15503172972971,91.33222820687729,1624.1469800000002,"Butler silt loam, 0 to 1 percent slopes"
3278,41.25645836486487,-97.15490518918921,89.89094543175051,1623.6220399999993,"Butler silt loam, 0 to 1 percent slopes"
3279,41.25645836486487,-97.15477864864864,90.1599587573848,1624.6719199999998,"Butler silt loam, 0 to 1 percent slopes"
3280,41.25645836486487,-97.15465210810812,92.23199981721979,1624.14698,"Fillmore silt loam, occasionally ponded"
3281,41.25645836486487,-97.15452556756756,95.86831789258005,1623.8845,"Fillmore silt loam, occasionally ponded"
3282,41.25645836486487,-97.15439902702705,100.597514121178,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
3283,41.25645836486487,-97.15427248648649,105.86836226331141,1623.6220399999993,"Fillmore silt loam, occasionally ponded"
3284,41.25645836486487,-97.15414594594593,111.21469682775272,1624.08136,"Fillmore silt loam, occasionally ponded"
3285,41.25645836486487,-97.1540194054054,116.39029945028445,1623.8844999999994,"Fillmore silt loam, occasionally ponded"
3286,41.25645836486487,-97.15389286486489,121.44079725633446,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3287,41.25645836486487,-97.15376632432432,126.69510231915815,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3288,41.25645836486487,-97.1536397837838,132.67748296306385,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3289,41.25645836486487,-97.15351324324324,139.95950402932692,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3290,41.25645836486487,-97.15338670270269,148.98551327189458,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3291,41.25645836486487,-97.15326016216216,159.91316856142487,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3292,41.25645836486487,-97.15313362162163,172.5095390358341,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3293,41.25645836486487,-97.15300708108109,186.13280247785167,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3294,41.25645836486487,-97.15288054054054,199.8107929779381,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3295,41.25645836486487,-97.152754,212.40430464115727,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3296,41.25645836486487,-97.15262745945948,222.82075127799527,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3297,41.25645836486487,-97.15250091891892,230.22874421066575,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3298,41.25645836486487,-97.15237437837837,234.22128159678127,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3299,41.25645836486487,-97.15224783783785,234.8863158961189,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3300,41.25645836486487,-97.15212129729731,232.76622407533063,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3301,41.25645836486487,-97.15199475675676,228.7163032018705,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3302,41.25645836486487,-97.15186821621622,223.69908014140128,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3303,41.25645836486487,-97.15174167567568,218.5685224870128,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3304,41.25645836486487,-97.15161513513512,213.90116752019082,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3305,41.25645836486487,-97.1514885945946,209.9185321529834,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3306,41.25645836486487,-97.15136205405408,206.51986283608883,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
3307,41.25645836486487,-97.15123551351351,203.41280022216168,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3308,41.25645836486487,-97.15110897297298,200.30041639569683,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
3309,41.25645836486487,-97.15098243243244,197.0648459022196,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
3310,41.25645836486487,-97.1508558918919,193.88645007204482,1627.03412,"Butler silt loam, 0 to 1 percent slopes"
3311,41.25645836486487,-97.15072935135136,191.25468271492193,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3312,41.25645836486487,-97.1506028108108,189.85861341905772,1630.6430400000004,"Butler silt loam, 0 to 1 percent slopes"
3313,41.25645836486487,-97.15047627027029,190.38264593152127,1630.77428,"Butler silt loam, 0 to 1 percent slopes"
3314,41.25645836486487,-97.15034972972971,193.26514956994976,1630.77428,"Butler silt loam, 0 to 1 percent slopes"
3315,41.25645836486487,-97.1502231891892,198.49427759317624,1628.3464600000002,"Butler silt loam, 0 to 1 percent slopes"
3316,41.25645836486487,-97.15009664864864,205.51017474738984,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
3317,41.25645836486487,-97.1499701081081,213.25628367478362,1627.6902999999998,"Butler silt loam, 0 to 1 percent slopes"
3318,41.25645836486487,-97.14984356756756,220.38108950961475,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
3319,41.25645836486487,-97.14971702702701,225.546601675954,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
3320,41.25645836486487,-97.14959048648649,227.76411728099305,1628.0183800000002,"Butler silt loam, 0 to 1 percent slopes"
3321,41.25645836486487,-97.14946394594593,226.6626048782612,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
3322,41.25645836486487,-97.1493374054054,222.60670744567227,1627.8215400000001,"Butler silt loam, 0 to 1 percent slopes"
3323,41.25645836486487,-97.14921086486488,216.61890261743977,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
3324,41.25645836486487,-97.14908432432432,210.11479579366656,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
3325,41.25645836486487,-97.1489577837838,204.51652503426715,1629.52756,"Butler silt loam, 0 to 1 percent slopes"
3326,41.25645836486487,-97.14883124324324,200.84925255975185,1629.5932,"Butler silt loam, 0 to 1 percent slopes"
3327,41.25645836486487,-97.14870470270269,199.4356222914505,1629.5275800000002,"Butler silt loam, 0 to 1 percent slopes"
3328,41.25645836486487,-97.14857816216215,199.77772952952358,1629.4619599999999,"Butler silt loam, 0 to 1 percent slopes"
3329,41.25645836486487,-97.14845162162163,200.6621949298857,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
3330,41.25645836486487,-97.14832508108108,200.45828025407562,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
3331,41.25645836486487,-97.14819854054052,197.52314654227825,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
3332,41.25655602702703,-97.15642367567568,87.1083691252036,1624.2782000000002,"Fillmore silt loam, occasionally ponded"
3333,41.25655602702703,-97.15629713513512,86.80183408316131,1624.54066,"Fillmore silt loam, occasionally ponded"
3334,41.25655602702703,-97.1561705945946,88.06591206936983,1624.01574,"Fillmore silt loam, occasionally ponded"
3335,41.25655602702703,-97.15604405405406,90.43501412019889,1624.0813400000004,"Fillmore silt loam, occasionally ponded"
3336,41.25655602702703,-97.15591751351351,93.14116989569463,1624.1469600000007,"Fillmore silt loam, occasionally ponded"
3337,41.25655602702703,-97.15579097297298,95.32562044455494,1623.9501200000002,"Fillmore silt loam, occasionally ponded"
3338,41.25655602702703,-97.15566443243245,96.27315542613157,1623.81888,"Butler silt loam, 0 to 1 percent slopes"
3339,41.25655602702703,-97.1555378918919,95.60541483524055,1623.81888,"Butler silt loam, 0 to 1 percent slopes"
3340,41.25655602702703,-97.15541135135136,93.38146068077472,1624.14694,"Butler silt loam, 0 to 1 percent slopes"
3341,41.25655602702703,-97.1552848108108,90.08140996199144,1624.27818,"Butler silt loam, 0 to 1 percent slopes"
3342,41.25655602702703,-97.15515827027029,86.48269668879445,1624.14696,"Butler silt loam, 0 to 1 percent slopes"
3343,41.25655602702703,-97.15503172972971,83.46774996689875,1623.6876600000005,"Butler silt loam, 0 to 1 percent slopes"
3344,41.25655602702703,-97.15490518918921,81.81792171170076,1623.8845199999998,"Butler silt loam, 0 to 1 percent slopes"
3345,41.25655602702703,-97.15477864864864,82.04778054465568,1625.13124,"Butler silt loam, 0 to 1 percent slopes"
3346,41.25655602702703,-97.15465210810812,84.31845180964318,1624.80316,"Butler silt loam, 0 to 1 percent slopes"
3347,41.25655602702703,-97.15452556756756,88.44469709573053,1624.14698,"Fillmore silt loam, occasionally ponded"
3348,41.25655602702703,-97.15439902702705,93.98550830043348,1624.67192,"Fillmore silt loam, occasionally ponded"
3349,41.25655602702703,-97.15427248648649,100.38861383770649,1623.6220399999993,"Fillmore silt loam, occasionally ponded"
3350,41.25655602702703,-97.15414594594593,107.14920938911293,1624.2125999999996,"Fillmore silt loam, occasionally ponded"
3351,41.25655602702703,-97.1540194054054,113.94318840722838,1624.3438199999998,"Fillmore silt loam, occasionally ponded"
3352,41.25655602702703,-97.15389286486489,120.70362694361245,1624.6718999999996,"Fillmore silt loam, occasionally ponded"
3353,41.25655602702703,-97.15376632432432,127.62352815188564,1624.14696,"Fillmore silt loam, occasionally ponded"
3354,41.25655602702703,-97.1536397837838,135.08477575456791,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3355,41.25655602702703,-97.15351324324324,143.52989806981017,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3356,41.25655602702703,-97.15338670270269,153.30677528140464,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3357,41.25655602702703,-97.15326016216216,164.5241753929286,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3358,41.25655602702703,-97.15313362162163,176.95579365359515,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3359,41.25655602702703,-97.15300708108109,190.02126672565197,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3360,41.25655602702703,-97.15288054054054,202.8553876972349,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3361,41.25655602702703,-97.152754,214.45485502885518,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3362,41.25655602702703,-97.15262745945948,223.8707931714066,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3363,41.25655602702703,-97.15250091891892,230.4010967243293,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3364,41.25655602702703,-97.15237437837837,233.73415587477314,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3365,41.25655602702703,-97.15224783783785,234.00635163596905,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3366,41.25655602702703,-97.15212129729731,231.75751039964558,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3367,41.25655602702703,-97.15199475675676,227.79547754189446,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3368,41.25655602702703,-97.15186821621622,223.00558133474306,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3369,41.25655602702703,-97.15174167567568,218.15599164994686,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3370,41.25655602702703,-97.15161513513512,213.7513153645664,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3371,41.25655602702703,-97.1514885945946,209.97342323487374,1627.03412,"Butler silt loam, 0 to 1 percent slopes"
3372,41.25655602702703,-97.15136205405408,206.7236784338889,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
3373,41.25655602702703,-97.15123551351351,203.7509714446399,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
3374,41.25655602702703,-97.15110897297298,200.82362675178186,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
3375,41.25655602702703,-97.15098243243244,197.88837857276107,1627.82154,"Butler silt loam, 0 to 1 percent slopes"
3376,41.25655602702703,-97.1508558918919,195.16152199207872,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
3377,41.25655602702703,-97.15072935135136,193.11661110298957,1630.4462,"Butler silt loam, 0 to 1 percent slopes"
3378,41.25655602702703,-97.1506028108108,192.36481329181717,1631.0367600000004,"Butler silt loam, 0 to 1 percent slopes"
3379,41.25655602702703,-97.15047627027029,193.4589655041867,1630.77428,"Butler silt loam, 0 to 1 percent slopes"
3380,41.25655602702703,-97.15034972972971,196.6796068281097,1630.38058,"Butler silt loam, 0 to 1 percent slopes"
3381,41.25655602702703,-97.1502231891892,201.87177708212798,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
3382,41.25655602702703,-97.15009664864864,208.39107520457284,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
3383,41.25655602702703,-97.1499701081081,215.1885418802423,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
3384,41.25655602702703,-97.14984356756756,221.02416683140453,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
3385,41.25655602702703,-97.14971702702701,224.7593661385349,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
3386,41.25655602702703,-97.14959048648649,225.65106790813422,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
3387,41.25655602702703,-97.14946394594593,223.5628244270045,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
3388,41.25655602702703,-97.1493374054054,219.02529092305576,1628.4777199999999,"Butler silt loam, 0 to 1 percent slopes"
3389,41.25655602702703,-97.14921086486488,213.1166490983551,1628.4121,"Butler silt loam, 0 to 1 percent slopes"
3390,41.25655602702703,-97.14908432432432,207.183781150456,1629.72442,"Butler silt loam, 0 to 1 percent slopes"
3391,41.25655602702703,-97.1489577837838,202.47316503274223,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
3392,41.25655602702703,-97.14883124324324,199.77145563994304,1630.0525,"Butler silt loam, 0 to 1 percent slopes"
3393,41.25655602702703,-97.14870470270269,199.15826155787704,1629.26512,"Butler silt loam, 0 to 1 percent slopes"
3394,41.25655602702703,-97.14857816216215,199.94478923137763,1629.33072,"Butler silt loam, 0 to 1 percent slopes"
3395,41.25655602702703,-97.14845162162163,200.81933773217483,1628.6745400000007,"Butler silt loam, 0 to 1 percent slopes"
3396,41.25655602702703,-97.14832508108108,200.1603772904062,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
3397,41.25655602702703,-97.14819854054052,196.42975536522812,1628.6745400000002,"Butler silt loam, 0 to 1 percent slopes"
3398,41.256653689189186,-97.15629713513512,72.79354702342923,1624.6062800000002,"Fillmore silt loam, occasionally ponded"
3399,41.256653689189186,-97.1561705945946,75.4899323126721,1624.0813400000004,"Fillmore silt loam, occasionally ponded"
3400,41.256653689189186,-97.15604405405406,79.1244591096722,1624.0813400000004,"Fillmore silt loam, occasionally ponded"
3401,41.256653689189186,-97.15591751351351,82.9024180447457,1624.2782,"Fillmore silt loam, occasionally ponded"
3402,41.256653689189186,-97.15579097297298,85.96591380712215,1624.14696,"Fillmore silt loam, occasionally ponded"
3403,41.256653689189186,-97.15566443243245,87.61360597048264,1624.0157199999999,"Butler silt loam, 0 to 1 percent slopes"
3404,41.256653689189186,-97.1555378918919,87.48140695891856,1624.2782000000002,"Butler silt loam, 0 to 1 percent slopes"
