lon,lat,yld_vol_dr,elevation_
-97.149448,41.250017,132.2076,1626.6404
-97.149414,41.250017,99.061,1626.6404
-97.14938,41.250017,89.174,1626.6404
-97.149343,41.250018,73.3623,1626.6404
-97.149305,41.250017,52.4613,1626.6404
-97.149267,41.250017,33.6988,1626.6404
-97.149229,41.250017,30.8209,1626.6404
-97.149192,41.250017,26.2552,1626.9685
-97.149153,41.250017,25.4493,1626.9685
-97.149115,41.250017,25.3031,1626.6404
-97.149077,41.250017,26.6559,1626.6404
-97.149038,41.250018,31.1872,1626.6404
-97.149001,41.250018,23.9631,1626.3123
-97.148963,41.250018,22.4257,1626.3123
-97.148924,41.250019,33.1999,1625.9843
-97.148886,41.250019,32.4473,1625.9843
-97.148847,41.250019,30.1753,1625.6562
-97.14881,41.250019,30.2364,1625.6562
-97.148773,41.250019,20.7976,1625.9843
-97.148735,41.250018,20.5592,1625.9843
-97.148696,41.250018,17.1574,1625.6562
-97.148658,41.250019,23.502,1625.6562
-97.148619,41.250019,37.8254,1625.3281
-97.148581,41.25002,51.0368,1625.6562
-97.148544,41.25002,52.621,1625.6562
-97.148506,41.250021,66.6142,1625.9843
-97.148468,41.250022,72.3365,1625.9843
-97.14843,41.250022,80.393,1625.9843
-97.148392,41.250022,96.6642,1625.9843
-97.148354,41.250023,131.7628,1626.3123
-97.148317,41.250023,128.3238,1626.3123
-97.148279,41.250023,107.7694,1626.3123
-97.148241,41.250024,97.7661,1626.3123
-97.148203,41.250025,122.8338,1625.9843
-97.148164,41.250024,85.1236,1625.9843
-97.148138,41.250025,76.2239,1625.9843
-97.148118,41.250073,124.2374,1626.6404
-97.148117,41.250101,94.343,1626.6404
-97.148118,41.250129,98.8061,1626.6404
-97.148118,41.250157,133.0241,1626.6404
-97.148119,41.250186,137.1641,1626.6404
-97.148119,41.250214,173.8568,1626.6404
-97.148119,41.250242,158.1897,1626.6404
-97.14812,41.25027,161.5397,1626.6404
-97.14812,41.250298,158.8957,1626.6404
-97.14812,41.250326,168.0528,1626.9685
-97.14812,41.250353,150.0436,1626.9685
-97.148121,41.25038,172.5949,1626.9685
-97.148121,41.250407,146.541,1626.3123
-97.148122,41.250433,160.5835,1625.9843
-97.148122,41.25046,147.0484,1625.9843
-97.148122,41.250486,147.7316,1625.9843
-97.148123,41.250513,165.1984,1625.9843
-97.148124,41.250539,151.4079,1625.6562
-97.148125,41.250566,110.7239,1625.9843
-97.148125,41.250592,128.218,1626.3123
-97.148125,41.25062,149.2706,1626.3123
-97.148126,41.250646,143.2692,1626.3123
-97.148125,41.250673,122.7213,1626.3123
-97.148125,41.2507,131.2282,1626.3123
-97.148126,41.250727,160.657,1625.9843
-97.148126,41.250753,152.9635,1625.9843
-97.148127,41.25078,98.7485,1625.9843
-97.148127,41.250806,75.2119,1625.9843
-97.148127,41.250834,57.1893,1625.9843
-97.148127,41.25086,60.7171,1625.9843
-97.148127,41.250888,55.363,1625.9843
-97.148126,41.250914,51.66,1625.9843
-97.148127,41.250941,47.3222,1626.3123
-97.148129,41.250968,51.7859,1626.3123
-97.14813,41.250995,54.6275,1626.3123
-97.14813,41.251022,50.2622,1626.3123
-97.148131,41.251048,54.0166,1626.3123
-97.148131,41.251075,62.5636,1626.3123
-97.148132,41.251102,89.1018,1626.3123
-97.148132,41.251128,140.9131,1626.3123
-97.148133,41.251155,158.3009,1626.6404
-97.148134,41.251181,159.0738,1626.3123
-97.148133,41.251205,172.5135,1625.9843
-97.148186,41.251082,69.897,1625.3281
-97.148214,41.251081,65.3322,1625.3281
-97.148242,41.251081,65.8856,1625.3281
-97.148271,41.25108,58.4506,1625
-97.148298,41.25108,56.0256,1625
-97.148326,41.25108,69.6948,1625.3281
-97.148194,41.251119,61.7814,1625.9843
-97.148228,41.251119,81.9894,1625.9843
-97.148261,41.25112,77.6577,1625.9843
-97.148295,41.251119,66.4617,1625.6562
-97.148192,41.250065,103.8003,1625.6562
-97.148226,41.250065,118.4322,1625.9843
-97.14826,41.250064,110.1597,1625.6562
-97.148295,41.250064,93.5295,1625.6562
-97.148329,41.250065,79.4775,1625.9843
-97.148364,41.250065,75.8102,1625.9843
-97.1484,41.250065,66.3115,1625.9843
-97.148436,41.250065,56.0714,1625.9843
-97.148475,41.250065,48.2267,1625.9843
-97.148513,41.250064,44.8659,1625.9843
-97.148551,41.250063,38.5184,1626.3123
-97.14859,41.250063,37.3577,1625.9843
-97.148629,41.250063,37.9443,1625.6562
-97.148666,41.250062,44.1643,1625.9843
-97.148704,41.250063,43.7392,1626.3123
-97.148743,41.250062,39.9419,1626.3123
-97.148782,41.250062,34.4418,1626.3123
-97.14882,41.250062,33.1181,1625.9843
-97.148859,41.250061,34.2085,1625.9843
-97.148896,41.250062,40.3271,1626.3123
-97.148935,41.250061,32.6151,1626.3123
-97.148973,41.250061,27.0877,1626.3123
-97.149012,41.250061,19.4491,1626.3123
-97.149051,41.25006,24.0531,1626.3123
-97.149089,41.25006,26.1618,1626.3123
-97.149127,41.250061,28.474,1626.6404
-97.149165,41.25006,35.461,1626.6404
-97.149204,41.25006,45.7514,1626.6404
-97.149243,41.25006,44.5668,1626.6404
-97.149282,41.25006,44.0713,1626.3123
-97.14932,41.250061,56.9176,1626.6404
-97.149358,41.25006,88.6931,1626.9685
-97.149396,41.25006,113.3149,1626.9685
-97.149433,41.25006,133.6743,1627.2966
-97.149468,41.250059,142.0661,1627.2966
-97.149497,41.250059,172.5521,1627.2966
-97.149528,41.250059,163.5209,1626.9685
-97.149557,41.25006,170.1204,1626.9685
-97.149586,41.25006,183.4443,1626.9685
-97.149615,41.250059,161.5042,1626.9685
-97.149643,41.250059,167.0668,1626.9685
-97.149671,41.250059,177.819,1626.6404
-97.149698,41.250059,215.5493,1626.6404
-97.149726,41.25006,179.3962,1626.3123
-97.149755,41.25006,169.9024,1625.9843
-97.149783,41.25006,173.2178,1625.9843
-97.149811,41.25006,111.3355,1625.9843
-97.149839,41.250061,94.3742,1625.9843
-97.149868,41.25006,84.0133,1625.6562
-97.149895,41.25006,61.9896,1625.9843
-97.149923,41.250059,57.57,1625.9843
-97.149952,41.250059,82.3576,1625.9843
-97.149979,41.25006,73.2831,1625.9843
-97.150008,41.250059,97.3059,1625.9843
-97.150036,41.250058,102.5588,1625.9843
-97.150063,41.250058,127.2067,1625.9843
-97.150091,41.250057,127.9782,1625.9843
-97.150119,41.250057,109.611,1625.9843
-97.149616,41.250101,124.0146,1625.3281
-97.149594,41.250106,161.1017,1625.3281
-97.149571,41.250113,152.4285,1625.3281
-97.149549,41.250121,148.4375,1625.6562
-97.149528,41.25013,165.9752,1625.6562
-97.149506,41.250138,152.3236,1625.9843
-97.149485,41.250147,154.9464,1625.9843
-97.149464,41.250156,134.1133,1625.9843
-97.149444,41.250166,142.7332,1625.9843
-97.149424,41.250177,112.4759,1625.9843
-97.149405,41.250187,96.0468,1625.9843
-97.149385,41.250199,88.5555,1625.9843
-97.149365,41.25021,95.0378,1625.9843
-97.149346,41.250222,81.8818,1626.3123
-97.149326,41.250233,56.4905,1626.3123
-97.149306,41.250243,59.873,1626.3123
-97.149287,41.250255,64.0347,1626.3123
-97.149268,41.250266,76.6307,1625.9843
-97.149247,41.250276,66.5025,1626.3123
-97.149228,41.250287,63.1133,1626.3123
-97.149209,41.250298,47.2412,1626.6404
-97.149189,41.25031,35.6844,1626.3123
-97.14917,41.250321,34.0142,1626.6404
-97.149151,41.250333,34.4395,1626.6404
-97.149132,41.250345,32.4063,1626.9685
-97.149114,41.250357,23.0479,1626.9685
-97.149096,41.250369,23.3534,1626.9685
-97.149079,41.250381,31.55,1627.2966
-97.149061,41.250394,18.1922,1627.2966
-97.149044,41.250406,17.2662,1627.2966
-97.149026,41.250419,23.8958,1627.2966
-97.149007,41.250431,32.3289,1627.2966
-97.14899,41.250445,47.6205,1627.2966
-97.148974,41.250459,64.8455,1627.2966
-97.148957,41.250473,75.156,1627.2966
-97.148942,41.250487,74.5231,1627.2966
-97.148927,41.2505,91.111,1627.2966
-97.148911,41.250515,88.2911,1627.2966
-97.148895,41.250529,71.957,1627.2966
-97.148879,41.250543,81.4301,1627.2966
-97.148863,41.250556,87.1456,1627.2966
-97.148849,41.250572,88.4299,1627.6247
-97.148834,41.250586,79.7987,1627.6247
-97.14882,41.2506,77.0081,1627.2966
-97.148806,41.250615,90.0796,1627.2966
-97.148791,41.25063,86.0748,1627.2966
-97.148775,41.250644,75.1528,1627.2966
-97.14876,41.250658,63.8301,1627.2966
-97.148746,41.250672,71.2478,1627.6247
-97.148731,41.250687,67.9591,1627.6247
-97.148718,41.250701,72.6522,1627.6247
-97.148703,41.250717,63.8963,1627.6247
-97.148688,41.250732,64.6343,1627.2966
-97.148673,41.250746,63.6237,1627.6247
-97.148658,41.25076,65.5719,1627.6247
-97.148642,41.250774,70.1041,1627.2966
-97.148627,41.250788,71.8363,1627.2966
-97.148612,41.250803,64.6497,1627.2966
-97.148597,41.250817,69.6225,1627.2966
-97.148582,41.250831,77.7257,1627.6247
-97.148567,41.250845,67.8071,1627.6247
-97.148552,41.250859,74.4935,1627.2966
-97.148536,41.250874,66.1808,1627.2966
-97.148521,41.250889,62.1013,1627.2966
-97.148506,41.250903,63.9659,1627.2966
-97.148491,41.250917,78.3023,1627.2966
-97.148476,41.250931,93.29,1627.2966
-97.148461,41.250945,86.9526,1627.2966
-97.148446,41.25096,79.1131,1627.2966
-97.148433,41.250975,75.9577,1627.6247
-97.148419,41.25099,71.0679,1627.6247
-97.148404,41.251005,73.7497,1627.2966
-97.148391,41.251021,78.3968,1627.2966
-97.148378,41.251036,50.1259,1627.2966
-97.148213,41.251043,49.1957,1626.6404
-97.148241,41.251043,40.478,1626.6404
-97.148268,41.251044,38.489,1626.9685
-97.148299,41.251044,30.4823,1626.6404
-97.148327,41.251044,15.2856,1626.9685
-97.148203,41.250958,36.7004,1626.6404
-97.14824,41.25096,43.2319,1627.2966
-97.148279,41.250962,28.2713,1627.2966
-97.148319,41.250962,33.1048,1627.2966
-97.148358,41.250961,36.3082,1626.9685
-97.148189,41.251003,38.0505,1625.9843
-97.148225,41.251004,46.0278,1625.9843
-97.148262,41.251005,35.8392,1625.9843
-97.1483,41.251004,33.5669,1625.9843
-97.148335,41.251003,27.3373,1625.9843
-97.14822,41.250923,37.6488,1626.3123
-97.148258,41.250922,32.4694,1625.9843
-97.148294,41.250922,29.53,1625.9843
-97.148331,41.250921,33.0031,1625.9843
-97.148367,41.250921,32.6397,1625.9843
-97.148404,41.250921,36.7707,1625.9843
-97.148441,41.250921,20.9765,1625.9843
-97.148223,41.250881,40.6847,1626.3123
-97.148264,41.25088,44.113,1626.3123
-97.148308,41.250881,28.7511,1625.9843
-97.148349,41.250881,29.8784,1625.9843
-97.148392,41.250882,19.3733,1625.6562
-97.148433,41.250882,23.7054,1625.9843
-97.148475,41.250882,15.5595,1625.6562
-97.148211,41.25084,32.6264,1625.9843
-97.148256,41.250839,35.9474,1625.9843
-97.148304,41.250839,30.2299,1625.9843
-97.148351,41.25084,28.474,1625.6562
-97.148397,41.25084,24.0787,1625.9843
-97.148443,41.250839,18.8223,1625.9843
-97.148488,41.250838,25.0648,1626.3123
-97.148179,41.250798,88.5587,1625.3281
-97.148221,41.250796,56.0201,1625
-97.148262,41.250796,46.8329,1625.3281
-97.148303,41.250797,35.6613,1625.6562
-97.148343,41.250797,32.8781,1625.9843
-97.148383,41.250797,31.7213,1625.9843
-97.148425,41.250798,27.5775,1625.6562
-97.148466,41.250799,19.7903,1625.6562
-97.148508,41.250799,25.4381,1625.6562
-97.148549,41.2508,25.1463,1625.6562
-97.148207,41.250757,114.994,1625.9843
-97.14825,41.250756,111.9396,1625.6562
-97.148293,41.250755,109.748,1625.6562
-97.148334,41.250756,73.6583,1625.6562
-97.148378,41.250756,49.3361,1625.6562
-97.148422,41.250757,39.9801,1625.3281
-97.148464,41.250757,34.107,1625.3281
-97.148508,41.250758,31.1821,1625.3281
-97.148551,41.250758,31.2336,1625.6562
-97.148594,41.250757,23.8301,1625.6562
-97.148241,41.250716,181.6495,1626.3123
-97.148283,41.250716,185.8644,1625.9843
-97.148325,41.250715,167.7939,1625.6562
-97.148366,41.250715,143.103,1625.6562
-97.148407,41.250715,117.2327,1625.9843
-97.148449,41.250716,79.7946,1625.6562
-97.14849,41.250715,65.1613,1625.9843
-97.148533,41.250715,39.4471,1625.6562
-97.148572,41.250715,33.5087,1626.3123
-97.148616,41.250716,31.8311,1625.9843
-97.148224,41.250676,187.7172,1625.6562
-97.148269,41.250675,217.8342,1625.9843
-97.148316,41.250675,195.602,1625.6562
-97.148362,41.250674,200.1027,1625.6562
-97.148407,41.250674,215.1387,1625.6562
-97.148454,41.250674,177.2371,1625.3281
-97.148499,41.250673,142.4368,1625.3281
-97.148545,41.250674,85.0665,1625
-97.148589,41.250674,41.4457,1625.3281
-97.148635,41.250674,36.4724,1625.3281
-97.14868,41.250675,36.42,1625.3281
-97.14824,41.250634,186.1439,1625.6562
-97.148283,41.250634,160.3955,1625
-97.148325,41.250634,185.823,1625.3281
-97.148367,41.250634,177.9498,1625.3281
-97.148409,41.250634,121.708,1625.3281
-97.148452,41.250634,84.2055,1625
-97.148493,41.250634,123.9592,1625
-97.148535,41.250633,127.0654,1625
-97.148576,41.250633,115.1054,1625
-97.148619,41.250632,72.4268,1625
-97.148661,41.250633,53.742,1625
-97.148703,41.250634,50.0015,1625
-97.148225,41.250593,117.0288,1625.3281
-97.148269,41.250592,138.1946,1625.3281
-97.148312,41.250592,158.0203,1625.3281
-97.148353,41.250593,195.1608,1625.3281
-97.148394,41.250592,135.5507,1625.3281
-97.148435,41.250594,83.6827,1625.3281
-97.148476,41.250593,73.4153,1625.3281
-97.148518,41.250594,107.0376,1625.3281
-97.148559,41.250594,119.9016,1625
-97.148599,41.250595,137.4247,1624.6719
-97.148639,41.250595,125.9394,1625
-97.148679,41.250594,76.9352,1625
-97.14872,41.250593,60.3994,1625
-97.148761,41.250593,45.5983,1625
-97.14821,41.250554,111.5302,1625.9843
-97.148251,41.250554,96.132,1625.6562
-97.148291,41.250554,106.1804,1625.3281
-97.148332,41.250554,135.9092,1625.6562
-97.148373,41.250554,112.7916,1625.3281
-97.148414,41.250554,92.822,1625.6562
-97.148455,41.250554,109.7308,1625.3281
-97.148495,41.250554,117.2917,1625.6562
-97.148537,41.250555,101.7299,1625.3281
-97.148577,41.250554,78.1347,1625
-97.148619,41.250555,60.4053,1624.6719
-97.14866,41.250555,62.7372,1625
-97.148701,41.250554,44.3629,1625
-97.148742,41.250555,26.2506,1625
-97.148782,41.250554,23.7427,1625
-97.148225,41.250109,113.6832,1624.3438
-97.148269,41.250109,124.5541,1624.3438
-97.148315,41.250108,105.678,1624.0157
-97.148361,41.250108,86.2267,1624.0157
-97.148406,41.250108,57.2884,1624.0157
-97.148454,41.250109,39.6417,1623.6877
-97.148499,41.250108,36.7288,1623.6877
-97.148543,41.250106,42.3857,1624.0157
-97.14859,41.250107,36.7356,1624.0157
-97.148634,41.250107,41.2054,1623.6877
-97.14868,41.250106,43.1535,1623.6877
-97.148727,41.250105,45.4247,1623.6877
-97.148773,41.250105,39.4437,1623.6877
-97.148817,41.250105,39.5893,1624.0157
-97.148862,41.250106,38.4507,1624.0157
-97.148908,41.250105,34.7912,1623.6877
-97.148954,41.250105,27.063,1624.0157
-97.148999,41.250105,18.4839,1624.0157
-97.149046,41.250105,12.1499,1624.0157
-97.14909,41.250105,21.4277,1624.3438
-97.149136,41.250104,30.162,1624.3438
-97.149182,41.250104,38.2124,1624.0157
-97.149227,41.250104,45.5642,1624.0157
-97.149273,41.250103,54.9526,1623.6877
-97.149319,41.250103,75.8263,1624.0157
-97.149364,41.250103,101.5939,1624.0157
-97.149408,41.250103,130.5643,1624.3438
-97.149455,41.250103,102.9394,1624.0157
-97.1495,41.250103,89.3026,1624.0157
-97.149392,41.250142,104.1222,1624.0157
-97.149342,41.250143,77.6291,1623.6877
-97.149291,41.250143,67.8435,1623.6877
-97.149241,41.250142,54.3276,1623.6877
-97.149191,41.250142,44.0527,1624.0157
-97.149142,41.250142,29.0013,1624.0157
-97.149092,41.250142,27.0621,1623.6877
-97.149042,41.250142,36.3421,1624.0157
-97.148991,41.250142,42.3844,1624.0157
-97.148941,41.250143,40.4943,1624.0157
-97.148889,41.250144,47.7511,1623.6877
-97.14884,41.250144,52.2034,1623.6877
-97.148789,41.250144,46.9601,1623.3596
-97.14874,41.250145,44.7303,1623.6877
-97.148691,41.250145,43.1364,1624.0157
-97.14864,41.250145,40.507,1623.3596
-97.14859,41.250145,39.7134,1623.3596
-97.148539,41.250146,34.5241,1623.3596
-97.14849,41.250146,33.3475,1623.3596
-97.148441,41.250146,51.0037,1623.6877
-97.14839,41.250146,68.9777,1623.6877
-97.148341,41.250146,82.0809,1624.0157
-97.148291,41.250147,99.1369,1624.0157
-97.148242,41.250147,108.8764,1624.0157
-97.148191,41.250148,62.0303,1624.0157
-97.148239,41.250311,115.6641,1625
-97.148285,41.250312,96.0773,1625
-97.148331,41.250312,62.1747,1625
-97.148378,41.250312,45.4917,1625
-97.148425,41.250312,38.7504,1624.6719
-97.14847,41.250313,41.4519,1625
-97.148514,41.250312,40.7604,1625
-97.14856,41.250312,42.5376,1624.6719
-97.148604,41.250311,53.1082,1624.6719
-97.148651,41.25031,52.3622,1624.3438
-97.148695,41.250311,56.4707,1624.3438
-97.148741,41.25031,59.1357,1624.0157
-97.148787,41.25031,63.9324,1624.3438
-97.148832,41.250309,57.6776,1624.6719
-97.148879,41.250308,53.2113,1625
-97.148923,41.250309,49.0481,1625.3281
-97.148967,41.250309,45.8803,1625.3281
-97.149013,41.250308,34.6926,1625.3281
-97.149058,41.250309,24.4428,1625.3281
-97.14932,41.250184,45.7367,1625
-97.149274,41.250184,53.1513,1625
-97.14923,41.250185,58.5602,1625.3281
-97.149185,41.250184,51.8745,1625.3281
-97.149143,41.250185,42.9831,1625.3281
-97.149101,41.250184,45.791,1625.3281
-97.14905,41.250185,45.9152,1624.6719
-97.149001,41.250186,50.1823,1624.6719
-97.148953,41.250186,49.9132,1625
-97.148903,41.250187,53.6022,1625
-97.148855,41.250186,53.2125,1625
-97.148806,41.250187,52.6385,1625
-97.148757,41.250186,47.1228,1625
-97.148708,41.250187,43.4592,1625
-97.148659,41.250187,40.0222,1625
-97.14861,41.250188,37.1178,1624.6719
-97.14856,41.250188,40.3327,1624.6719
-97.148511,41.250189,36.3825,1624.6719
-97.148461,41.25019,32.6521,1624.3438
-97.148413,41.25019,49.774,1624.6719
-97.148364,41.25019,70.8583,1624.6719
-97.148315,41.25019,97.2318,1625
-97.148265,41.25019,98.3674,1625.3281
-97.148215,41.25019,106.1863,1625
-97.148241,41.250271,94.6824,1624.0157
-97.148292,41.250272,72.1223,1623.3596
-97.148341,41.250271,59.6709,1623.3596
-97.14839,41.250271,46.1835,1623.0315
-97.148439,41.250271,43.2765,1623.0315
-97.148486,41.250271,48.6457,1623.3596
-97.148536,41.25027,51.0625,1623.3596
-97.148586,41.25027,42.1034,1623.0315
-97.148634,41.250269,52.884,1623.0315
-97.148684,41.250269,52.6031,1623.0315
-97.148733,41.250269,60.4626,1623.0315
-97.148782,41.250268,70.699,1623.3596
-97.148831,41.250268,63.8533,1623.3596
-97.148881,41.250269,61.4285,1623.3596
-97.148929,41.250269,55.3514,1623.6877
-97.148979,41.250268,42.658,1624.3438
-97.149027,41.250266,48.2286,1625.3281
-97.149078,41.250266,31.3199,1625
-97.149128,41.250266,32.3317,1624.3438
-97.149176,41.250266,22.1678,1624.0157
-97.149167,41.250239,80.2923,1623.3596
-97.149117,41.250239,69.4318,1623.6877
-97.148946,41.250254,57.526,1624.3438
-97.148893,41.250254,42.8258,1624.6719
-97.148839,41.250254,51.72,1624.6719
-97.148786,41.250255,68.7711,1625.3281
-97.148733,41.250254,65.8368,1625.6562
-97.148679,41.250255,49.2669,1625.6562
-97.148625,41.250256,44.9691,1625.6562
-97.148572,41.250256,48.8351,1626.3123
-97.148517,41.250257,45.3219,1626.3123
-97.148464,41.250256,38.1727,1626.3123
-97.148411,41.250256,46.3327,1626.3123
-97.148359,41.250256,58.1252,1626.6404
-97.148306,41.250258,86.8976,1626.6404
-97.148252,41.250257,120.2103,1625.9843
-97.148198,41.250257,90.9551,1625.9843
-97.148201,41.250351,71.3386,1625.9843
-97.148249,41.250351,84.7676,1625.9843
-97.148297,41.250352,64.0635,1625.9843
-97.148345,41.250351,45.8657,1626.3123
-97.148394,41.250351,34.9899,1625.6562
-97.14844,41.25035,36.0093,1625.3281
-97.148487,41.25035,33.4153,1625
-97.148536,41.250349,38.4595,1625
-97.148584,41.25035,44.1682,1625
-97.148633,41.250351,50.7033,1625.3281
-97.14868,41.25035,54.3676,1625.3281
-97.148727,41.250349,51.9214,1625.3281
-97.148773,41.250351,50.6776,1625.6562
-97.148821,41.25035,52.981,1625.6562
-97.148867,41.25035,55.1774,1625.9843
-97.148914,41.25035,42.1949,1625.9843
-97.148961,41.25035,25.6954,1626.3123
-97.149009,41.25035,14.414,1625.9843
-97.148889,41.25039,43.2479,1625.9843
-97.148843,41.25039,44.0863,1625.3281
-97.1488,41.250389,52.7472,1625.3281
-97.148757,41.250389,49.7469,1625.3281
-97.148714,41.250389,54.0817,1625
-97.148672,41.250389,47.2748,1625.3281
-97.148629,41.250389,41.7375,1625
-97.148587,41.250389,38.4524,1625
-97.148544,41.250389,34.9077,1625.3281
-97.148501,41.25039,29.3322,1625
-97.148458,41.25039,28.6485,1624.6719
-97.148415,41.25039,24.3826,1624.6719
-97.148373,41.250391,38.5282,1624.6719
-97.148329,41.250391,47.8642,1624.3438
-97.148287,41.25039,102.4371,1624.6719
-97.148244,41.25039,99.9525,1624.6719
-97.148202,41.25039,81.122,1624.3438
-97.148185,41.250433,38.5829,1625.9843
-97.148232,41.250433,47.8504,1626.3123
-97.148281,41.250433,50.0712,1625.6562
-97.148329,41.250432,45.4359,1625.3281
-97.148378,41.250432,32.8904,1625.3281
-97.148426,41.250432,34.4818,1625.9843
-97.148474,41.250432,35.9893,1626.3123
-97.148523,41.250432,35.6567,1625.6562
-97.14857,41.250431,45.5124,1625.6562
-97.148619,41.250432,49.6782,1625.3281
-97.148667,41.250431,48.6013,1625.3281
-97.148715,41.250431,46.2772,1625.3281
-97.148763,41.250431,42.5639,1625.3281
-97.14881,41.250431,40.6237,1625.9843
-97.148857,41.250431,28.0187,1626.3123
-97.148906,41.250432,19.6441,1626.6404
-97.148856,41.250469,23.8073,1625.3281
