lon,lat,yld_vol_dr,elevation_
-97.1510409576596,41.2519045477733,79.0215,1621.5233
-97.151069248266,41.25189115848,69.662,1621.5889
-97.1510957114318,41.2518775685277,69.2871,1621.5233
-97.1511239265044,41.2518640930182,53.5917,1621.4577
-97.1511503404993,41.2518488044685,62.9003,1621.4905
-97.1511789143602,41.2518374120266,67.8006,1621.4905
-97.1512055563422,41.2518240497164,47.0975,1621.3921
-97.1512318713856,41.2518086571997,59.5899,1621.2936
-97.1512588733551,41.2517956973381,67.0682,1621.2608
-97.1512869360006,41.2517803933178,67.4424,1621.1624
-97.1513154641662,41.251767276579,74.7834,1621.1624
-97.1513438428256,41.2517523286065,77.1481,1621.0312
-97.151370557108,41.2517390506305,81.5967,1620.9984
-97.1513990481098,41.2517275726539,76.5937,1620.9656
-97.1514291446855,41.2517143592543,79.9249,1620.9655
-97.1514576094811,41.2517011949602,60.1056,1621.064
-97.1514857721853,41.2516893102045,67.1224,1621.1296
-97.151514167136,41.2516760543129,67.8065,1621.1624
-97.1515423223691,41.2516625009732,78.3061,1621.1624
-97.1515689478907,41.2516491184226,76.9707,1621.2608
-97.1515973414725,41.2516358573633,71.3078,1621.228
-97.1516254483719,41.2516222586308,71.0789,1621.1624
-97.1516520937573,41.2516072345301,75.3113,1621.0968
-97.1516803931867,41.2515938630811,69.9792,1620.9656
-97.1517086975804,41.2515804974836,73.0739,1620.9
-97.1517353509225,41.2515654827126,61.5433,1620.8344
-97.1517638652184,41.2515523545909,68.9763,1620.8015
-97.1517905335626,41.2515390232102,77.9157,1620.7687
-97.1518188108904,41.2515239585997,80.1346,1620.7359
-97.1518488856305,41.2515107117206,72.3541,1620.7687
-97.1518754808167,41.2514972956724,55.8969,1620.9
-97.151902308361,41.2514841508571,71.4432,1620.9
-97.1519272520745,41.251470750604,57.3386,1620.9656
-97.1519556849996,41.2514575364228,72.9085,1620.9
-97.1519840527446,41.2514442450633,81.6254,1620.9328
-97.1520124465449,41.251432653188,78.1608,1620.9984
-97.1520424373777,41.2514176417663,79.499,1620.9656
-97.1520708875625,41.2514044564786,74.6065,1620.9984
-97.1521014004154,41.2513951785172,71.5697,1620.9328
-97.1521342906412,41.2513929551093,87.0754,1620.9654
-97.1521588971671,41.2513640585901,16.5979,1620.9656
-97.1521890503499,41.251350908817,49.0802,1620.9
-97.1522189258223,41.2513374256606,66.6688,1620.8016
-97.1522472231175,41.2513240499515,73.0283,1620.7688
-97.1522754605091,41.2513089391718,75.7741,1620.7031
-97.1523038876016,41.2512957140713,69.733,1620.736
-97.1523320961032,41.2512805705812,72.9338,1620.7032
-97.1523607076586,41.2512675640553,55.3437,1620.7688
-97.1523908017422,41.2512543472735,70.5035,1620.7031
-97.1524208070083,41.2512410205644,83.5318,1620.736
-97.1524492556538,41.2512278349337,73.5159,1620.7688
-97.1524793185668,41.2512162511406,74.0516,1620.8344
-97.1525073974326,41.2512025923947,67.1446,1620.8672
-97.1525372741152,41.2511891100783,67.1911,1620.8672
-97.1525654228936,41.2511738965487,81.4077,1620.8016
-97.1525937195722,41.251160522067,82.2514,1620.7688
-97.1526218961065,41.2511453504288,57.2259,1620.7688
-97.1526504076601,41.2511305460733,64.3448,1620.7688
-97.1526788561,41.2511173441013,73.9164,1620.736
-97.1527071288266,41.2511022744303,67.235,1620.736
-97.1527355850757,41.2510890836292,59.726,1620.7688
-97.1527640232587,41.2510742091587,69.068,1620.736
-97.1527923040335,41.2510608124351,71.4932,1620.7688
-97.1528224878773,41.2510477051867,73.7586,1620.7688
-97.1528506177036,41.251034122302,69.0647,1620.736
-97.1528790372818,41.2510208929152,83.5277,1620.736
-97.1529071704954,41.2510056555629,82.4248,1620.6704
-97.1529371238968,41.2509922688363,78.3627,1620.6048
-97.1529653835425,41.2509771857596,81.2285,1620.6048
-97.1529938845249,41.250962377214,75.6555,1620.5391
-97.1530222186388,41.2509490447956,82.7735,1620.5392
-97.1530504210349,41.2509338945018,77.6515,1620.6048
-97.1530787950913,41.2509206073434,77.6471,1620.6048
-97.153106967291,41.2509054275355,73.3791,1620.6376
-97.1531352046326,41.2508903239501,77.5337,1620.6376
-97.1531618763031,41.2508753292905,80.1987,1620.6376
-97.1531903220037,41.2508621176322,65.4071,1620.7032
-97.1532185537478,41.2508470074824,64.8326,1620.6704
-97.1532471723472,41.2508323244026,73.4492,1620.7032
-97.1532754442481,41.2508189207831,70.187,1620.6376
-97.1533036803673,41.2508038118976,76.8625,1620.6376
-97.1533321076365,41.2507889170712,71.0205,1620.6048
-97.1533588358262,41.2507756540717,76.5032,1620.6376
-97.1533871081269,41.2507605842998,72.5565,1620.6376
-97.1534135024566,41.2507452862926,77.5477,1620.7032
-97.1534418399117,41.2507319573191,81.4308,1620.8017
-97.1534685050969,41.2507169557553,65.9689,1620.6376
-97.1534969546235,41.250702080426,72.6403,1620.6376
-97.1535237986942,41.250688944835,75.4725,1620.6376
-97.1535520446184,41.250673846251,75.2862,1620.6376
-97.1534463747178,41.2506645818828,76.4537,1620.6354
-97.1534179308763,41.250677793008,69.3514,1620.5369
-97.1533913378455,41.2506928748369,72.923,1620.5369
-97.1533630964487,41.2507079748249,70.5479,1620.5041
-97.1533347273539,41.2507229362164,72.3569,1620.5041
-97.1533063336879,41.2507362036009,65.9586,1620.4385
-97.1532797221031,41.2507512638563,79.0442,1620.5041
-97.1532512294595,41.2507660871865,78.045,1620.4385
-97.1532228180439,41.2507793311507,72.2625,1620.3729
-97.1531946812855,41.2507945526319,71.4297,1620.3729
-97.153167951444,41.2508078160501,62.7864,1620.4057
-97.1531379268344,41.2508227885003,71.5712,1620.3073
-97.1531113590409,41.2508378981277,71.3455,1620.2417
-97.1530833129851,41.2508532013946,64.3081,1620.2417
-97.153056367164,41.2508662403478,84.3145,1620.1761
-97.1530280931218,41.2508813046151,70.8693,1620.1761
-97.1530014328103,41.2508963114484,80.1449,1620.2745
-97.1529729043594,41.2509094298638,82.86,1620.3073
-97.1529444687233,41.2509243126467,74.6648,1620.3073
-97.1529162152573,41.2509377377739,62.9507,1620.3401
-97.1528878848729,41.2509510744611,72.5509,1620.4385
-97.1528593719349,41.2509658653295,70.9022,1620.4385
-97.1528311277821,41.2509793038095,74.5212,1620.4385
-97.1528027969452,41.2509926400514,67.6933,1620.4714
-97.1527744434407,41.2510059498515,77.1122,1620.5042
-97.152745870897,41.2510189934994,82.8983,1620.4386
-97.1527177482095,41.2510342496344,69.3791,1620.4057
-97.1526891655814,41.2510456114197,59.4858,1620.537
-97.152660951295,41.2510607597965,68.4495,1620.4386
-97.1526328987683,41.2510744235752,82.0292,1620.5042
-97.152606706407,41.2510899288713,70.8582,1620.5042
-97.1525798105484,41.2511046922421,71.7465,1620.5042
-97.1525513477578,41.2511178858164,61.6522,1620.537
-97.152522717437,41.2511308798692,70.7256,1620.4714
-97.1524946223349,41.2511461541637,76.0194,1620.4714
-97.1524659939776,41.2511591450885,73.9789,1620.4386
-97.1524375688508,41.2511723659202,74.956,1620.4058
-97.152409112632,41.2511855437179,67.2095,1620.2745
-97.1523790223281,41.2511970922364,83.8414,1620.2746
-97.1523491169632,41.2512105493066,70.6582,1620.3074
-97.1523208023591,41.2512239066972,77.8831,1620.3074
-97.1522925418275,41.2512373322281,64.0581,1620.3074
-97.1522642944772,41.2512507718818,58.2609,1620.2745
-97.1522362995522,41.2512644992655,59.5031,1620.3073
-97.1522077318846,41.2512775637225,76.2178,1620.2745
-97.1521815516687,41.2512931039449,81.3375,1620.3401
-97.1521525093987,41.2513056247638,76.1883,1620.3074
-97.1521243199668,41.2513191362345,62.9567,1620.3402
-97.1520942418407,41.2513323738058,70.3892,1620.3074
-97.1520658594322,41.2513456458417,65.4457,1620.3402
-97.1520359422169,41.2513590820687,70.6493,1620.373
-97.1520075573984,41.2513706850485,74.6618,1620.373
-97.1519790946022,41.2513838537799,73.4903,1620.3074
-97.1519510177013,41.2513975070659,75.4735,1620.2746
-97.1519224389923,41.2514105347697,67.0974,1620.373
-97.1518925396406,41.2514239961992,73.2353,1620.373
-97.1518644254533,41.2514375955129,68.201,1620.373
-97.1518378806592,41.2514527364435,74.3605,1620.4058
-97.1518094153244,41.2514659169245,72.9374,1620.3402
-97.1517811023818,41.2514792742388,75.3994,1620.3074
-97.1517521787522,41.2514918504622,65.2215,1620.3402
-97.151726452635,41.2515063328028,63.6462,1620.4386
-97.1516978843832,41.251519407357,77.7462,1620.4386
-97.1516712694977,41.2515344657798,80.5158,1620.537
-97.1516447677416,41.2515479799569,78.4692,1620.6027
-97.1516163942436,41.2515629366232,70.2709,1620.7011
-97.1515896334397,41.251576166611,72.5202,1620.6355
-97.1515611122161,41.2515892857779,73.3508,1620.7011
-97.1515328480227,41.251604365863,78.6364,1620.7995
-97.1515043921656,41.2516175562241,66.0868,1620.8323
-97.1514759742495,41.2516307879375,63.8172,1620.8651
-97.1514475368866,41.2516423261312,68.4214,1620.8652
-97.1514194465441,41.251657620289,78.8347,1620.8323
-97.1513908040368,41.2516689089531,72.3279,1620.7667
-97.1513624197789,41.2516821765934,69.4378,1620.898
-97.1513341119769,41.2516955429977,74.6959,1620.898
-97.1513042226382,41.2517090166821,71.3909,1620.8324
-97.1512777623118,41.2517225997179,68.8059,1620.9964
-97.1512491986132,41.251735653286,79.0442,1620.898
-97.1512213388951,41.2517495428697,76.1982,1620.9964
-97.1511945531221,41.251762743094,75.9275,1621.1276
-97.1511682851937,41.2517781731577,69.6652,1621.2588
-97.1511397513728,41.2517929623962,68.4883,1621.3901
-97.1511130180907,41.2518078899755,62.8432,1621.3573
-97.1510824531131,41.2518188864144,68.1629,1621.3245
-97.1510544685856,41.2518343126818,67.022,1621.1933
-97.1510255690325,41.2518452633232,71.3092,1621.2589
-97.150995499265,41.2518551657941,68.4751,1621.3573
-97.150967042616,41.2518666540534,72.8831,1621.4886
-97.1509373726409,41.2518787815505,75.7195,1621.5214
-97.1509093801039,41.2518942086097,82.2909,1621.587
-97.1508809184999,41.2519057196434,69.5941,1621.6526
-97.1508549258496,41.2519214797594,71.0715,1621.6854
-97.1508283896916,41.2519366123382,67.2098,1621.6854
-97.1508019229859,41.251953474368,69.4388,1621.6198
-97.1507770736421,41.2519686157701,76.7855,1621.6854
-97.1507500724656,41.2519832950902,70.8835,1621.7182
-97.1507227473367,41.2519959154814,75.2361,1621.751
-97.1506925278603,41.2520089815476,68.6313,1621.7838
-97.1506643426843,41.2520224971644,71.7772,1621.7838
-97.1506361513579,41.2520359980626,74.7791,1621.8166
-97.1506095300124,41.2520493834992,66.3095,1621.8166
-97.150581046406,41.252064208213,71.7468,1621.7838
-97.1505525220418,41.2520756409062,78.8126,1621.8495
-97.1505224024576,41.2520888207746,66.8108,1621.9479
-97.150493936196,41.25210030985,69.1079,1622.0463
-97.1504655739556,41.2521119368546,63.7296,1622.1119
-97.150435549928,41.2521235702567,64.0052,1622.1776
-97.1504072977264,41.2521370148479,72.8451,1622.0791
-97.1503790378208,41.2521487796554,57.1559,1622.1776
-97.1503507303572,41.2521621470154,70.1376,1622.1776
-97.1503225739348,41.2521757057979,82.871,1622.0791
-97.1502926744904,41.2521891620296,77.416,1621.8823
-97.1502662359312,41.252202761473,74.6896,1622.0135
-97.15023742615,41.2522138516672,71.0751,1622.1776
-97.150209350944,41.2522291738088,62.5384,1622.1448
-97.1501807558042,41.2522405135631,69.1194,1622.2104
-97.1501507827881,41.2522538818101,64.3879,1622.1448
-97.1501225580982,41.2522673527968,75.05,1622.1448
-97.1500942441007,41.2522807101606,65.4717,1622.0135
-97.1500658130322,41.2522922539331,64.4058,1622.2432
-97.1500370126859,41.2523032763112,53.8348,1622.0792
-97.1500071056552,41.2523150797129,64.1169,1622.112
-97.1499770016838,41.2523265931531,75.828,1622.112
-97.1499469617652,41.2523365327075,70.1825,1622.1448
-97.1499188397182,41.2523485093243,71.6888,1622.1776
-97.1498886953717,41.252359966893,63.0662,1622.2104
-97.1498605088929,41.2523718462022,65.9961,1622.2104
-97.1498305549584,41.2523835773144,73.947,1622.1776
-97.1498021435669,41.2523951341724,71.7783,1622.2104
-97.1497721825114,41.2524068560033,66.2734,1622.1776
-97.1497421480999,41.2524201406389,79.8861,1622.1776
-97.1497138748296,41.2524318919344,62.6218,1622.2104
-97.1496839033119,41.2524435981223,61.7321,1622.2104
-97.1496554811566,41.2524551402548,70.116,1622.112
-97.149625340117,41.2524666008507,76.4155,1622.1776
-97.1495953477567,41.2524782789619,62.2677,1622.0792
-97.1493603317617,41.2525732549981,54.5927,1622.1448
-97.1493301689493,41.2525846686754,53.0307,1622.112
-97.1493003999726,41.2525966896521,62.0777,1622.0792
-97.1492704532236,41.2526084336558,73.9662,1622.1448
-97.1492422025172,41.2526202174396,73.7231,1622.2104
-97.1492122380579,41.2526319334561,69.3645,1622.2104
-97.1491821992411,41.2526435462001,80.4792,1622.2433
-97.14915397653,41.2526570313675,82.2617,1622.2433
-97.14912362289,41.2526665243413,75.6869,1622.2105
-97.1490936465907,41.2526782270899,64.1567,1622.3089
-97.1490637555987,41.2526900555695,71.8204,1622.2105
-97.1490355370182,41.2527035524263,72.1118,1622.2433
-97.1490055823162,41.2527152818607,69.9887,1622.1448
-97.1489755518142,41.2527269063746,68.4996,1622.0464
-97.1489472794384,41.2527386568596,68.1153,1621.9808
-97.1489191179223,41.2527522175853,75.8227,1621.948
-97.1488888725762,41.2527635555483,72.7946,1621.948
-97.148860617729,41.2527753302767,72.7717,1622.0136
-97.1488307045051,41.252788779841,79.2861,1622.0464
-97.1488024188352,41.2528005089763,72.8934,1622.0464
-97.1487739771505,41.2528136989108,76.3171,1622.2105
-97.148745869882,41.2528256593203,73.5651,1622.2433
-97.1487154047558,41.2528366967291,71.7609,1622.2433
-97.148686898318,41.2528481014876,54.9672,1622.2433
-97.1486569542552,41.2528581880549,64.4788,1622.4073
-97.148626940441,41.252869833526,68.9115,1622.2433
-97.1485985843959,41.2528814650898,70.8287,1622.2761
-97.1485686127496,41.2528931755384,67.949,1622.2761
-97.1485385413205,41.2529030642937,75.1287,1622.3417
-97.1485086770077,41.252914939648,74.1653,1622.3089
-97.1484788383656,41.2529268409074,74.7422,1622.2105
-97.1484505511132,41.2529385721243,71.5574,1622.1449
-97.1484222585561,41.2529502950641,82.6384,1622.1449
-97.1483939467344,41.2529619911079,74.5113,1622.1777
-97.1483639015948,41.2529752625601,62.0267,1622.1777
-97.1483355676607,41.2529869283998,59.2273,1622.2433
-97.1483070767421,41.2529967045545,71.3294,1622.2433
-97.1482859594022,41.2529478831419,52.8693,1622.1137
-97.1483094764307,41.2529381329983,66.7768,1622.048
-97.1483345970518,41.252929972556,76.4217,1622.048
-97.1483561243571,41.2529197734646,67.3853,1622.048
-97.1483793414409,41.252909614588,75.4089,1622.048
-97.1484044527332,41.2528997665664,61.5021,1622.048
-97.1484294742561,41.2528897966286,73.7685,1622.0808
-97.1484561512087,41.2528798110762,75.937,1621.9824
-97.1484811622341,41.2528698266202,75.3718,1621.9824
-97.1485079526331,41.2528600052997,67.7635,1622.0152
-97.1485330183063,41.2528501035095,83.1512,1622.0152
-97.1485595920922,41.2528399653236,70.6541,1622.048
-97.1485864144232,41.2528301997579,75.0205,1622.0808
-97.1486113068873,41.2528200363316,71.0739,1622.048
-97.1486378365537,41.2528098374597,60.532,1622.0809
-97.1486630371849,41.2528001322155,71.8183,1622.0808
-97.1486894949296,41.2527898257416,69.5978,1622.0809
-97.1487163028774,41.2527800303788,70.998,1622.0808
-97.1487412823501,41.2527683333222,79.6488,1622.0809
-97.1487677554864,41.2527580576093,73.1497,1622.0481
-97.148792441715,41.2527459801895,72.8229,1622.0153
-97.1488192188262,41.2527344534839,75.6763,1622.0481
-97.1488459467906,41.2527228665925,71.6129,1622.0153
-97.1488727332856,41.2527113604992,74.1978,1622.0809
-97.1489013146083,41.2527017145432,74.6238,1622.1137
-97.1489276169029,41.252689537798,79.6392,1622.1137
-97.1489544068035,41.2526780365492,70.583,1622.1793
-97.1489811561636,41.2526681514449,79.5929,1622.2449
-97.1490079360319,41.2526566475819,84.3995,1622.2777
-97.1490343985928,41.2526463586591,77.6681,1622.3433
-97.1490612249928,41.2526349163152,70.948,1622.4418
-97.1490898280656,41.2526253265197,80.1628,1622.4746
-97.1491164155507,41.2526152015751,71.2938,1622.4089
-97.1491428080249,41.2526031306512,64.6417,1622.5074
-97.1491695392733,41.2525915555708,69.7538,1622.409
-97.1491980071047,41.2525817533318,76.6645,1622.5074
-97.1492245318305,41.2525715449148,95.7618,1622.573
-97.1496176303543,41.2524112222696,70.0437,1622.409
-97.1496414011268,41.2524035126411,71.6535,1622.409
-97.1496663724296,41.252393468589,57.7531,1622.4418
-97.1496929090347,41.252383274894,64.8915,1622.409
-97.1497174780101,41.252372692421,63.9563,1622.5074
-97.1497459151858,41.252359492027,67.5695,1622.4418
-97.1497726199623,41.2523478752449,67.978,1622.5074
-97.1498011447499,41.2523381354819,72.3847,1622.573
-97.1498277474829,41.2523263800523,69.8928,1622.6387
-97.1498580424469,41.2523168070641,61.1025,1622.6715
-97.1498845793175,41.2523049468424,72.8276,1622.4418
-97.1499128684853,41.2522932164139,69.1807,1622.4418
-97.1499412763495,41.2522833246223,71.7661,1622.409
-97.1499697303086,41.2522718396103,67.9481,1622.245
-97.1499979561112,41.2522616772813,74.0938,1622.2778
-97.1500262344915,41.2522499301667,73.1194,1622.2122
-97.1500527243109,41.2522380150435,70.0385,1622.1794
-97.1500809468621,41.2522262001451,60.4452,1622.1138
-97.1501075849513,41.2522144960963,68.6183,1622.081
-97.1501342233486,41.2522027927811,70.8945,1621.9497
-97.1501608045813,41.2521910172866,67.7846,1621.9825
-97.1501873809586,41.2521775719583,64.5886,1622.0154
-97.1502140333625,41.252165887874,76.8788,1621.9169
-97.1502424648911,41.2521543426439,71.7037,1621.9169
-97.1502691983552,41.2521410939944,65.7845,1621.9825
-97.1502957712803,41.252129308975,65.3987,1621.8513
-97.1503223773575,41.2521159009005,79.6534,1621.8185
-97.1503490844361,41.2521042839402,72.167,1621.8513
-97.1503758272568,41.2520927125847,62.8667,1622.0482
-97.1504027206556,41.25208134344,63.7679,1621.9825
-97.1504309121881,41.2520678215341,68.5352,1621.9825
-97.1504576122161,41.252056198463,64.1888,1622.0154
-97.1504844908422,41.2520464868454,59.8567,1621.9825
-97.1505126430127,41.2520345724575,58.3968,1621.8841
-97.1505391520914,41.2520210351897,69.002,1621.8513
-97.1505674932524,41.2520093784218,71.8944,1621.8185
-97.1505939888838,41.2519975007154,60.3128,1621.8185
-97.1506205734366,41.251984069729,65.9204,1621.7201
-97.150645611344,41.2519707811985,69.1507,1621.6873
-97.1506740758025,41.2519592733053,76.412,1621.7201
-97.1507025067686,41.2519460622471,71.7124,1621.8185
-97.1507287068933,41.2519305077698,78.9566,1621.7529
-97.150757110445,41.2519172533552,76.4388,1621.6545
-97.1507832689555,41.2519017129879,61.1029,1621.6873
-97.150808126568,41.2518865732158,55.7796,1621.8186
-97.1508350624652,41.2518718415405,70.0449,1621.8514
-97.1508618504802,41.2518569682981,75.7633,1621.8186
-97.1508904349691,41.2518439100555,61.2463,1621.7857
-97.1509190996586,41.2518309695484,66.7529,1621.7529
-97.1509492786495,41.251817864883,68.5912,1621.6873
-97.1509776552652,41.2518062554701,77.3939,1621.5889
-97.1510079091261,41.2517949418605,64.7495,1621.5889
-97.1510361280684,41.2517831122822,68.0928,1621.5561
-97.151065988998,41.2517695893449,66.5464,1621.4576
-97.1510923040845,41.2517558123412,73.7811,1621.4577
-97.1511203351552,41.2517404652622,73.39,1621.2936
-97.1511471169168,41.251727260743,74.3135,1621.2608
-97.1511752432274,41.2517120318017,63.6921,1621.1624
-97.1512017710471,41.2516968849262,71.3569,1621.0968
-97.1512304308145,41.2516839053886,77.6954,1621.0312
-97.151259029062,41.2516708827481,67.6566,1620.9984
-97.1512875182503,41.2516577436017,68.452,1620.9655
-97.1513157805136,41.2516443205977,64.1841,1620.8999
-97.1513441687257,41.2516310563405,64.1777,1620.8343
-97.1513724760084,41.2516176900785,69.2137,1620.8343
-97.1514004845215,41.2516039665639,71.0463,1620.8671
-97.1514291549435,41.251592705561,72.2821,1620.8343
-97.1514558193285,41.2515793693484,62.1707,1620.9656
-97.1514838675392,41.2515656906192,65.6187,1620.9656
-97.1515105842839,41.2515524159272,62.1978,1620.9656
-97.1515389579184,41.2515391303893,81.3499,1620.9
-97.1515671175161,41.2515255947993,74.1978,1620.9
-97.1515955958583,41.2515107629399,75.98,1620.9
-97.1516221933851,41.251497348603,68.6477,1620.8672
-97.1516505688556,41.2514840644555,75.0557,1620.7031
-97.1516788980157,41.2514707262283,54.9202,1620.6703
-97.1517054392775,41.2514555816809,54.3993,1620.6047
-97.151732073048,41.2514422112391,70.2319,1620.6375
-97.1517604827167,41.2514289645309,76.3844,1620.5063
-97.1517871718375,41.2514156570233,65.6802,1620.5063
-97.1518154722975,41.2514022859411,79.664,1620.5391
-97.1518439175363,41.2513874158676,77.4157,1620.5063
-97.1518707597,41.2513759614272,81.4787,1620.5719
-97.1518991321643,41.2513626769252,70.9154,1620.5719
-97.1519274089487,41.2513492732151,76.8958,1620.5063
-97.1519558025954,41.2513360149926,71.5047,1620.5391
-97.1519842429526,41.2513244850463,76.3239,1620.5391
-97.1520124458843,41.2513109857252,71.696,1620.6047
-97.152040683339,41.2512975344441,70.3771,1620.5719
-97.1520689794838,41.2512841562458,69.5593,1620.5719
-97.152097572112,41.2512711463086,70.8361,1620.5391
-97.1521258397639,41.2512593953153,63.5944,1620.5063
-97.1521538479876,41.2512440013474,66.9522,1620.5391
-97.1521804336871,41.2512305753977,72.4139,1620.4407
-97.1522088593647,41.2512173478655,65.8481,1620.3751
-97.1522355097043,41.2512039956345,74.738,1620.2438
-97.152263939009,41.2511907746402,73.0505,1620.2438
-97.1522923825017,41.2511775740759,68.0558,1620.2766
-97.1523207879308,41.2511643299794,67.4136,1620.2766
-97.1523490674979,41.2511525965879,75.3403,1620.2766
-97.1523774687736,41.2511393477588,78.7569,1620.3423
-97.1524056520043,41.2511258299787,64.2461,1620.3751
-97.1524341229032,41.2511143320425,76.5173,1620.3751
-97.1524623444724,41.2511008611155,70.6256,1620.4079
-97.1524888638243,41.2510873530707,70.0377,1620.3751
-97.1525173287755,41.2510741754879,73.303,1620.4407
-97.1525455841792,41.2510607492445,68.6735,1620.4407
-97.1525717849734,41.251045232884,75.2567,1620.3751
-97.1525986585566,41.25103045447,84.9245,1620.4735
-97.1526254163478,41.2510172225357,69.8847,1620.4407
-97.1526539492154,41.2510041201406,61.9838,1620.4079
-97.1526805250517,41.2509890134448,65.5938,1620.4407
-97.1527089861882,41.2509774977015,67.7354,1620.4735
-97.152737450922,41.2509643254311,75.8891,1620.3095
-97.1527657762423,41.2509509820989,74.6981,1620.3423
-97.1527939006955,41.2509373961548,75.3094,1620.3751
-97.152820527969,41.2509240168439,71.5043,1620.3751
-97.1528488226372,41.2509106388664,77.1526,1620.4079
-97.1528770975727,41.2508955723218,68.0829,1620.3423
-97.152903935126,41.2508824367711,76.0925,1620.3095
-97.1529322713282,41.2508691068416,73.5943,1620.2111
-97.1529604394319,41.2508555819805,74.4832,1620.2767
-97.1529870919443,41.2508405659743,72.583,1620.1455
-97.1530135003952,41.2508269507658,72.0346,1620.047
-97.1530419690589,41.2508120961518,72.4648,1619.9486
-97.1530681979236,41.2507966428667,74.3617,1619.8174
-97.1530931405711,41.2507832536085,68.5355,1619.8502
-97.1531218656586,41.2507703179636,77.4583,1619.8174
-97.1531486138608,41.2507554056657,67.2901,1619.7846
-97.1531772095969,41.2507423676199,75.2942,1619.883
-97.1532036758185,41.250728806885,70.7983,1619.8502
-97.1532302712259,41.2507137289102,73.4455,1620.0799
-97.153257004323,41.2507004682278,70.2357,1620.0799
-97.1532852356527,41.2506870238538,63.8263,1620.2111
-97.1533120726106,41.2506738775724,61.8694,1620.3095
-97.1533386132824,41.25065873839,71.6004,1620.3423
-97.1533653420442,41.250645473082,64.2706,1620.3423
-97.1533919293879,41.2506303863825,69.7632,1620.3751
-97.153420442213,41.2506172518498,78.9208,1620.5064
-97.153338052675,41.2505945941585,63.0506,1620.4057
-97.1533113516334,41.2506095566337,62.285,1620.3729
-97.1532844719424,41.2506226496539,69.7243,1620.3401
-97.1532579876715,41.2506361895847,65.8703,1620.3401
-97.1532313375138,41.2506495411299,77.6471,1620.3073
-97.1532045723224,41.2506627646105,67.8342,1620.3073
-97.1531778301368,41.2506760117616,70.9891,1620.2417
-97.1531494924031,41.2506893400211,72.1736,1620.2089
-97.1531228050994,41.2507026494667,64.6345,1620.1104
-97.1530962291636,41.2507177535084,72.1368,1619.9464
-97.1530696157893,41.2507311467769,78.346,1619.9464
-97.1530431473411,41.250744695846,75.8793,1619.9792
-97.1530183384147,41.250759893869,68.5172,1620.0448
-97.1529914011608,41.2507729439642,71.1125,1620.0448
-97.1529647447855,41.2507879550944,68.644,1620.1761
-97.1529398009162,41.2508013486097,75.912,1620.2089
-97.1529110015473,41.2508141541545,65.572,1620.2417
-97.1528846378047,41.2508278379748,72.8294,1620.2745
-97.1528579114021,41.2508411044672,79.9683,1620.3073
-97.152831185884,41.2508543708968,71.8535,1620.2745
-97.1528045444266,41.2508693996898,76.6746,1620.2745
-97.1527777250656,41.2508808888805,78.2483,1620.3073
-97.1527493523631,41.2508941752147,76.3028,1620.2745
-97.1527230395711,41.2509095799545,73.5999,1620.3073
-97.1526958794503,41.2509206708552,68.3135,1620.3729
-97.1526675257827,41.2509323120118,72.2509,1620.4058
-97.1526410592109,41.2509458898587,69.7352,1620.3401
-97.1526146177148,41.250961148973,73.0039,1620.3073
-97.1525880051282,41.250974542238,72.863,1620.3729
-97.1525612034143,41.250986057632,63.5277,1620.3401
-97.1525343344324,41.2509991536553,75.5077,1620.3073
-97.1525079785879,41.2510128462747,69.0539,1620.3401
-97.1524812204031,41.2510260769716,69.4511,1620.3729
-97.1524545738793,41.2510410997807,81.2698,1620.3401
-97.1524280203458,41.2510545589651,67.6422,1620.3401
-97.1524012774179,41.2510678078826,69.1445,1620.3729
-97.1523743616101,41.2510808530104,76.1378,1620.3073
-97.1523457693411,41.2510921974983,75.3339,1620.2417
-97.1523175600976,41.2511040216824,62.7609,1620.2417
-97.15229097266,41.251117452554,66.2915,1620.1761
-97.1522625638711,41.251129026386,64.559,1620.1761
-97.1522341453712,41.2511422523866,72.2802,1620.1105
-97.1522075739375,41.2511557055645,67.9545,1620.1105
-97.1521809615589,41.2511674390362,71.3685,1620.0449
-97.1521545372336,41.2511810582274,68.9722,1620.1761
-97.1521280182662,41.2511945567134,74.2049,1620.1761
-97.1521011800685,41.2512076976354,61.0529,1620.2089
-97.1520743543722,41.2512208443662,68.7539,1620.2417
-97.1520459067456,41.2512323715974,63.1259,1620.2418
-97.1520193413986,41.2512458287761,69.3007,1620.2417
-97.1519910435364,41.2512575379487,68.2451,1620.4058
-97.1519644956705,41.2512710105819,69.7252,1620.3402
-97.1519376801876,41.2512841686834,84.9012,1620.373
-97.1519090447364,41.2512954552309,75.344,1620.4058
-97.1518810707774,41.2513092369782,68.4489,1620.4714
-97.1518545669384,41.2513227586612,67.8802,1620.4386
-97.1518278098355,41.2513343217633,73.843,1620.4714
-97.151800924365,41.2513473934256,67.4093,1620.537
-97.1517725419137,41.2513589990314,70.1612,1620.5699
-97.1517458218836,41.2513722649934,68.0519,1620.6027
-97.151719514294,41.25138603203,76.4215,1620.5698
-97.1516928186742,41.2513993320123,79.8504,1620.6027
-97.1516663858231,41.2514129274517,77.7522,1620.6355
-97.1516395935243,41.2514261219837,70.9396,1620.7011
-97.1516128080174,41.2514393196772,71.9812,1620.7667
-97.1515861565926,41.2514526706563,75.7388,1620.8651
