lat,lon,val,elevation_,soil
41.25135252702703,-97.11270183783785,153.68014119177911,1634.18636,"Kezan silt loam, frequently flooded"
41.25135252702703,-97.11266112162158,162.2972837942976,1632.74276,"Kezan silt loam, frequently flooded"
41.25135252702703,-97.11262040540541,171.3892441211204,1632.8739999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.1125796891892,180.75635983457485,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11253897297294,189.80939805809888,1630.97112,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11249825675677,197.68696607068597,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11245754054052,203.4755179502801,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11241682432433,206.4761397907457,1632.54592,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11237610810812,206.44070514592042,1635.5643,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11233539189188,203.70085665887183,1638.25458,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11229467567568,199.13927613028218,1637.9921200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11225395945944,193.99813991772004,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11221324324323,189.57117836594088,1639.9606200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11217252702706,186.86622707583015,1641.0104799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.1121318108108,186.33955489651933,1642.51966,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11209109459459,187.7846144073245,1642.4540399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11205037837836,190.4107493434713,1642.9133599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11200966216215,193.08711807726792,1642.38844,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11196894594595,194.67451761883618,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11192822972971,194.3415546707826,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11188751351351,191.7708579047026,1641.9291399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11184679729729,187.20177507157402,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11180608108108,181.3127138808277,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11176536486488,174.99804556335403,1639.69814,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11172464864865,169.1231369957119,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11168393243244,164.33797877539664,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11164321621621,160.99866346549425,1642.1916200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.1116025,159.2004123052371,1642.25724,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11156178378378,158.88403750297252,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25135252702703,-97.11152106756755,159.95502298272254,1642.38846,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11148035135136,162.35790343399003,1642.51968,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11143963513511,166.07501206293983,1641.7322799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11139891891891,171.0560488435329,1641.33858,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11135820270269,177.11767720446554,1640.6824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.1113174864865,183.86725878324475,1640.4199599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.1112767702703,190.69614473642963,1641.01048,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11123605405405,196.85962904455837,1639.10762,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11119533783784,201.6248100870164,1639.10762,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11115462162162,204.43939935894483,1637.86092,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.1111139054054,205.0657844764218,1636.7454400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11107318918918,203.6385806802344,1636.41734,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11103247297295,200.6335117951445,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135252702703,-97.11099175675676,196.76684391485992,1636.48292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11306828378378,57.260803413970955,1631.6929,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11302756756756,73.01161337352069,1631.6929,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11298685135135,89.07931247382051,1631.6929,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11294613513512,104.5508554643252,1632.41468,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11290541891891,118.6325793864718,1632.34906,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.1128647027027,130.80789298370584,1632.34906,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11282398648649,140.9425418710197,1632.08662,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11278327027028,149.3023594876063,1634.18636,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11274255405405,156.46844400721216,1632.48032,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11270183783785,163.16244969081788,1632.48032,"Kezan silt loam, frequently flooded"
41.251399189189186,-97.11266112162158,170.0226508988275,1631.8897399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11262040540541,177.39089095896838,1631.88974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.1125796891892,185.17416266208332,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11253897297294,192.82910765520361,1631.2336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11249825675677,199.4855706132876,1631.2336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11245754054052,204.18459614904413,1631.2992199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11241682432433,206.16883288964303,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11237610810812,205.1415359597158,1636.0236200000006,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11233539189188,201.41290390071185,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11229467567568,195.8809495807981,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11225395945944,189.84158083588426,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11221324324323,184.67502226338158,1640.5511599999998,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11217252702706,181.49613340758316,1642.51966,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.1121318108108,180.8703539809249,1643.30706,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11209109459459,182.6789017044644,1643.2414400000002,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11205037837836,186.17143957460263,1643.2414399999998,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11200966216215,190.1865377628273,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11196894594595,193.4694895795377,1643.76642,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11192822972971,194.99062639738256,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11188751351351,194.1735932634008,1641.9291399999993,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11184679729729,190.97854173042273,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11180608108108,185.83596123754083,1640.8792400000002,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11176536486488,179.47420529990933,1641.5354,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11172464864865,172.71138573000297,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11168393243244,166.28224671150872,1642.84778,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11164321621621,160.74565084489015,1643.1102600000004,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.1116025,156.4800912898921,1643.1102600000004,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11156178378378,153.7388046446522,1643.17586,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11152106756755,152.71609223858542,1643.04462,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11148035135136,153.57887906938262,1642.9789999999996,"Butler silt loam, 0 to 1 percent slopes"
41.251399189189186,-97.11143963513511,156.43986579640182,1642.25722,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11139891891891,161.28071206178515,1642.25722,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11135820270269,167.86179719279343,1641.01048,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.1113174864865,175.6672706379523,1641.4698199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.1112767702703,183.92485464578084,1641.9291399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11123605405405,191.71254847450447,1639.69818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11119533783784,198.13007270094383,1639.69818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11115462162162,202.4859579918864,1637.7953,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.1111139054054,204.4431796787455,1637.7952999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11107318918918,204.08063451679251,1638.2546,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11103247297295,201.85808116991583,1638.1233799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11099175675676,198.50482136968063,1637.40158,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251399189189186,-97.11095104054054,194.8731025254816,1637.7296599999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11306828378378,61.773687029469436,1630.9055,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11302756756756,79.59673284961492,1631.6272800000004,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11298685135135,97.63489294763347,1631.6929,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11294613513512,114.76501312132956,1631.6929,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11290541891891,130.01512864353242,1632.41468,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.1128647027027,142.75467812453263,1632.34906,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11282398648649,152.819438350238,1632.34906,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11278327027028,160.53090689556367,1633.53018,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11274255405405,166.5947889882417,1634.18636,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11270183783785,171.8960956964963,1632.54594,"Kezan silt loam, frequently flooded"
41.25144585135136,-97.11266112162158,177.23993148536255,1631.10234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11262040540541,183.10738876219082,1631.29918,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.1125796891892,189.49753274044056,1632.2178399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11253897297294,195.90683254607399,1631.6272999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11249825675677,201.46060027764884,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11245754054052,205.16686633358304,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11241682432433,206.22468040217518,1634.77692,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11237610810812,204.2984313273836,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11233539189188,199.6750453918044,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11229467567568,193.251864717077,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11225395945944,186.35140114777397,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11221324324323,180.4106172216084,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11217252702706,176.6307113304843,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.1121318108108,175.68594170236977,1645.14434,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11209109459459,177.57226469368263,1644.2913199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11205037837836,181.6339796182059,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11200966216215,186.75311526917167,1643.04464,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11196894594595,191.6396037763028,1643.8976599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11192822972971,195.13542142782745,1643.04464,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11188751351351,196.44991825155262,1642.1260000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11184679729729,195.27325872754398,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11180608108108,191.75825181597898,1641.46978,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11176536486488,186.40192128759648,1642.06034,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11172464864865,179.88313166614262,1642.1259599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11168393243244,172.91460187855026,1642.7165400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11164321621621,166.14878120403006,1642.97902,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.1116025,160.14681195196943,1642.8478000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11156178378378,155.3909714699811,1643.11026,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11152106756755,152.30475637549566,1643.04462,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11148035135136,151.24668265745618,1643.7007800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11143963513511,152.46205065461044,1643.17584,"Butler silt loam, 0 to 1 percent slopes"
41.25144585135136,-97.11139891891891,156.00302877479783,1642.6509199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11135820270269,161.64992826376337,1642.4540800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.1113174864865,168.87526509866862,1642.1259999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.1112767702703,176.88238727133597,1642.38846,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11123605405405,184.72504231951268,1641.92916,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11119533783784,191.4831714411321,1641.2729800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11115462162162,196.4464765680164,1638.8451599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.1111139054054,199.2515001234535,1638.8451599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11107318918918,199.93322190859072,1639.3700800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11103247297295,198.88228419402594,1639.3700800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11099175675676,196.73079592645416,1638.4514599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11095104054054,194.20935572477123,1637.99214,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.11091032432432,192.0176778789773,1637.99214,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25144585135136,-97.1108696081081,190.7333261904085,1636.4829599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11306828378378,64.0046505376583,1630.9055,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.11302756756756,83.81117921783671,1630.9055,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.11298685135135,103.79299570307363,1631.6272800000004,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.11294613513512,122.62619770591135,1631.6929,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.11290541891891,139.16802375337392,1631.6929,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.1128647027027,152.67732145618336,1632.4803,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.11282398648649,162.95619579783906,1632.41468,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.11278327027028,170.3683815127846,1632.34906,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.11274255405405,175.72004485207523,1633.46456,"Kezan silt loam, frequently flooded"
41.25149251351352,-97.11270183783785,180.0265020432299,1632.7427799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11266112162158,184.2227669277824,1631.2991799999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11262040540541,188.89591341180463,1631.29918,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.1125796891892,194.1155717971964,1633.3989399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11253897297294,199.41439515946357,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11249825675677,203.92906765020402,1631.88978,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11245754054052,206.66603683985568,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11241682432433,206.8185015158733,1634.9737599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11237610810812,204.04404771893658,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11233539189188,198.62156501748632,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11229467567568,191.43958127973397,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11225395945944,183.81625142920763,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11221324324323,177.1995318768384,1641.0105,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11217252702706,172.82991689101232,1643.1758599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.1121318108108,171.45727302246408,1644.1600999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11209109459459,173.1853258714539,1644.0945,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11205037837836,177.47840277233138,1643.9632800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11200966216215,183.31787154687407,1643.70082,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11196894594595,189.4553512284987,1644.16014,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11192822972971,194.68835964715453,1643.70082,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11188751351351,198.0868588980796,1642.5197200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11184679729729,199.12303821218086,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11180608108108,197.69171879642607,1641.99472,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11176536486488,194.0422184998604,1642.06034,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11172464864865,188.66348398369212,1642.1259599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11168393243244,182.1674296040801,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11164321621621,175.20226711985993,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.1116025,168.4054110254846,1643.11026,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11156178378378,162.38411142837882,1643.50396,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11152106756755,157.69990985178597,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11148035135136,154.83465444606475,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11143963513511,154.12975128972369,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11139891891891,155.7100796698619,1642.45408,"Butler silt loam, 0 to 1 percent slopes"
41.25149251351352,-97.11135820270269,159.42046564375394,1642.4540800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.1113174864865,164.80765155004406,1642.4540800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.1112767702703,171.17059624516614,1643.24148,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11123605405405,177.67938595297653,1643.3727199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11119533783784,183.53663526653264,1642.5197,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11115462162162,188.13631103042752,1640.4199399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.1111139054054,191.17249128672063,1639.4357,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11107318918918,192.66699776619848,1639.8294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11103247297295,192.9138891155265,1639.37008,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11099175675676,192.36798979698932,1639.4357,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11095104054054,191.52094163784957,1639.50132,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11091032432432,190.8046801745663,1637.59844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.1108696081081,190.5415927347081,1637.6640600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25149251351352,-97.11082889189188,190.93443400327422,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11306828378378,63.741744549006775,1632.02098,"Kezan silt loam, frequently flooded"
41.25153917567568,-97.11302756756756,85.39259709440623,1632.02098,"Kezan silt loam, frequently flooded"
41.25153917567568,-97.11298685135135,107.26067235916435,1631.6272800000002,"Kezan silt loam, frequently flooded"
41.25153917567568,-97.11294613513512,127.83937869379032,1631.6272800000002,"Kezan silt loam, frequently flooded"
41.25153917567568,-97.11290541891891,145.82768101035975,1631.6272800000002,"Kezan silt loam, frequently flooded"
41.25153917567568,-97.1128647027027,160.37680595221266,1632.4803,"Kezan silt loam, frequently flooded"
41.25153917567568,-97.11282398648649,171.24486098531773,1633.2677,"Kezan silt loam, frequently flooded"
41.25153917567568,-97.11278327027028,178.81206114299272,1634.71126,"Kezan silt loam, frequently flooded"
41.25153917567568,-97.11274255405405,183.944684976574,1633.3989199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11270183783785,187.73809508929017,1633.1364600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11266112162158,191.20542292801758,1633.1364600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11262040540541,194.99703839971104,1634.12072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.1125796891892,199.22989477677726,1634.3175800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11253897297294,203.47599458969026,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11249825675677,206.9139361086961,1632.61156,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11245754054052,208.6002821930231,1633.7270600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11241682432433,207.7826942477393,1635.2362400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11237610810812,204.1649539756724,1639.2388199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11233539189188,198.04854641252356,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11229467567568,190.31163289491462,1640.5511599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11225395945944,182.23275331863232,1641.0105,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11221324324323,175.20943194392135,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11217252702706,170.44864426273804,1644.7506400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.1121318108108,168.70983895424254,1645.4724199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11209109459459,170.16216052737448,1645.4068200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11205037837836,174.38273718716977,1644.9475200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11200966216215,180.48367377621526,1644.22576,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11196894594595,187.3234989350801,1643.6352,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11192822972971,193.74282647431764,1643.2415,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11188751351351,198.76681028349518,1642.6509600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11184679729729,201.7353966661091,1641.53544,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11180608108108,202.34868921057597,1641.01046,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11176536486488,200.6396699374569,1641.5354,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11172464864865,196.90246106470988,1643.17586,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11168393243244,191.60766446726055,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11164321621621,185.3282445572207,1643.8976599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.1116025,178.6849352434665,1643.04464,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11156178378378,172.3059898966977,1643.04462,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11152106756755,166.78818757962102,1643.1102400000007,"Butler silt loam, 0 to 1 percent slopes"
