lat,lon,val,elevation_,soil
41.2529527027027,-97.14732943243244,60.83031685896203,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14724798648649,59.762721668648545,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14716654054054,58.85967345782387,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14708509459459,58.1477247047271,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14700364864865,57.60225746583457,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.1469222027027,57.18384656938993,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14684075675676,56.8705244195714,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.1467593108108,56.675376334638976,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14667786486488,56.64459977994788,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14659641891892,56.83812258800157,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14651497297298,57.30070907868936,1628.0840200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14643352702706,58.03435570865089,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14635208108109,58.981983326754396,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14627063513514,60.02850577232172,1628.0183600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.1461891891892,61.019751887909976,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14610774324323,61.79425684257429,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14602629729731,62.21921462605155,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14594485135136,62.22084812204234,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14586340540541,61.8012264216971,1627.6902799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14578195945946,61.037476097492465,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.1457005135135,60.064177452014064,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14561906756755,59.044095857286294,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14553762162164,58.13506334571268,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14545617567568,57.461137903103726,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14537472972971,57.094209422497855,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.1452932837838,57.048772364720726,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.14521183783785,57.288842460550526,1627.0341200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2529527027027,-97.1451303918919,57.743137257384866,1626.7716599999999,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14504894594593,58.32340888762347,1627.1653800000001,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.1449675,58.94128479484653,1627.6246999999996,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14488605405407,59.5206030119351,1626.90292,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.1448046081081,60.00419314806502,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14472316216215,60.355629482358005,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.1446417162162,60.55733442965544,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14456027027029,60.606626596408006,1629.79004,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14447882432432,60.511200105599954,1630.57744,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14439737837836,60.285354237942435,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14431593243245,59.948106815244884,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.1442344864865,59.523963070524864,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14415304054054,59.0463876599817,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14407159459459,58.562920042025226,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14399014864864,58.13962418471136,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14390870270269,57.86163677287496,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14382725675677,57.8265182555843,1626.04988,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.1437458108108,58.12835091893782,1626.5748199999996,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14366436486486,58.83318220257388,1627.0997599999996,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14358291891891,59.95008683377268,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14350147297294,61.405819688216354,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14342002702702,63.03326482961454,1629.59318,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14333858108108,64.58310667027567,1629.59318,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14325713513512,65.76344459992232,1629.85566,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.1431756891892,66.30387503943993,1629.9869,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14309424324324,66.03097426377529,1628.3465,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.1430127972973,64.9345060978648,1628.3465,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14293135135135,63.20156113344647,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14284990540541,61.201340398402216,1626.8372599999998,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14276845945946,59.41595076700211,1627.03412,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14268701351351,58.329000891330175,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14260556756756,58.29861609427793,1626.50918,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14252412162163,59.449290571527605,1625.3936800000001,"Butler silt loam, 0 to 1 percent slopes"
41.2529527027027,-97.14244267567568,61.61438645887986,1624.6062800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2529527027027,-97.14236122972972,64.34822430413118,1623.22834,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2529527027027,-97.14227978378378,67.00741224927958,1623.35958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2529527027027,-97.14219833783785,68.88152016184023,1623.75328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302248648649,-97.14789955405405,57.58484307014126,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14781810810813,60.751486204153224,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14773666216215,62.68999028729414,1626.1154800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14765521621622,63.49663317809429,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14757377027028,63.393737001033756,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14749232432432,62.68197342908787,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14741087837837,61.6782047442009,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14732943243244,60.65423512147258,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14724798648649,59.7919939578413,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14716654054054,59.16613187979971,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14708509459459,58.75696633875189,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14700364864865,58.487655052197475,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.1469222027027,58.27236604116013,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14684075675676,58.059421889158436,1627.6247,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.1467593108108,57.85581149426075,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14667786486488,57.726165074706074,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14659641891892,57.76791679760916,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14651497297298,58.07202965254469,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14643352702706,58.68292478568025,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14635208108109,59.57101529155055,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14627063513514,60.62689184589496,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.1461891891892,61.679374873113524,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14610774324323,62.5325456413969,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14602629729731,63.01155941092434,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14594485135136,63.00487594812852,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14586340540541,62.49187274348221,1626.5747799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14578195945946,61.54902119842221,1626.6403999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.1457005135135,60.33358357493225,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14561906756755,59.04949938301915,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14553762162164,57.904281538966046,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14545617567568,57.06736356190074,1627.1653599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14537472972971,56.63921117185203,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.1452932837838,56.637183830878534,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25302248648649,-97.14521183783785,56.99970397336892,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.1451303918919,57.606035281473524,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14504894594593,58.30592093910033,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.1449675,58.952004690633295,1627.03416,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14488605405407,59.42829903843192,1626.57484,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.1448046081081,59.669528276853434,1625.91866,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14472316216215,59.668397997761325,1626.04988,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.1446417162162,59.47027783863891,1626.8372600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14456027027029,59.15715077136802,1630.0525000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14447882432432,58.82476839083552,1629.9212599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14439737837836,58.55847113776886,1629.5931799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14431593243245,58.41368289877934,1627.6902799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.1442344864865,58.40627848161869,1626.9685,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14415304054054,58.515704588055925,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14407159459459,58.70022182794805,1628.67452,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14399014864864,58.91974695954038,1628.80576,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14390870270269,59.1586782754584,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14382725675677,59.43996618613174,1626.5748199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.1437458108108,59.82334079243642,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14366436486486,60.385072767391755,1627.1653800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14358291891891,61.18300730764703,1627.6247,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14350147297294,62.21705230503894,1628.14962,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14342002702702,63.39949556906523,1628.8714000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14333858108108,64.5493738842079,1629.3307200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14325713513512,65.4196354193489,1629.72442,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.1431756891892,65.75585854324247,1629.6588199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14309424324324,65.37359062227904,1629.6588199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.1430127972973,64.23199528753281,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14293135135135,62.47838369424572,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14284990540541,60.443574305356606,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14276845945946,58.581209684408435,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14268701351351,57.36145882078894,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14260556756756,57.1452967792047,1626.9685,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14252412162163,58.07415215601589,1625.85302,"Butler silt loam, 0 to 1 percent slopes"
41.25302248648649,-97.14244267567568,60.00768057651642,1624.08136,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302248648649,-97.14236122972972,62.529881957754284,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302248648649,-97.14227978378378,65.02454469019672,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302248648649,-97.14219833783785,66.801266109627,1623.35958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302248648649,-97.14211689189187,67.23941186798035,1622.90026,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253092270270265,-97.14789955405405,58.5588337962061,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14781810810813,61.6417472110406,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14773666216215,63.46518486793935,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14765521621622,64.14810517261427,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14757377027028,63.94093516152758,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14749232432432,63.17250132276085,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14741087837837,62.18137172849721,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14732943243244,61.24855278584022,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14724798648649,60.54883715255209,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14716654054054,60.133222378218925,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14708509459459,59.94590486938363,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14700364864865,59.86909937001404,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.1469222027027,59.78067200377274,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14684075675676,59.60607599616869,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.1467593108108,59.348514789166,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14667786486488,59.08875251382011,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14659641891892,58.955962021670416,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14651497297298,59.080122514352674,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14643352702706,59.54188434199421,1628.8058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14635208108109,60.33603635515815,1628.74018,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14627063513514,61.36002745592658,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.1461891891892,62.43117627393658,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14610774324323,63.32777943671047,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14602629729731,63.842740378200034,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14594485135136,63.83525616866059,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14586340540541,63.26706509556899,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14578195945946,62.21419959588464,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.1457005135135,60.851700148201246,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14561906756755,59.41552730556268,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14553762162164,58.15125198052538,1628.0183600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14545617567568,57.26180025165525,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14537472972971,56.86612898607417,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.1452932837838,56.97756967285748,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253092270270265,-97.14521183783785,57.50569328772007,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.1451303918919,58.280214771655906,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14504894594593,59.09088907979569,1627.6246999999996,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.1449675,59.73439573997821,1627.8871800000004,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14488605405407,60.058223195081574,1626.57484,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.1448046081081,59.992491446406156,1625.98428,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14472316216215,59.56318770118732,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.1446417162162,58.88401658915312,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14456027027029,58.12847118959342,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14447882432432,57.488137486357296,1629.92126,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14439737837836,57.126771611058025,1629.9212599999996,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14431593243245,57.14135640219756,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.1442344864865,57.54036127151557,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14415304054054,58.24557108854421,1628.8057399999998,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14407159459459,59.117732315800275,1629.0682199999994,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14399014864864,59.99936079210361,1629.06822,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14390870270269,60.762376749598936,1628.80576,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14382725675677,61.34574722151806,1626.3779799999998,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.1437458108108,61.77027618518897,1626.7716799999996,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14366436486486,62.124076630543136,1627.6903200000004,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14358291891891,62.52158898303788,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14350147297294,63.048536606574686,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14342002702702,63.711673224936476,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14333858108108,64.41286650654045,1629.0026200000007,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14325713513512,64.96089438252939,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.1431756891892,65.1225389878598,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14309424324324,64.70061730904831,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.1430127972973,63.61522937478332,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14293135135135,61.96013350611954,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14284990540541,60.011127463472995,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14276845945946,58.176820839771146,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14268701351351,56.90026280082371,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14260556756756,56.536624325963395,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14252412162163,57.24170266441155,1626.8372800000002,"Butler silt loam, 0 to 1 percent slopes"
41.253092270270265,-97.14244267567568,58.904820046138,1625.45934,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253092270270265,-97.14236122972972,61.14775092309068,1623.62206,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253092270270265,-97.14227978378378,63.39236200787187,1623.8845199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253092270270265,-97.14219833783785,64.9798343710647,1623.68768,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253092270270265,-97.14211689189187,65.31002898007101,1623.7533,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253092270270265,-97.14203544594595,63.9651009819834,1623.4908200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162054054044,-97.14789955405405,59.708113115866546,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14781810810813,62.80243686924925,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14773666216215,64.61108030052196,1627.0341200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14765521621622,65.26598061711283,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14757377027028,65.03485817495802,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14749232432432,64.26452724489744,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14741087837837,63.30770409432429,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14732943243244,62.451372230346784,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14724798648649,61.86528710354417,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14716654054054,61.5841020496355,1627.7559199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14708509459459,61.52706918908471,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14700364864865,61.54816210236349,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.1469222027027,61.500375016644156,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14684075675676,61.293933643450956,1627.6902800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.1467593108108,60.930580746348284,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14667786486488,60.504136711583826,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14659641891892,60.16844342704128,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14651497297298,60.08396177600243,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14643352702706,60.36051292492147,1628.8058000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14635208108109,61.014213495868546,1628.74018,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14627063513514,61.95175690542834,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.1461891891892,62.98669927024174,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14610774324323,63.883069368824955,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14602629729731,64.41414393407419,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14594485135136,64.42050369146715,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14586340540541,63.85218535993963,1626.5747799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14578195945946,62.784320277548005,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.1457005135135,61.40263471449583,1627.29656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14561906756755,59.96267370929146,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14553762162164,58.732759866849364,1628.0183600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14545617567568,57.93416304496169,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
