lon,lat,yld_vol_dr,elevation_
-97.147713,41.253695,212.8917,1626.3123
-97.147713,41.253728,209.1911,1626.6404
-97.147713,41.253761,231.8481,1626.6404
-97.147713,41.253794,233.5795,1626.6404
-97.147713,41.253826,239.006,1626.6404
-97.147713,41.253859,244.4226,1626.9685
-97.147609,41.253974,161.4601,1627.6247
-97.147608,41.253941,209.467,1627.6247
-97.147607,41.253908,229.2742,1627.2966
-97.147608,41.253875,222.9464,1627.2966
-97.147608,41.253842,209.7464,1627.2966
-97.147608,41.253809,216.5794,1626.9685
-97.147608,41.253776,195.928,1626.9685
-97.147607,41.253744,180.5197,1626.9685
-97.147607,41.253711,199.0447,1627.2966
-97.147608,41.253679,198.3724,1627.2966
-97.147608,41.253646,174.4188,1626.9685
-97.147607,41.253614,170.6833,1627.2966
-97.147607,41.253582,178.9913,1627.2966
-97.147607,41.25355,171.3277,1627.2966
-97.147607,41.253517,179.376,1627.2966
-97.147605,41.253484,184.9319,1626.6404
-97.147603,41.253452,196.106,1626.6404
-97.147602,41.25342,205.7762,1626.6404
-97.147602,41.253387,198.7417,1626.6404
-97.147602,41.253354,187.6661,1626.6404
-97.147602,41.253321,183.3893,1626.6404
-97.147602,41.253288,187.8528,1626.3123
-97.147602,41.253255,204.1011,1626.6404
-97.147602,41.253222,185.454,1626.6404
-97.147602,41.253189,173.2777,1626.6404
-97.147602,41.253156,173.2809,1626.6404
-97.147603,41.253124,191.1699,1626.9685
-97.147603,41.253092,205.4939,1626.9685
-97.147603,41.25306,198.3629,1626.9685
-97.147604,41.253027,194.7154,1626.9685
-97.147603,41.252995,197.1167,1626.9685
-97.147602,41.252962,184.8029,1626.9685
-97.147601,41.25293,190.4658,1626.9685
-97.147601,41.252898,193.4546,1626.9685
-97.147601,41.252865,185.4288,1626.9685
-97.1476,41.252832,203.2169,1626.9685
-97.147599,41.2528,183.3017,1626.9685
-97.147599,41.252767,181.0225,1626.9685
-97.147599,41.252735,182.4603,1626.9685
-97.147599,41.252702,172.8141,1626.9685
-97.147599,41.252669,186.3011,1626.9685
-97.147599,41.252636,173.3745,1626.9685
-97.147598,41.252603,157.8779,1626.9685
-97.147598,41.25257,158.9264,1627.2966
-97.147597,41.252538,168.4374,1627.6247
-97.147598,41.252506,167.309,1627.6247
-97.147597,41.252474,169.4103,1627.6247
-97.147597,41.252441,181.8764,1627.6247
-97.147597,41.252408,178.6815,1627.6247
-97.147597,41.252374,162.7443,1627.6247
-97.147596,41.252341,167.4349,1626.9685
-97.147595,41.252308,167.7134,1626.9685
-97.147594,41.252274,168.2738,1626.9685
-97.147594,41.252241,174.5815,1627.2966
-97.147593,41.252208,159.5441,1627.2966
-97.147591,41.252176,160.6696,1627.2966
-97.147591,41.252143,158.7784,1627.2966
-97.14759,41.25211,152.7601,1627.2966
-97.14759,41.252077,155.6358,1627.2966
-97.14759,41.252045,157.1664,1627.2966
-97.147589,41.252012,154.4499,1627.2966
-97.147589,41.251978,148.2949,1626.9685
-97.147588,41.251945,143.8852,1626.6404
-97.147588,41.251912,151.2704,1626.6404
-97.147588,41.251878,149.2502,1626.3123
-97.147588,41.251845,139.8908,1626.3123
-97.147588,41.251812,126.9011,1626.6404
-97.147588,41.25178,130.725,1626.9685
-97.147588,41.251746,120.3835,1626.6404
-97.147587,41.251714,138.7196,1626.9685
-97.147586,41.251681,146.3874,1626.6404
-97.147586,41.251648,145.1774,1626.6404
-97.147586,41.251615,144.8422,1626.6404
-97.147585,41.251581,148.498,1626.3123
-97.147584,41.251548,145.2424,1626.3123
-97.147584,41.251515,140.4358,1626.3123
-97.147584,41.251481,138.388,1626.3123
-97.147584,41.251449,144.0491,1626.3123
-97.14758,41.251417,148.1286,1626.6404
-97.147581,41.251384,155.6627,1626.9685
-97.147577,41.25135,149.5208,1626.6404
-97.147576,41.251316,183.0786,1626.3123
-97.147577,41.251283,185.7759,1625.9843
-97.147577,41.251251,171.8686,1625.9843
-97.147576,41.251217,166.3728,1625.6562
-97.147576,41.251184,162.2489,1625.6562
-97.147576,41.251151,161.9076,1625.3281
-97.147576,41.251117,175.3243,1625.3281
-97.147575,41.251084,179.8515,1625.3281
-97.147574,41.251051,187.2131,1625.3281
-97.147574,41.251018,177.0168,1625.3281
-97.147574,41.250984,165.6637,1625
-97.147573,41.250952,167.6599,1625
-97.147573,41.250919,179.0921,1624.6719
-97.147573,41.250886,184.0268,1624.6719
-97.147573,41.250853,196.5916,1625
-97.147572,41.25082,197.9151,1624.6719
-97.147572,41.250787,209.1981,1624.6719
-97.147572,41.250754,213.2645,1624.3438
-97.147573,41.250721,222.7259,1624.6719
-97.147572,41.250688,225.8992,1624.6719
-97.147572,41.250655,238.9572,1624.6719
-97.147572,41.250623,242.5345,1624.6719
-97.147573,41.25059,244.3806,1624.6719
-97.147572,41.250557,256.271,1624.6719
-97.147572,41.250524,244.1863,1624.6719
-97.147572,41.250491,224.071,1624.3438
-97.14757,41.250458,220.5277,1624.3438
-97.147569,41.250424,213.827,1624.3438
-97.147568,41.25039,209.6916,1624.0157
-97.147568,41.250357,200.9077,1624.3438
-97.147568,41.250323,204.9233,1624.3438
-97.147569,41.25029,205.8835,1624.3438
-97.147567,41.250257,218.1069,1624.3438
-97.147567,41.250223,220.3857,1624.3438
-97.147566,41.25019,224.0518,1624.3438
-97.147564,41.250157,207.1377,1624.3438
-97.147564,41.250123,210.0367,1624.3438
-97.147613,41.250066,171.2233,1623.6877
-97.147615,41.250098,188.8578,1624.0157
-97.147615,41.250132,211.473,1623.3596
-97.147615,41.250167,212.7348,1623.3596
-97.147615,41.250202,214.8821,1623.3596
-97.147617,41.250237,216.7481,1623.6877
-97.147617,41.250271,204.9419,1623.6877
-97.147618,41.250305,197.2431,1624.0157
-97.147618,41.25034,193.6867,1624.0157
-97.147619,41.250374,193.9616,1624.0157
-97.14762,41.250409,193.3316,1624.3438
-97.147621,41.250443,214.337,1624.3438
-97.147621,41.250477,216.0406,1624.6719
-97.147622,41.250512,138.7569,1624.3438
-97.147621,41.250547,207.9622,1624.6719
-97.147623,41.250582,217.4735,1624.6719
-97.147622,41.250616,232.4202,1624.6719
-97.147623,41.25065,231.1462,1624.6719
-97.147623,41.250685,221.8051,1624.6719
-97.147625,41.250719,224.5186,1624.6719
-97.147625,41.250754,233.9216,1624.6719
-97.147625,41.250789,233.4196,1624.6719
-97.147626,41.250823,233.694,1625
-97.147627,41.250857,227.965,1625.3281
-97.147627,41.250892,223.4628,1625.3281
-97.147628,41.250927,220.0245,1625.3281
-97.147629,41.250962,229.4138,1625.3281
-97.147629,41.250997,221.4916,1625.6562
-97.147631,41.251031,220.1277,1625.9843
-97.147631,41.251066,214.697,1625.9843
-97.147631,41.2511,226.4975,1625.9843
-97.14763,41.251135,198.6734,1625.9843
-97.147631,41.25117,183.9919,1625.9843
-97.147633,41.251205,164.3865,1625.9843
-97.147633,41.25124,168.4,1625.9843
-97.147632,41.251275,179.9497,1625.9843
-97.147632,41.25131,176.6054,1625.9843
-97.147633,41.251344,190.9003,1625.9843
-97.147633,41.251379,184.1222,1626.3123
-97.147633,41.251414,195.5628,1625.9843
-97.147634,41.251449,181.6559,1626.3123
-97.147631,41.251485,140.0246,1625.9843
-97.147631,41.251522,140.3332,1625.3281
-97.147633,41.251553,167.6102,1625.6562
-97.147633,41.251585,170.3311,1625.9843
-97.147634,41.251621,142.971,1625.9843
-97.147635,41.251656,145.6786,1625.9843
-97.147636,41.251691,137.6833,1626.3123
-97.147636,41.251727,132.4457,1626.3123
-97.147636,41.251762,139.3246,1626.3123
-97.147637,41.251796,146.0811,1626.6404
-97.147637,41.251831,139.123,1626.6404
-97.147637,41.251866,155.3169,1626.9685
-97.147638,41.251901,154.0084,1626.9685
-97.147639,41.251936,163.8387,1626.9685
-97.147639,41.251972,166.2575,1626.9685
-97.147639,41.252007,171.8358,1626.9685
-97.147639,41.252041,170.4841,1626.9685
-97.14764,41.252076,182.1029,1627.2966
-97.14764,41.252111,170.3252,1627.2966
-97.147642,41.252146,197.6746,1627.2966
-97.147641,41.25218,203.5154,1627.2966
-97.147642,41.252215,188.8844,1627.2966
-97.147641,41.25225,191.2738,1627.6247
-97.147642,41.252285,181.2689,1627.6247
-97.147644,41.25232,170.5916,1627.2966
-97.147644,41.252355,187.0722,1627.6247
-97.147645,41.25239,183.8005,1627.6247
-97.147645,41.252424,191.1364,1627.6247
-97.147645,41.252459,179.5538,1627.6247
-97.147645,41.252494,188.8481,1627.6247
-97.147645,41.252529,195.4098,1627.6247
-97.147645,41.252564,177.7565,1627.6247
-97.147645,41.252599,180.4926,1627.2966
-97.147646,41.252635,188.5559,1627.2966
-97.147646,41.25267,196.3262,1627.2966
-97.147646,41.252704,187.3295,1627.2966
-97.147647,41.252739,179.5416,1627.2966
-97.147648,41.252773,201.6333,1627.6247
-97.147648,41.252808,206.1698,1627.6247
-97.147649,41.252843,210.3722,1627.6247
-97.147649,41.252878,209.5984,1627.6247
-97.14765,41.252912,206.3919,1627.9528
-97.147652,41.252947,209.6016,1627.6247
-97.147653,41.252982,200.4295,1627.6247
-97.147653,41.253016,212.6495,1627.9528
-97.147654,41.25305,219.2944,1627.9528
-97.147655,41.253085,210.5812,1627.9528
-97.147656,41.25312,214.0396,1627.9528
-97.147656,41.253154,201.4584,1627.9528
-97.147656,41.253189,196.0979,1627.9528
-97.147656,41.253224,198.2211,1627.9528
-97.147657,41.253258,193.6683,1628.2808
-97.147657,41.253293,200.2504,1627.9528
-97.147657,41.253328,203.7803,1627.9528
-97.147658,41.253363,174.3294,1627.9528
-97.147659,41.253398,163.3989,1627.6247
-97.147658,41.253432,175.4205,1627.9528
-97.147658,41.253464,178.9262,1628.2808
-97.147658,41.253497,185.4013,1628.2808
-97.147657,41.253533,171.2024,1628.2808
-97.147658,41.253568,180.6266,1628.2808
-97.147657,41.253603,185.7751,1628.2808
-97.147658,41.253638,186.694,1628.2808
-97.147658,41.253672,183.3626,1628.2808
-97.147658,41.253706,188.4842,1628.2808
-97.147658,41.253741,193.2602,1628.2808
-97.147658,41.253776,197.0877,1627.9528
-97.147658,41.253811,190.6285,1627.9528
-97.147659,41.253845,171.79,1627.9528
-97.14766,41.25388,239.345,1627.9528
-97.147661,41.253914,229.764,1627.9528
-97.145089,41.254753,185.3923,1629.9213
-97.14509,41.254742,228.5535,1629.9213
-97.145092,41.25472,214.8552,1630.2493
-97.145088,41.254686,222.0028,1629.9213
-97.145088,41.254663,223.8168,1629.9213
-97.145089,41.254641,238.9575,1629.9213
-97.14509,41.254618,220.6411,1629.9213
-97.145091,41.254596,208.7153,1630.2493
-97.145092,41.254573,218.4918,1630.2493
-97.145092,41.25455,223.179,1630.2493
-97.145092,41.254527,242.6887,1630.2493
-97.145092,41.254504,261.7372,1630.2493
-97.145092,41.254481,254.0729,1630.2493
-97.145092,41.254457,212.3634,1629.9213
-97.145091,41.254435,211.5411,1629.9213
-97.145092,41.254412,234.4042,1630.2493
-97.145092,41.254388,235.6205,1629.9213
-97.145092,41.254366,242.9595,1629.9213
-97.145093,41.254342,238.7132,1629.9213
-97.145092,41.254319,233.3559,1629.5932
-97.145092,41.254297,237.7659,1629.5932
-97.145092,41.254273,222.4318,1629.5932
-97.145092,41.254262,217.45,1629.5932
-97.145091,41.254231,293.7283,1629.5932
-97.145092,41.254208,253.4812,1629.9213
-97.14509,41.254184,237.9466,1629.9213
-97.145091,41.254161,228.3075,1629.5932
-97.14509,41.254137,262.0962,1629.5932
-97.145089,41.254115,270.4324,1629.5932
-97.145089,41.254092,264.9464,1629.5932
-97.145088,41.254069,256.3156,1629.2651
-97.145089,41.254047,240.3504,1629.2651
-97.145089,41.254024,255.1941,1629.2651
-97.145089,41.254001,242.8366,1629.2651
-97.145089,41.253979,258.8154,1629.2651
-97.145089,41.253956,238.8787,1628.937
-97.145089,41.253932,220.8422,1628.937
-97.145089,41.253921,225.7721,1628.937
-97.14509,41.253886,216.6312,1628.6089
-97.14509,41.253864,233.9698,1628.937
-97.145088,41.253841,213.7663,1628.937
-97.14509,41.25382,208.2197,1629.2651
-97.145088,41.253798,251.8286,1630.2493
-97.145087,41.253774,218.3934,1629.9213
-97.145087,41.25375,216.3938,1629.5932
-97.145087,41.253727,213.6969,1629.5932
-97.145088,41.253705,218.0203,1629.5932
-97.145088,41.253694,211.5732,1629.5932
-97.145087,41.253659,189.4067,1629.2651
-97.145088,41.253637,209.0441,1629.2651
-97.145086,41.253614,200.9854,1628.937
-97.145086,41.253591,205.2764,1628.937
-97.145087,41.253568,209.0383,1628.937
-97.145087,41.253545,202.3169,1628.6089
-97.145086,41.253523,203.9566,1628.937
-97.145086,41.2535,222.0815,1628.937
-97.145086,41.253477,217.4573,1628.6089
-97.145086,41.253454,195.2754,1628.6089
-97.145087,41.253431,205.906,1628.6089
-97.145086,41.253409,208.4622,1628.2808
-97.145087,41.253388,206.9244,1628.937
-97.145086,41.253364,214.3425,1628.937
-97.145085,41.253352,205.353,1628.937
-97.145085,41.253317,224.8813,1628.937
-97.145084,41.253294,247.1147,1628.6089
-97.145084,41.253272,223.6344,1628.937
-97.145084,41.253248,216.3768,1628.937
-97.145084,41.253225,233.8567,1628.937
-97.145083,41.253202,212.8453,1628.6089
-97.145082,41.253179,176.1592,1628.2808
-97.145082,41.253156,180.0031,1628.2808
-97.145083,41.253134,181.7606,1628.2808
-97.145083,41.253112,204.4317,1628.2808
-97.145084,41.253089,199.0066,1628.2808
-97.145083,41.253065,209.4307,1628.6089
-97.145084,41.253042,205.0659,1628.6089
-97.145083,41.253019,217.7143,1628.2808
-97.145083,41.252997,209.7727,1628.2808
-97.145082,41.252974,215.4532,1627.9528
-97.14508,41.252951,216.6784,1627.9528
-97.145076,41.252926,197.6549,1627.6247
-97.145078,41.252905,212.99,1627.9528
-97.145078,41.252894,226.9864,1627.9528
-97.145079,41.25286,207.0338,1627.9528
-97.145078,41.252838,224.0504,1627.9528
-97.145078,41.252815,211.9786,1627.6247
-97.145078,41.252792,204.751,1627.6247
-97.145078,41.252769,205.4979,1627.6247
-97.145077,41.252746,184.2034,1627.6247
-97.145077,41.252723,201.0343,1627.6247
-97.145077,41.2527,201.9523,1627.9528
-97.145076,41.252678,195.935,1627.9528
-97.145076,41.252667,200.0973,1627.6247
-97.145076,41.252633,196.1826,1627.9528
-97.145075,41.25261,204.9049,1627.9528
-97.145075,41.252587,156.0835,1627.9528
-97.145074,41.252565,100.1727,1627.9528
-97.145074,41.252553,87.1982,1627.9528
-97.145074,41.252519,98.2961,1628.2808
-97.145074,41.252496,163.8783,1627.9528
-97.145074,41.252473,169.1226,1628.2808
-97.145075,41.25245,200.6792,1627.9528
-97.145075,41.252427,202.2698,1627.9528
-97.145075,41.252416,222.0601,1627.6247
-97.145074,41.252383,203.0181,1627.6247
-97.145075,41.25236,172.8363,1627.6247
-97.145074,41.252349,176.1216,1627.2966
-97.145073,41.252326,191.3627,1626.9685
-97.145073,41.252292,177.8275,1626.9685
-97.145073,41.252269,182.6594,1626.9685
-97.145074,41.252258,182.2549,1627.2966
-97.145072,41.252224,187.2034,1626.9685
-97.145072,41.252212,189.6059,1627.2966
-97.145072,41.25219,175.9449,1627.2966
-97.145072,41.252156,174.7353,1627.2966
-97.145072,41.252134,173.224,1626.9685
-97.145072,41.252122,188.7087,1626.9685
-97.145072,41.2521,173.9703,1626.9685
-97.145072,41.252066,176.1774,1626.9685
-97.145073,41.252054,169.0743,1626.9685
-97.145073,41.252031,169.8594,1626.9685
-97.145072,41.251998,168.3053,1627.2966
-97.145072,41.251988,204.2041,1627.6247
-97.145075,41.251964,145.2176,1627.6247
-97.145072,41.251929,174.643,1627.2966
-97.145072,41.251918,169.1678,1626.9685
-97.145071,41.251884,182.3401,1626.6404
-97.145071,41.251873,186.0608,1626.6404
-97.145071,41.25185,175.232,1626.9685
-97.14507,41.251817,183.4962,1626.9685
-97.145069,41.251794,174.6365,1626.9685
-97.145069,41.251783,177.0587,1626.9685
-97.14507,41.25176,173.8464,1627.2966
-97.14507,41.251726,187.4543,1627.2966
-97.14507,41.251714,164.3467,1627.2966
-97.145069,41.251692,170.3089,1627.2966
-97.145068,41.251658,173.5603,1627.2966
-97.145069,41.251646,201.9898,1627.2966
-97.145068,41.251624,204.6031,1626.9685
-97.145068,41.25159,187.4222,1627.2966
-97.145068,41.251579,200.8544,1627.2966
-97.145069,41.251546,212.2162,1626.9685
-97.145068,41.251534,167.5584,1626.9685
-97.145068,41.251513,202.1819,1627.2966
-97.145068,41.251478,201.2193,1627.2966
-97.145068,41.251467,190.7576,1627.2966
-97.145067,41.251444,198.0918,1627.2966
-97.145066,41.25142,198.4495,1627.6247
-97.145066,41.251381,189.9127,1627.6247
-97.145066,41.251369,215.1629,1627.6247
-97.145065,41.251344,197.3951,1627.6247
-97.145064,41.251318,198.896,1627.2966
-97.145064,41.251292,203.8411,1627.2966
-97.145063,41.251254,198.839,1626.9685
-97.145063,41.251242,216.5103,1626.9685
-97.145062,41.251219,248.6515,1626.9685
-97.145063,41.251185,256.0152,1627.2966
-97.145063,41.251174,223.9689,1626.9685
-97.145063,41.251151,236.5886,1626.9685
-97.145062,41.251117,240.8316,1627.2966
-97.145061,41.251105,216.2214,1626.9685
-97.145061,41.251082,234.6098,1626.9685
-97.145062,41.25106,227.4851,1626.9685
-97.145061,41.251037,233.8132,1626.9685
-97.145061,41.251015,222.2967,1626.9685
-97.145061,41.250981,221.966,1626.9685
-97.145061,41.250969,230.1374,1626.9685
-97.145061,41.250947,234.239,1626.6404
-97.145061,41.250924,217.9124,1626.6404
-97.145061,41.250902,225.3819,1626.9685
-97.14506,41.250879,219.4668,1626.9685
-97.14506,41.250856,241.2455,1626.9685
-97.14506,41.250833,257.3836,1626.9685
-97.145059,41.250811,225.1328,1626.9685
-97.14506,41.250788,207.3145,1626.9685
-97.145059,41.250765,202.8055,1626.6404
-97.145059,41.250743,207.4015,1626.6404
-97.145059,41.25072,212.8906,1626.6404
-97.145058,41.250698,207.997,1626.6404
-97.145058,41.250673,201.5305,1625.6562
-97.145058,41.250651,227.8085,1625.6562
-97.145059,41.250629,218.2833,1625.9843
-97.145058,41.250595,210.0494,1626.3123
-97.145058,41.250584,218.342,1626.3123
-97.145058,41.250562,222.0959,1626.3123
-97.145057,41.25054,224.1266,1625.9843
-97.145057,41.250517,201.8916,1626.3123
-97.145058,41.250495,223.5731,1626.3123
-97.145057,41.250472,221.4292,1626.3123
-97.145058,41.250448,213.1093,1626.3123
-97.145057,41.250424,216.023,1626.3123
-97.145057,41.2504,206.6915,1626.3123
-97.145057,41.250377,206.3951,1626.3123
-97.145057,41.250353,212.0961,1626.3123
-97.145056,41.250328,213.5185,1626.3123
-97.145056,41.250304,210.1743,1625.9843
-97.145055,41.250281,200.8103,1625.9843
-97.145055,41.250257,215.3145,1625.9843
-97.145054,41.250234,230.1478,1626.3123
-97.145054,41.250212,270.7287,1626.3123
-97.145054,41.250187,229.0737,1626.3123
-97.145054,41.250163,152.645,1626.3123
-97.144996,41.250146,186.9012,1625.3281
-97.144996,41.25017,237.0066,1625.3281
-97.144996,41.250195,241.8758,1625.3281
-97.144997,41.250221,216.2888,1625.6562
-97.144998,41.250246,193.9409,1625.6562
-97.144998,41.250284,188.6106,1625.9843
-97.144999,41.250309,183.9374,1626.3123
-97.144999,41.250322,185.6952,1626.3123
-97.144998,41.250347,193.9568,1626.3123
-97.144999,41.250371,178.8719,1626.6404
-97.144999,41.250396,193.3532,1626.6404
-97.145,41.250421,204.2956,1626.6404
-97.145,41.250446,194.5455,1626.6404
-97.145,41.250471,194.7676,1626.3123
-97.145,41.250496,190.6808,1626.6404
-97.145001,41.250521,206.8282,1626.6404
-97.145001,41.250546,198.2355,1626.6404
-97.145002,41.250571,213.8161,1626.9685
-97.145002,41.250596,210.6347,1626.9685
-97.145001,41.250621,217.6782,1626.6404
-97.145001,41.250646,203.6294,1626.6404
-97.145002,41.250671,209.613,1626.6404
-97.145003,41.250696,209.3448,1626.6404
-97.145005,41.250718,239.2819,1626.9685
-97.145005,41.250744,189.8269,1627.2966
-97.145006,41.25077,198.8835,1626.9685
-97.145006,41.250795,213.878,1626.9685
-97.145006,41.25082,229.649,1626.9685
-97.145005,41.250845,225.5015,1627.2966
-97.145005,41.25087,216.3851,1627.2966
-97.145005,41.250895,210.4763,1627.6247
-97.145005,41.250921,216.3294,1627.2966
-97.145005,41.250946,209.2964,1626.9685
-97.145005,41.250972,210.9104,1626.9685
-97.145006,41.250997,214.8493,1626.6404
-97.145006,41.251022,205.4498,1626.6404
-97.145005,41.251048,218.0213,1626.3123
-97.145007,41.251073,202.556,1626.3123
-97.145007,41.251098,229.7262,1626.3123
-97.145007,41.251123,209.0712,1626.3123
-97.145006,41.251149,183.9116,1626.3123
-97.145006,41.251175,187.625,1626.6404
-97.145006,41.251199,213.1755,1626.6404
-97.145006,41.251224,196.475,1626.9685
-97.145006,41.251248,208.8361,1626.9685
-97.145006,41.251273,212.4926,1626.9685
-97.145007,41.251298,197.8135,1626.9685
-97.145008,41.251322,194.8416,1626.9685
-97.145008,41.251347,183.432,1626.9685
-97.145008,41.251372,198.8685,1627.2966
-97.145009,41.251397,183.2566,1627.2966
-97.145009,41.251422,191.9995,1626.9685
-97.145009,41.251447,181.6288,1627.2966
-97.145009,41.251472,196.8742,1627.6247
-97.14501,41.251497,186.8956,1627.6247
-97.14501,41.251522,190.9644,1627.9528
-97.14501,41.251547,171.1061,1627.9528
-97.145011,41.251571,180.623,1628.6089
-97.14501,41.251596,167.5509,1628.6089
-97.145011,41.251621,184.358,1628.2808
