lat,lon,val,elevation_,soil
41.252757905405396,-97.15401028378378,216.5443118327106,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15388340540541,218.7540804252725,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15375652702706,221.62248128534225,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15362964864865,224.34076827023216,1625.5249599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15350277027026,225.97767562551445,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15337589189188,225.7110159449609,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.1532490135135,223.04398867407184,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15312213513512,217.9450700595609,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15299525675677,210.86963776559017,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15286837837836,202.6529500727256,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.1527415,194.29920546352974,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15261462162162,186.7203689449583,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15248774324324,180.49302352905258,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15236086486486,175.6974945905033,1625.13126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.1522339864865,171.88208852464808,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15210710810813,168.16264894676252,1624.8687599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15198022972972,163.4328869155203,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15185335135136,156.6333392990847,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15172647297294,147.01315391757004,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15159959459459,134.32200391516022,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15147271621622,118.88783566775,1626.3779400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252757905405396,-97.15134583783785,101.5648277356728,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15730912162162,199.3836617317424,1626.7716399999995,"Fillmore silt loam, occasionally ponded"
41.25285572972973,-97.15718224324324,208.52219468672158,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15705536486489,214.7384044831684,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15692848648649,218.72141796596333,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15680160810813,221.2542773263659,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15667472972972,223.01414369439064,1627.23096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15654785135136,224.43014266571598,1627.23096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15642097297298,225.63811490661197,1627.2965799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.1562940945946,226.53787734138626,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15616721621622,226.92370338209759,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15604033783785,226.6352873737944,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15591345945946,225.67260838682427,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15578658108109,224.2344638599089,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15565970270269,222.67023694178963,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15553282432433,221.36649775919742,1628.8713799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15540594594593,220.61301510120626,1628.28082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15527906756756,220.4991785037534,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15515218918921,220.88022338112708,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.1550253108108,221.4275741328439,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15489843243245,221.74782872377446,1626.1154600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15477155405405,221.530412170465,1626.3779200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15464467567568,220.67283892436168,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.1545177972973,219.33855805716323,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15439091891892,217.92365503621002,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15426404054054,216.93839082122173,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15413716216216,216.83801573998124,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15401028378378,217.85522169846988,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15388340540541,219.8881459797868,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15375652702706,222.48245521479492,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15362964864865,224.91848122053918,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15350277027026,226.3830481274249,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15337589189188,226.17985947888405,1625.3280800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.1532490135135,223.91961760836816,1626.7060400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15312213513512,219.63506775028907,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15299525675677,213.78578400039538,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15286837837836,207.14727404668076,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.1527415,200.61059232029083,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15261462162162,194.94335045623336,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15248774324324,190.57405482276093,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15236086486486,187.4562797561795,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.1522339864865,185.04911826882008,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15210710810813,182.4212946055027,1624.8687599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15198022972972,178.45590178637525,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15185335135136,172.10836756671006,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15172647297294,162.65745689084784,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15159959459459,149.89054657434255,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15147271621622,134.17963453576286,1625.7217800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15134583783785,116.43021799613724,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15121895945946,97.9154555956695,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285572972973,-97.15109208108109,80.03553005223043,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15730912162162,194.33708068564704,1627.2965800000002,"Fillmore silt loam, occasionally ponded"
41.252953554054045,-97.15718224324324,202.81691472137942,1628.08398,"Fillmore silt loam, occasionally ponded"
41.252953554054045,-97.15705536486489,208.51382186954083,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15692848648649,212.17114463284668,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15680160810813,214.6006768522332,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15667472972972,216.47639458120221,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15654785135136,218.19371736526074,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15642097297298,219.8330746326621,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.1562940945946,221.23040434278968,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15616721621622,222.12105972678614,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15604033783785,222.3006367803903,1627.4278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15591345945946,221.74427625674667,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15578658108109,220.64467451484487,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15565970270269,219.3604666853726,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15553282432433,218.29893169388424,1629.0682399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15540594594593,217.77887455330705,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15527906756756,217.92433125923137,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15515218918921,218.62695992499766,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.1550253108108,219.58993340766602,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15489843243245,220.43767778693507,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15477155405405,220.8533117171508,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15464467567568,220.6962516206197,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.1545177972973,220.05895465241107,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15439091891892,219.24189529513228,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15426404054054,218.65299424980492,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15413716216216,218.66298411130958,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15401028378378,219.46338205852712,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15388340540541,220.97395197865296,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15375652702706,222.83177830043618,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15362964864865,224.4691194734664,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15350277027026,225.2599189549337,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15337589189188,224.69357095305756,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.1532490135135,222.52553173950332,1627.2309600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15312213513512,218.8600657855773,1626.3779400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15299525675677,214.13890299323631,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15286837837836,209.03535657617675,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.1527415,204.2791666924532,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15261462162162,200.456002092699,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15248774324324,197.83250731955246,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15236086486486,196.25181433115148,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.1522339864865,195.1277307091932,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15210710810813,193.5428839093446,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15198022972972,190.4322806546783,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15185335135136,184.81395034370067,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15172647297294,176.01643463121187,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15159959459459,163.8514394618019,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15147271621622,148.69003169649426,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15134583783785,131.4212926882423,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15121895945946,113.29956674512131,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15109208108109,95.71392366320208,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.1509652027027,79.93343283664255,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252953554054045,-97.15083832432433,66.88780302189625,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15730912162162,188.1189125931859,1627.9527400000004,"Fillmore silt loam, occasionally ponded"
41.25305137837838,-97.15718224324324,195.6270994188539,1628.08398,"Fillmore silt loam, occasionally ponded"
41.25305137837838,-97.15705536486489,200.5460735899953,1627.7559,"Fillmore silt loam, occasionally ponded"
41.25305137837838,-97.15692848648649,203.70762002688872,1626.44358,"Fillmore silt loam, occasionally ponded"
41.25305137837838,-97.15680160810813,205.97433900523868,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15667472972972,208.0214685560033,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15654785135136,210.1958630698025,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15642097297298,212.4910425438299,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.1562940945946,214.63737406260222,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15616721621622,216.2680041717329,1626.77164,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15604033783785,217.09816080817376,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15591345945946,217.05551998304432,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15578658108109,216.32103775008113,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15565970270269,215.2736743540437,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15553282432433,214.36584962019063,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15540594594593,213.977838107579,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15527906756756,214.30258375284447,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15515218918921,215.29825951511629,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.1550253108108,216.7205760174683,1625.7874000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15489843243245,218.21947755420646,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15477155405405,219.46432695169244,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15464467567568,220.2540183772449,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.1545177972973,220.57537604307564,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15439091891892,220.59182656919708,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15426404054054,220.56825563736183,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15413716216216,220.75926507598842,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15401028378378,221.2998661537129,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15388340540541,222.1363706307616,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15375652702706,223.02164648967457,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15362964864865,223.57775213198624,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15350277027026,223.40726078639003,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15337589189188,222.2191850049521,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.1532490135135,219.93080478653926,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15312213513512,216.71377672285809,1626.8372600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15299525675677,212.96893502707184,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15286837837836,209.23401602245136,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.1527415,206.0463561039957,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15261462162162,203.79387359896592,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15248774324324,202.59023447768644,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15236086486486,202.2045130873417,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.1522339864865,202.0641667032772,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15210710810813,201.33554255517345,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15198022972972,199.0708102293229,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15185335135136,194.3960251860325,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15172647297294,186.7039203307255,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15159959459459,175.80956292831127,1626.3779400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15147271621622,162.0300940403965,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15134583783785,146.16317474186147,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15121895945946,129.3613348453826,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15109208108109,112.92606797674742,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.1509652027027,98.0681924800939,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15083832432433,85.69159781077704,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305137837838,-97.15071144594593,76.25145965896473,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15730912162162,181.64523225128696,1625.85302,"Fillmore silt loam, occasionally ponded"
41.2531492027027,-97.15718224324324,187.94595584085624,1626.9685,"Fillmore silt loam, occasionally ponded"
41.2531492027027,-97.15705536486489,191.8884731735457,1627.0341,"Fillmore silt loam, occasionally ponded"
41.2531492027027,-97.15692848648649,194.4247700655531,1626.31234,"Fillmore silt loam, occasionally ponded"
41.2531492027027,-97.15680160810813,196.48953530580968,1625.2625,"Fillmore silt loam, occasionally ponded"
41.2531492027027,-97.15667472972972,198.76471658298348,1623.7533,"Fillmore silt loam, occasionally ponded"
41.2531492027027,-97.15654785135136,201.53634453543663,1623.8189200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15642097297298,204.68335340943452,1624.6719200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.1562940945946,207.79337821228387,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15616721621622,210.3587244965481,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15604033783785,211.98212068050626,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15591345945946,212.5240999322202,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15578658108109,212.14931397495,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15565970270269,211.26674266059086,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15553282432433,210.39427206225483,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15540594594593,209.99953116984764,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15527906756756,210.3706899278933,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15515218918921,211.555013227518,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.1550253108108,213.37679389104252,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15489843243245,215.51953951557067,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15477155405405,217.63849336449195,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15464467567568,219.46371244968756,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.1545177972973,220.86146481281574,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15439091891892,221.83895389700336,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15426404054054,222.4979490898916,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15413716216216,222.9598372190048,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15401028378378,223.29258422347098,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15388340540541,223.46707375838523,1628.3464399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15375652702706,223.3580533780061,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15362964864865,222.7882648981284,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15350277027026,221.5992299268746,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15337589189188,219.72357725843685,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.1532490135135,217.23404999703098,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15312213513512,214.35249385252425,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15299525675677,211.41469498394866,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15286837837836,208.7993702938944,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.1527415,206.8381685280238,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15261462162162,205.726581223088,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15248774324324,205.45392597520438,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15236086486486,205.7662570288392,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.1522339864865,206.1712702368036,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15210710810813,205.98963278640812,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15198022972972,204.4516402021321,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15185335135136,200.8301447099617,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15172647297294,194.59018701388507,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15159959459459,185.52532954738828,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15147271621622,173.84531229529549,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15134583783785,160.18432196664978,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15121895945946,145.51573041146492,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15109208108109,130.98423627649152,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.1509652027027,117.6918029757954,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15083832432433,106.48992620570749,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15071144594593,97.8307267439764,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2531492027027,-97.15058456756756,91.71247410547944,1625.26248,"Butler silt loam, 0 to 1 percent slopes"
41.2531492027027,-97.15045768918918,87.72739339153105,1625.5905599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25324702702703,-97.15730912162162,175.83369255373754,1624.2126,"Fillmore silt loam, occasionally ponded"
41.25324702702703,-97.15718224324324,180.8141653825029,1624.6719,"Fillmore silt loam, occasionally ponded"
41.25324702702703,-97.15705536486489,183.6840911105289,1624.73752,"Fillmore silt loam, occasionally ponded"
