lon,lat,yld_vol_dr,elevation_
-97.127209,41.266576,171.5535,1654.1995
-97.12721,41.266539,179.7609,1654.1995
-97.127211,41.266501,170.5175,1653.8714
-97.127212,41.266462,168.4609,1653.8714
-97.127214,41.266423,153.0058,1653.5433
-97.127215,41.266386,168.2867,1653.5433
-97.127216,41.266347,166.6701,1653.5433
-97.127217,41.266309,166.8104,1653.5433
-97.127219,41.266272,165.5835,1653.5433
-97.127219,41.266234,168.0545,1653.5433
-97.127221,41.266196,158.7876,1653.5433
-97.127221,41.266157,167.0521,1653.5433
-97.127224,41.266119,167.9157,1653.5433
-97.127225,41.266081,109.9092,1653.8714
-97.126361,41.266042,172.4072,1657.8084
-97.126357,41.266079,184.4559,1658.1365
-97.126357,41.266117,194.7835,1658.4646
-97.126356,41.266154,196.1261,1658.1365
-97.126355,41.266191,184.2521,1658.4646
-97.126356,41.266229,183.6946,1658.1365
-97.126354,41.266267,174.8503,1658.1365
-97.126353,41.266305,176.9732,1657.4803
-97.126352,41.266343,167.1689,1657.4803
-97.126351,41.266379,191.9287,1657.8084
-97.126351,41.266416,196.5146,1657.8084
-97.12635,41.266454,197.9911,1658.1365
-97.126349,41.266491,193.7822,1658.4646
-97.126348,41.266528,191.4039,1658.4646
-97.126347,41.266564,209.6601,1658.7927
-97.126347,41.266601,203.275,1658.7927
-97.126346,41.266638,196.6953,1658.4646
-97.126344,41.266676,190.6905,1658.7927
-97.126342,41.266712,192.4196,1658.7927
-97.126341,41.266749,197.3685,1659.1207
-97.126339,41.266787,183.7984,1659.1207
-97.126337,41.266824,184.4008,1659.1207
-97.126336,41.266862,184.2161,1658.7927
-97.126334,41.266899,197.6643,1658.7927
-97.126333,41.266937,179.6303,1658.4646
-97.126331,41.266974,186.1309,1658.4646
-97.126329,41.26701,200.2004,1658.4646
-97.126329,41.267046,190.8489,1658.4646
-97.126328,41.267083,189.2979,1658.4646
-97.126327,41.267122,176.4101,1657.8084
-97.126326,41.267158,192.3063,1657.8084
-97.126323,41.267196,191.6937,1657.4803
-97.126323,41.267234,188.3098,1657.4803
-97.126322,41.267271,205.0251,1657.1522
-97.126321,41.267308,194.5839,1657.1522
-97.12632,41.267344,178.3999,1656.8241
-97.126319,41.26738,186.3797,1656.8241
-97.126316,41.267418,175.8244,1656.8241
-97.126316,41.267455,182.502,1656.8241
-97.126315,41.267492,182.5852,1657.4803
-97.126314,41.267528,189.9777,1657.8084
-97.126313,41.267566,188.2645,1657.8084
-97.126311,41.267603,174.9693,1657.8084
-97.126309,41.26764,169.7176,1657.8084
-97.126309,41.267677,167.0613,1657.8084
-97.126307,41.267714,184.251,1657.8084
-97.126304,41.267751,199.5065,1657.8084
-97.126302,41.267788,166.0299,1657.8084
-97.1263,41.267825,78.4145,1657.8084
-97.126463,41.267844,135.7205,1657.8084
-97.126468,41.267802,174.2849,1657.1522
-97.12647,41.267761,197.3691,1657.4803
-97.126471,41.26772,183.596,1657.4803
-97.126472,41.267679,175.8568,1657.4803
-97.126473,41.267638,167.0065,1657.4803
-97.126476,41.267597,162.3286,1657.1522
-97.126478,41.267556,177,1657.4803
-97.12648,41.267515,165.8924,1657.4803
-97.126481,41.267473,162.1062,1657.8084
-97.126483,41.267432,159.3656,1657.8084
-97.126484,41.267391,170.0222,1657.4803
-97.126483,41.267349,181.2327,1657.4803
-97.126484,41.267307,173.7105,1657.8084
-97.126487,41.267267,187.9083,1657.8084
-97.126489,41.267225,191.4543,1657.8084
-97.126489,41.267184,183.6804,1657.8084
-97.12649,41.267143,180.6056,1657.8084
-97.126493,41.267102,181.0373,1657.8084
-97.126493,41.267061,179.6401,1657.8084
-97.126493,41.267018,168.0504,1657.4803
-97.126495,41.266976,167.5393,1657.4803
-97.126496,41.266935,184.6734,1657.4803
-97.126499,41.266895,189.4633,1657.8084
-97.1265,41.266854,187.4236,1657.8084
-97.126501,41.266813,187.7747,1657.8084
-97.126501,41.266771,187.8443,1657.4803
-97.126502,41.26673,198.5357,1657.4803
-97.126504,41.26669,206.2824,1657.4803
-97.126506,41.266648,195.3778,1657.1522
-97.126506,41.266607,191.4413,1656.8241
-97.126508,41.266566,185.7147,1656.8241
-97.126511,41.266524,185.1754,1656.168
-97.126512,41.266483,190.458,1655.8399
-97.126512,41.266441,188.6205,1655.5118
-97.126512,41.266401,182.5411,1655.1837
-97.126514,41.266359,176.3383,1655.1837
-97.126515,41.266318,185.3794,1655.5118
-97.126517,41.266278,191.4764,1656.168
-97.126521,41.266237,181.91,1656.168
-97.126522,41.266196,179.7832,1656.4961
-97.126522,41.266155,166.6661,1656.4961
-97.126524,41.266113,195.3178,1656.4961
-97.126524,41.266072,170.2859,1656.8241
-97.126526,41.26603,53.3332,1656.8241
-97.126534,41.265983,13.8489,1655.8399
-97.1268,41.266085,189.5585,1655.1837
-97.126796,41.266123,192.5624,1655.1837
-97.126795,41.26616,194.8813,1654.8556
-97.126793,41.266197,192.5153,1655.1837
-97.126793,41.266234,191.9809,1655.1837
-97.126791,41.26627,184.115,1655.5118
-97.126791,41.266308,182.1924,1655.5118
-97.12679,41.266344,189.8787,1655.5118
-97.126788,41.266383,177.9852,1655.5118
-97.126786,41.26642,194.4989,1655.5118
-97.126784,41.266457,193.4418,1655.1837
-97.126782,41.266494,188.2681,1655.5118
-97.12678,41.266531,186.0806,1655.5118
-97.12678,41.266567,192.2117,1655.8399
-97.126779,41.266604,189.1384,1655.8399
-97.126777,41.266641,174.0893,1656.168
-97.126776,41.266678,187.5,1656.4961
-97.126775,41.266714,196.2978,1656.8241
-97.126773,41.266751,193.2828,1656.8241
-97.126773,41.266788,194.8705,1656.4961
-97.126771,41.266825,177.3803,1656.4961
-97.126771,41.266862,200.3107,1656.4961
-97.126769,41.266899,197.6729,1656.4961
-97.126767,41.266935,198.1803,1656.4961
-97.126766,41.266972,199.5156,1656.4961
-97.126765,41.267009,190.2412,1656.4961
-97.126764,41.267046,179.6508,1656.4961
-97.126762,41.267084,187.4468,1656.4961
-97.126761,41.267121,162.8595,1656.168
-97.12676,41.267159,178.373,1655.8399
-97.126759,41.267196,176.4651,1655.8399
-97.126758,41.267233,168.7719,1655.8399
-97.126756,41.26727,169.3214,1655.5118
-97.126755,41.267307,178.6104,1655.5118
-97.126753,41.267344,165.145,1655.1837
-97.126752,41.267381,170.7626,1655.1837
-97.12675,41.267418,166.7131,1654.8556
-97.126749,41.267455,174.9735,1654.5276
-97.126747,41.267492,185.5309,1654.5276
-97.126747,41.267529,168.4504,1654.1995
-97.126745,41.267566,176.6813,1654.1995
-97.126744,41.267602,177.7191,1654.5276
-97.126742,41.267639,169.5956,1654.5276
-97.126739,41.267676,153.8046,1654.1995
-97.126738,41.267713,170.9235,1654.1995
-97.126736,41.26775,185.6862,1654.5276
-97.126736,41.267787,159.4117,1654.1995
-97.126735,41.267823,78.1033,1654.5276
-97.127224,41.267872,122.0873,1652.8871
-97.127225,41.267833,140.5521,1652.8871
-97.127228,41.267793,142.4281,1652.8871
-97.127229,41.267753,149.6932,1652.5591
-97.127231,41.267713,148.9822,1652.5591
-97.127232,41.267674,160.7734,1652.5591
-97.127232,41.267634,159.6401,1652.8871
-97.127233,41.267593,162.7694,1652.8871
-97.127234,41.267554,159.3279,1652.8871
-97.127234,41.267513,148.26,1652.8871
-97.127237,41.267473,157.4227,1653.2152
-97.127239,41.267434,165.793,1653.5433
-97.12724,41.267395,176.6267,1654.1995
-97.127241,41.267355,153.5215,1654.1995
-97.127242,41.267315,153.2906,1654.1995
-97.127244,41.267276,159.4753,1654.1995
-97.127247,41.267236,154.8805,1654.1995
-97.127249,41.267197,173.3373,1654.1995
-97.12725,41.267158,180.7497,1654.5276
-97.127251,41.267119,180.9089,1654.5276
-97.127254,41.267082,190.7452,1654.8556
-97.127256,41.267043,201.4427,1654.8556
-97.127256,41.267003,205.8621,1654.8556
-97.127257,41.266964,209.0434,1654.8556
-97.127257,41.266926,206.776,1654.5276
-97.127259,41.266886,193.9831,1654.5276
-97.127261,41.266846,190.3315,1654.5276
-97.127262,41.266807,179.9447,1654.1995
-97.127262,41.266768,177.2845,1654.1995
-97.127264,41.266729,175.0185,1654.1995
-97.127265,41.266689,178.409,1653.8714
-97.127267,41.26665,165.4052,1654.1995
-97.127268,41.266611,167.0352,1654.1995
-97.12727,41.266572,178.9023,1654.1995
-97.12727,41.266532,175.8515,1654.1995
-97.127271,41.266493,174.5664,1654.1995
-97.127271,41.266453,179.6284,1653.8714
-97.127273,41.266414,174.7205,1653.5433
-97.127274,41.266375,164.0079,1653.5433
-97.127275,41.266336,165.914,1653.5433
-97.127275,41.266297,178.5169,1653.5433
-97.127277,41.266257,187.3861,1653.5433
-97.127278,41.266218,155.6488,1653.5433
-97.12728,41.266179,156.5045,1653.2152
-97.127282,41.26614,189.4397,1653.2152
-97.127283,41.266101,162.8873,1653.2152
-97.127122,41.266045,157.9097,1652.8871
-97.127119,41.266083,175.8919,1653.2152
-97.127119,41.266123,179.4258,1653.2152
-97.127119,41.266163,186.3042,1653.2152
-97.127118,41.266202,179.6034,1652.8871
-97.127116,41.266242,179.9409,1653.2152
-97.127115,41.266281,183.8727,1653.5433
-97.127115,41.266319,183.8994,1653.8714
-97.127113,41.266358,187.8255,1653.8714
-97.127112,41.266397,193.3436,1653.8714
-97.12711,41.266436,184.5803,1654.1995
-97.12711,41.266476,176.2185,1654.1995
-97.127109,41.266515,189.2217,1654.1995
-97.127107,41.266554,187.242,1654.5276
-97.127105,41.266592,182.6317,1654.5276
-97.127105,41.266631,180.9224,1654.8556
-97.127103,41.26667,178.7098,1654.8556
-97.127101,41.266709,189.0549,1655.1837
-97.127099,41.266748,192.3229,1655.1837
-97.127099,41.266786,195.7137,1655.1837
-97.127097,41.266825,181.0953,1655.1837
-97.127095,41.266864,191.253,1655.5118
-97.127094,41.266903,184.0967,1655.5118
-97.127093,41.266943,184.9488,1655.5118
-97.127093,41.266981,199.0311,1655.5118
-97.12709,41.267021,180.9815,1655.1837
-97.127089,41.267061,178.0439,1654.8556
-97.127088,41.2671,172.0772,1654.8556
-97.127086,41.267138,169.3102,1654.8556
-97.127086,41.267177,166.0386,1654.8556
-97.127085,41.267217,162.1257,1654.5276
-97.127081,41.267256,162.6214,1654.5276
-97.12708,41.267296,168.9757,1654.5276
-97.12708,41.267334,183.8358,1654.8556
-97.127077,41.267372,181.4754,1655.1837
-97.127076,41.26741,174.9746,1655.1837
-97.127075,41.267449,168.5699,1655.8399
-97.127074,41.267488,165.2825,1655.5118
-97.127074,41.267527,174.7431,1655.8399
-97.127072,41.267566,163.5179,1655.8399
-97.12707,41.267604,162.2092,1655.8399
-97.127068,41.267643,157.0391,1655.5118
-97.127066,41.267681,147.6875,1655.5118
-97.127064,41.267718,176.7773,1656.168
-97.127064,41.267757,143.1085,1655.8399
-97.127062,41.267797,159.7585,1655.8399
-97.126903,41.267836,148.4631,1656.4961
-97.126904,41.267799,144.3956,1656.168
-97.126906,41.267763,164.4535,1656.168
-97.126906,41.267727,172.3554,1656.168
-97.126907,41.26769,160.9206,1655.8399
-97.126907,41.267653,157.9436,1655.8399
-97.126908,41.267616,180.8364,1655.5118
-97.126909,41.267579,182.343,1655.5118
-97.12691,41.267542,166.1939,1655.1837
-97.12691,41.267505,171.9357,1655.5118
-97.126913,41.267469,173.6931,1655.5118
-97.126915,41.267432,169.0381,1655.5118
-97.126916,41.267396,181.3998,1655.5118
-97.126917,41.267359,185.6601,1655.5118
-97.126919,41.267322,173.8031,1655.5118
-97.12692,41.267286,178.4289,1655.5118
-97.126921,41.267249,167.6521,1655.5118
-97.126921,41.267212,175.7758,1655.5118
-97.126921,41.267176,178.3114,1655.5118
-97.126922,41.267139,188.3373,1655.5118
-97.126923,41.267103,187.6732,1655.5118
-97.126926,41.267066,184.186,1655.5118
-97.126925,41.26703,200.3447,1655.8399
-97.126928,41.266993,199.8796,1655.8399
-97.126927,41.266956,195.8667,1655.8399
-97.126927,41.26692,206.5781,1655.8399
-97.126928,41.266883,192.0699,1655.8399
-97.126931,41.266846,193.8628,1655.8399
-97.126932,41.266809,210.1125,1655.8399
-97.126934,41.266772,196.6392,1655.5118
-97.126934,41.266735,192.933,1655.5118
-97.126935,41.266697,184.6876,1655.1837
-97.126938,41.266659,186.0674,1655.1837
-97.12694,41.266622,179.8026,1654.8556
-97.126941,41.266585,183.0423,1654.8556
-97.126942,41.266548,186.2732,1654.5276
-97.126943,41.266511,193.9632,1654.1995
-97.126944,41.266475,192.0794,1654.5276
-97.126945,41.266438,176.2102,1654.5276
-97.126946,41.266402,187.143,1654.8556
-97.126948,41.266366,186.496,1654.8556
-97.126948,41.26633,178.645,1654.5276
-97.12695,41.266293,196.4048,1654.5276
-97.12695,41.266257,173.9486,1654.8556
-97.126951,41.266221,176.6209,1655.1837
-97.126952,41.266184,202.9614,1654.8556
-97.126954,41.266148,200.0262,1654.8556
-97.126955,41.266111,193.1194,1654.8556
-97.126957,41.266076,148.3243,1654.8556
-97.126746,41.266038,150.5472,1654.5276
-97.126743,41.266074,177.9399,1655.1837
-97.126742,41.266111,171.4809,1655.1837
-97.126738,41.266147,189.8972,1655.5118
-97.126736,41.266184,196.4978,1655.5118
-97.126735,41.26622,182.9938,1655.5118
-97.126734,41.266257,181.0015,1655.5118
-97.126732,41.266294,191.3716,1655.5118
-97.126731,41.26633,179.689,1655.5118
-97.126731,41.266367,186.5652,1655.5118
-97.126729,41.266405,185.8138,1655.1837
-97.126728,41.266441,186.7673,1655.5118
-97.126728,41.266478,188.7307,1655.5118
-97.126725,41.266515,190.6467,1655.5118
-97.126724,41.266551,201.6226,1655.5118
-97.126722,41.266587,183.2943,1655.5118
-97.126722,41.266624,179.5433,1655.5118
-97.126719,41.26666,194.1054,1655.8399
-97.126717,41.266697,173.8016,1655.8399
-97.126716,41.266735,180.9006,1655.8399
-97.126714,41.266772,183.4928,1655.8399
-97.126712,41.266809,160.9591,1655.8399
-97.126711,41.266846,169.7866,1655.8399
-97.12671,41.266883,191.0667,1656.168
-97.126709,41.266919,188.3143,1656.168
-97.126708,41.266957,177.7779,1655.8399
-97.126706,41.266994,178.3459,1655.8399
-97.126705,41.26703,190.0936,1656.168
-97.126704,41.267067,171.7401,1656.168
-97.126703,41.267104,168.2296,1656.168
-97.126702,41.26714,161.307,1656.168
-97.1267,41.267176,173.0613,1656.4961
-97.1267,41.267214,179.0869,1656.168
-97.126698,41.267251,159.5714,1656.168
-97.126697,41.267287,156.0398,1656.4961
-97.126696,41.267324,160.5806,1656.168
-97.126695,41.267361,160.5085,1656.4961
-97.126694,41.267397,157.2812,1656.8241
-97.126692,41.267433,163.7857,1657.1522
-97.126692,41.267471,174.1436,1656.8241
-97.126691,41.267507,183.5741,1657.1522
-97.12669,41.267543,174.0058,1656.8241
-97.126688,41.26758,161.2127,1657.1522
-97.126688,41.267616,161.2816,1657.1522
-97.126687,41.267653,167.7642,1657.1522
-97.126685,41.267689,152.6803,1657.1522
-97.126685,41.267726,180.2758,1657.1522
-97.126684,41.267763,178.1068,1656.8241
-97.126683,41.267799,129.6225,1656.8241
-97.126842,41.267835,129.3589,1656.4961
-97.126842,41.267798,150.677,1656.4961
-97.126845,41.26776,160.2107,1656.4961
-97.126846,41.267724,174.9032,1656.8241
-97.126848,41.267686,163.6117,1656.4961
-97.126848,41.267648,153.025,1656.4961
-97.12685,41.267611,173.5193,1656.4961
-97.12685,41.267575,181.8027,1656.4961
-97.126851,41.267537,162.032,1656.168
-97.126853,41.2675,154.2327,1656.168
-97.126854,41.267463,164.6015,1656.168
-97.126854,41.267426,153.8184,1656.168
-97.126856,41.267389,169.7277,1656.168
-97.126856,41.267352,172.3076,1655.8399
-97.126858,41.267316,171.5749,1655.8399
-97.126859,41.267279,172.755,1655.8399
-97.126859,41.267242,165.0312,1655.5118
-97.12686,41.267205,171.0772,1655.5118
-97.126861,41.267169,171.3423,1655.5118
-97.126862,41.267131,167.5084,1655.5118
-97.126863,41.267095,191.7786,1655.5118
-97.126865,41.267058,183.947,1655.5118
-97.126866,41.267021,182.442,1655.5118
-97.126866,41.266985,203.7117,1655.5118
-97.126867,41.266948,200.0312,1655.5118
-97.126869,41.266912,191.2471,1655.5118
-97.12687,41.266875,191.5552,1655.5118
-97.126871,41.266838,199.801,1655.1837
-97.126873,41.266801,190.9456,1655.5118
-97.126874,41.266764,196.6632,1655.1837
-97.126876,41.266727,190.9903,1655.1837
-97.126878,41.26669,195.5895,1654.8556
-97.12688,41.266653,191.0784,1654.8556
-97.126881,41.266616,181.4435,1654.8556
-97.126883,41.266579,192.2185,1654.5276
-97.126883,41.266542,184.9493,1654.8556
-97.126885,41.266505,185.4517,1654.8556
-97.126887,41.266468,193.0392,1654.5276
-97.126887,41.266431,191.2839,1654.5276
-97.126889,41.266394,180.0345,1654.5276
-97.12689,41.266357,188.1353,1654.5276
-97.126891,41.266321,194.3268,1654.5276
-97.126892,41.266284,189.882,1654.5276
-97.126894,41.266246,184.8567,1654.1995
-97.126895,41.266209,182.6399,1653.8714
-97.126896,41.266172,166.7183,1653.5433
-97.126898,41.266136,204.0265,1653.8714
-97.126899,41.266099,198.3979,1653.8714
-97.126685,41.266055,156.303,1655.5118
-97.126681,41.26609,192.3934,1655.8399
-97.126679,41.266126,199.1644,1655.8399
-97.126677,41.266162,201.8531,1655.8399
-97.126677,41.266198,203.4252,1655.8399
-97.126676,41.266235,200.5081,1655.8399
-97.126675,41.266271,192.3253,1655.8399
-97.126674,41.266308,186.0271,1655.5118
-97.126673,41.266345,194.4414,1655.1837
-97.126673,41.266382,189.317,1655.1837
-97.126672,41.266418,189.0442,1655.1837
-97.126671,41.266453,193.7844,1655.1837
-97.126669,41.266489,185.4943,1655.5118
-97.126667,41.266525,186.7778,1655.5118
-97.126665,41.266561,190.6784,1655.5118
-97.126664,41.266597,185.8164,1655.8399
-97.126663,41.266632,198.9643,1655.8399
-97.126662,41.266668,198.4152,1655.8399
-97.126659,41.266704,186.4292,1655.8399
-97.126658,41.26674,184.666,1656.168
-97.126657,41.266776,187.1567,1656.168
-97.126656,41.266812,184.502,1656.4961
-97.126656,41.266847,197.6164,1656.8241
-97.126656,41.266884,196.22,1656.8241
-97.126654,41.266921,188.4234,1657.1522
-97.126653,41.266957,185.7305,1657.1522
-97.126652,41.266992,194.1603,1657.1522
-97.126652,41.267027,166.6223,1657.1522
-97.126651,41.267064,162.3382,1657.1522
-97.12665,41.2671,164.1642,1657.1522
-97.126648,41.267136,174.2047,1657.1522
-97.126648,41.267173,161.076,1657.1522
-97.126648,41.267209,176.6946,1657.1522
-97.126647,41.267244,166.3596,1657.4803
-97.126645,41.26728,163.5183,1657.1522
-97.126643,41.267316,162.2761,1657.4803
-97.126641,41.267353,163.7709,1657.4803
-97.12664,41.26739,151.1332,1657.1522
-97.126639,41.267426,154.9027,1657.1522
-97.126638,41.267462,165.9217,1657.1522
-97.126637,41.267498,164.7688,1657.1522
-97.126636,41.267534,161.9286,1657.1522
-97.126636,41.26757,174.5976,1657.1522
-97.126634,41.267607,173.3844,1656.8241
-97.126633,41.267642,165.3372,1657.1522
-97.126632,41.267678,167.1808,1656.8241
-97.12663,41.267714,157.9067,1656.8241
-97.126628,41.26775,138.2922,1657.1522
-97.126628,41.267785,140.272,1657.1522
-97.126626,41.267821,136.2611,1657.1522
-97.126515,41.26781,175.6767,1657.8084
-97.126518,41.267772,185.5814,1657.8084
-97.126521,41.267733,172.6116,1657.8084
-97.126522,41.267696,166.0213,1657.8084
-97.126524,41.267658,165.0533,1657.4803
-97.126527,41.267619,165.5885,1657.4803
-97.126528,41.267581,161.8737,1657.4803
-97.12653,41.267543,155.336,1657.1522
-97.126531,41.267505,148.4767,1657.4803
-97.126533,41.267468,167.8388,1657.8084
-97.126534,41.267431,162.5156,1657.8084
-97.126535,41.267392,148.5516,1657.4803
-97.126536,41.267354,152.7371,1657.8084
-97.126537,41.267315,170.6657,1657.4803
-97.126537,41.267276,179.3458,1657.1522
-97.126537,41.267239,183.9632,1657.1522
-97.126539,41.267202,182.2529,1657.4803
-97.126539,41.267164,168.0334,1657.8084
-97.126539,41.267126,161.1947,1657.8084
-97.12654,41.267087,171.6624,1657.4803
-97.126541,41.267049,167.7253,1657.4803
-97.126544,41.26701,168.1224,1657.4803
-97.126545,41.266971,178.3693,1657.1522
-97.126547,41.266934,177.3713,1657.4803
-97.126548,41.266897,172.4929,1657.4803
-97.126549,41.26686,174.3855,1657.4803
-97.126551,41.266821,186.3887,1657.4803
-97.126551,41.266781,180.0769,1657.1522
-97.126552,41.266743,186.2435,1656.8241
-97.126554,41.266705,178.4531,1656.8241
-97.126554,41.266667,177.6048,1656.8241
-97.126556,41.266629,178.2025,1656.8241
-97.126558,41.266591,187.3443,1657.1522
-97.126558,41.266553,186.3598,1656.8241
-97.126559,41.266515,186.3997,1656.8241
-97.126561,41.266477,176.3642,1656.8241
-97.126562,41.266439,178.0409,1656.8241
-97.126564,41.266401,180.6766,1656.8241
-97.126566,41.266363,168.5852,1656.4961
-97.126566,41.266326,185.0752,1656.8241
-97.126566,41.266288,173.227,1656.8241
-97.126569,41.266251,191.1955,1656.8241
-97.12657,41.266213,198.9887,1656.8241
-97.126572,41.266174,203.0565,1656.8241
-97.126572,41.266136,208.22,1656.8241
-97.126574,41.266098,205.9769,1656.8241
-97.126577,41.266059,115.2978,1656.8241
-97.126413,41.266067,178.4649,1658.4646
-97.126412,41.266103,191.0946,1658.4646
-97.126411,41.26614,192.8183,1658.7927
-97.126411,41.266177,200.2067,1658.7927
