lon,lat,yld_vol_dr,elevation_
-97.155935,41.251986,53.7134,1622.3753
-97.15591,41.251987,61.3631,1621.7192
-97.155886,41.251989,55.2827,1621.7192
-97.155862,41.25199,49.4786,1621.3911
-97.155837,41.251989,53.4883,1621.7192
-97.155812,41.251989,55.2208,1621.7192
-97.155788,41.251988,55.467,1621.7192
-97.155762,41.251988,61.2725,1621.7192
-97.155738,41.251989,62.7918,1622.0472
-97.155713,41.251989,65.9232,1622.0472
-97.155684,41.25199,67.3265,1622.0472
-97.155654,41.251991,59.1372,1622.0472
-97.155624,41.251991,63.1825,1622.0472
-97.155594,41.251991,64.2364,1622.0472
-97.155563,41.251991,55.1321,1622.0472
-97.155532,41.251992,58.8599,1622.3753
-97.155502,41.251992,64.3722,1622.0472
-97.155471,41.251993,53.5866,1622.0472
-97.155441,41.251993,55.2278,1622.0472
-97.15541,41.251993,60.7126,1621.7192
-97.15538,41.251994,55.5249,1622.0472
-97.15535,41.251994,63.4584,1622.0472
-97.155319,41.251994,61.6931,1621.7192
-97.155288,41.251995,59.2807,1621.7192
-97.155256,41.251995,61.6201,1621.7192
-97.155224,41.251995,53.8121,1621.3911
-97.155193,41.251995,42.0925,1621.3911
-97.155162,41.251996,52.5414,1621.3911
-97.155131,41.251995,60.3331,1621.3911
-97.155099,41.251996,69.4839,1621.7192
-97.155066,41.251996,69.5704,1621.3911
-97.155035,41.251997,69.5222,1621.3911
-97.155004,41.251998,67.5157,1621.7192
-97.154973,41.251998,72.9769,1621.7192
-97.154941,41.251998,64.9988,1622.0472
-97.154909,41.251998,60.0677,1621.7192
-97.154878,41.251999,60.0604,1622.0472
-97.154846,41.251998,59.3754,1621.7192
-97.154814,41.251999,57.0999,1621.7192
-97.154783,41.251999,63.8749,1621.7192
-97.154752,41.252001,61.053,1621.7192
-97.154719,41.252002,52.6141,1621.3911
-97.154687,41.252001,65.9089,1621.7192
-97.154656,41.252001,59.9961,1621.7192
-97.154624,41.252002,49.4158,1622.0472
-97.154593,41.252002,49.25,1622.0472
-97.154562,41.252002,42.3179,1621.7192
-97.15453,41.252002,39.7425,1621.7192
-97.154502,41.252002,49.7493,1621.7192
-97.154475,41.252003,56.9015,1621.3911
-97.154448,41.252004,47.5141,1621.063
-97.15442,41.252003,57.0455,1621.3911
-97.15439,41.252003,55.0989,1621.7192
-97.15436,41.252003,60.4171,1622.0472
-97.15433,41.252003,60.1111,1622.3753
-97.1543,41.252003,70.7101,1622.3753
-97.154269,41.252003,65.6285,1622.7034
-97.154239,41.252003,62.2986,1623.0315
-97.154208,41.252003,56.2056,1623.0315
-97.154176,41.252003,59.1781,1623.0315
-97.154145,41.252003,62.9694,1623.3596
-97.154114,41.252003,56.9933,1623.6877
-97.154083,41.252004,56.7238,1624.0157
-97.154052,41.252004,55.8885,1623.6877
-97.154021,41.252004,62.5002,1623.6877
-97.153989,41.252003,56.282,1624.0157
-97.153957,41.252003,47.4727,1624.0157
-97.153924,41.252006,36.6079,1624.0157
-97.153891,41.252012,28.171,1624.0157
-97.154,41.251952,34.9397,1624.3438
-97.154031,41.251952,44.1978,1624.3438
-97.154058,41.251951,62.6825,1624.3438
-97.154085,41.251952,64.7151,1623.3596
-97.154112,41.251954,54.5065,1622.7034
-97.15414,41.251955,55.1487,1622.0472
-97.154168,41.251955,59.2065,1621.3911
-97.154195,41.251955,58.4062,1621.3911
-97.154223,41.251954,56.0934,1621.3911
-97.154249,41.251953,49.4791,1621.3911
-97.154277,41.251952,62.3797,1621.063
-97.154304,41.251952,57.3193,1621.3911
-97.154331,41.251952,49.9884,1621.3911
-97.154358,41.251952,60.3414,1621.3911
-97.154385,41.251952,68.4247,1621.3911
-97.154412,41.251951,62.1716,1621.3911
-97.154442,41.25195,48.3197,1621.7192
-97.154474,41.25195,47.8316,1621.7192
-97.154505,41.25195,57.7911,1621.7192
-97.154535,41.251949,51.3866,1622.0472
-97.154566,41.251948,55.7601,1621.7192
-97.154597,41.251948,53.8157,1622.0472
-97.154629,41.251947,56.9258,1622.0472
-97.15466,41.251947,59.9996,1622.0472
-97.154691,41.251947,64.6038,1622.3753
-97.154722,41.251947,64.9071,1622.3753
-97.154753,41.251947,54.4453,1622.0472
-97.154785,41.251947,49.845,1622.0472
-97.154818,41.251947,54.7921,1622.0472
-97.154851,41.251947,54.2474,1622.0472
-97.154883,41.251947,61.7838,1622.0472
-97.154917,41.251946,61.1686,1622.0472
-97.15495,41.251945,59.2728,1622.0472
-97.154983,41.251945,66.5694,1621.7192
-97.155016,41.251945,65.4447,1622.0472
-97.15505,41.251944,63.3821,1621.7192
-97.155082,41.251943,55.1867,1621.7192
-97.155116,41.251943,43.3355,1621.7192
-97.155147,41.251943,55.5108,1621.7192
-97.155179,41.251943,62.763,1621.7192
-97.155213,41.251942,57.6226,1622.0472
-97.155245,41.251941,57.3608,1622.3753
-97.155278,41.251941,65.2285,1622.3753
-97.155311,41.25194,55.3355,1622.7034
-97.155343,41.25194,59.1845,1622.7034
-97.155376,41.25194,49.774,1622.7034
-97.155409,41.25194,60.723,1623.0315
-97.155442,41.251939,59.1446,1623.0315
-97.155476,41.251939,63.0649,1623.0315
-97.155509,41.251939,50.757,1622.7034
-97.15554,41.251938,53.1018,1623.0315
-97.155574,41.251938,61.3484,1623.0315
-97.155607,41.251938,58.4418,1623.0315
-97.15564,41.251938,64.1073,1623.0315
-97.155673,41.251937,62.3298,1623.0315
-97.155706,41.251936,60.7886,1622.7034
-97.155739,41.251936,53.9967,1622.7034
-97.155771,41.251936,39.8937,1622.7034
-97.1558,41.251935,42.7986,1623.0315
-97.155823,41.251936,72.8311,1623.0315
-97.15585,41.251935,58.4729,1623.0315
-97.155878,41.251934,53.3436,1623.0315
-97.155906,41.251933,54.804,1623.0315
-97.155935,41.251933,49.9187,1623.0315
-97.155966,41.251934,55.3329,1623.3596
-97.155998,41.251933,57.0766,1623.3596
-97.15603,41.251932,53.1582,1623.3596
-97.156058,41.251932,43.968,1623.3596
-97.156084,41.251932,50.3921,1623.6877
-97.156111,41.251932,52.857,1623.6877
-97.156137,41.251932,55.7986,1623.6877
-97.156164,41.251932,59.3095,1623.6877
-97.156191,41.251931,51.8844,1623.6877
-97.156219,41.251932,47.4179,1623.0315
-97.156246,41.251933,56.2699,1623.0315
-97.156273,41.251934,53.2155,1623.0315
-97.1563,41.251933,62.6785,1623.0315
-97.156326,41.251934,57.3738,1623.0315
-97.156352,41.251934,54.8551,1623.0315
-97.156378,41.251934,55.4497,1623.0315
-97.156404,41.251934,51.6055,1623.0315
-97.15643,41.251934,45.6945,1623.0315
-97.156456,41.251933,44.0881,1623.0315
-97.156481,41.251933,50.908,1623.3596
-97.156506,41.251934,47.852,1623.0315
-97.156531,41.251933,58.4218,1623.0315
-97.156556,41.251932,56.4261,1623.3596
-97.156582,41.251931,51.6993,1623.3596
-97.156607,41.251931,51.9874,1623.3596
-97.156632,41.251931,64.9586,1623.3596
-97.156659,41.25193,64.24,1623.3596
-97.156688,41.251929,61.9298,1623.3596
-97.156717,41.251929,60.7917,1623.6877
-97.156746,41.251929,68.6841,1623.6877
-97.156777,41.251929,62.9687,1623.6877
-97.15681,41.251929,57.948,1624.0157
-97.156842,41.251929,50.445,1624.0157
-97.156876,41.251929,58.4661,1624.0157
-97.156911,41.251929,54.5214,1623.6877
-97.156949,41.251928,60.9608,1623.6877
-97.156985,41.251928,62.8806,1623.3596
-97.157021,41.251927,54.8689,1623.3596
-97.157056,41.251927,56.1906,1623.3596
-97.157091,41.251926,50.4777,1623.3596
-97.157127,41.251927,46.4062,1623.3596
-97.157162,41.251926,55.977,1623.3596
-97.157197,41.251927,56.534,1623.3596
-97.157234,41.251926,34.7096,1623.3596
-97.157269,41.251926,26.9744,1623.6877
-97.157228,41.251868,54.8974,1624.0157
-97.157205,41.251868,50.3257,1623.6877
-97.157182,41.251867,66.4091,1623.6877
-97.157153,41.251867,46.8388,1623.6877
-97.157124,41.251867,47.3632,1623.6877
-97.157097,41.251866,54.3069,1623.6877
-97.157069,41.251867,58.4941,1623.6877
-97.157041,41.251869,61.6374,1624.0157
-97.157013,41.251869,61.3189,1623.6877
-97.156985,41.251869,51.2871,1623.6877
-97.156957,41.251869,51.6074,1624.0157
-97.156929,41.251868,53.442,1624.0157
-97.1569,41.251867,46.8641,1624.3438
-97.156873,41.251867,68.3127,1624.6719
-97.156845,41.251868,56.7379,1624.6719
-97.156817,41.251868,49.6435,1624.6719
-97.156789,41.251868,61.0783,1624.6719
-97.156761,41.251869,54.8165,1624.6719
-97.156734,41.251869,54.7654,1624.6719
-97.156711,41.251869,64.6783,1624.6719
-97.156688,41.251869,57.8625,1624.6719
-97.156664,41.251869,55.9464,1624.6719
-97.156641,41.251869,54.4684,1624.6719
-97.156618,41.25187,56.0216,1624.6719
-97.156596,41.25187,58.6743,1624.6719
-97.156573,41.25187,58.3294,1625
-97.156549,41.251871,56.811,1624.6719
-97.156526,41.251872,54.373,1624.3438
-97.156503,41.251873,55.2487,1624.3438
-97.156479,41.251874,48.5409,1624.0157
-97.156457,41.251874,53.7539,1624.0157
-97.156435,41.251874,60.1204,1624.0157
-97.156412,41.251874,53.7119,1624.0157
-97.156389,41.251875,55.7381,1624.0157
-97.156366,41.251875,60.778,1624.0157
-97.156342,41.251875,52.2166,1624.0157
-97.156319,41.251875,58.7499,1624.0157
-97.156296,41.251875,56.0979,1624.0157
-97.156273,41.251875,60.9276,1624.0157
-97.15625,41.251875,57.7986,1624.0157
-97.156227,41.251875,58.8693,1624.0157
-97.156204,41.251876,49.9107,1624.0157
-97.156181,41.251877,52.5696,1624.0157
-97.156158,41.251877,54.5351,1624.0157
-97.156127,41.251876,54.1479,1624.0157
-97.156098,41.251876,48.693,1624.0157
-97.156069,41.251876,52.4334,1624.0157
-97.156038,41.251876,58.2249,1624.0157
-97.156008,41.251876,58.94,1624.0157
-97.155978,41.251877,46.5019,1624.0157
-97.155947,41.251877,54.3112,1624.0157
-97.155917,41.251878,56.8229,1624.0157
-97.155888,41.251879,55.0984,1624.0157
-97.155863,41.251879,62.8416,1624.0157
-97.15584,41.251879,53.395,1624.0157
-97.155816,41.251879,44.2219,1624.3438
-97.155791,41.251878,52.4741,1624.0157
-97.155766,41.251878,58.3526,1623.6877
-97.155742,41.251879,56.2106,1624.0157
-97.155717,41.25188,55.8165,1623.3596
-97.155693,41.251879,70.65,1623.0315
-97.155663,41.251879,61.2889,1623.3596
-97.155632,41.251879,62.1264,1624.0157
-97.155602,41.25188,56.5505,1624.3438
-97.155571,41.251881,57.729,1624.3438
-97.15554,41.25188,53.6631,1624.3438
-97.155509,41.25188,48.3432,1624.3438
-97.155478,41.251881,62.2489,1624.3438
-97.155448,41.251882,61.2889,1624.6719
-97.155417,41.251882,55.8323,1624.6719
-97.155385,41.251882,58.8201,1624.6719
-97.155354,41.251882,54.7364,1624.6719
-97.155324,41.251883,61.1144,1624.6719
-97.155293,41.251883,59.3158,1624.3438
-97.155261,41.251883,60.2682,1624.6719
-97.155231,41.251883,64.0776,1624.6719
-97.155199,41.251883,53.3308,1624.6719
-97.155169,41.251883,44.1274,1624.3438
-97.155138,41.251884,47.9782,1624.3438
-97.155108,41.251884,55.7892,1624.3438
-97.155077,41.251883,58.2789,1624.6719
-97.155047,41.251884,59.2204,1624.6719
-97.155016,41.251884,52.7616,1624.6719
-97.154985,41.251885,45.4121,1624.6719
-97.154954,41.251885,62.5122,1624.6719
-97.154923,41.251885,57.1839,1624.6719
-97.154892,41.251885,53.9492,1624.3438
-97.154861,41.251885,56.6296,1624.3438
-97.15483,41.251886,51.2373,1624.3438
-97.154799,41.251886,56.2109,1624.3438
-97.154769,41.251887,66.9833,1624.3438
-97.154738,41.251888,65.567,1624.3438
-97.154707,41.251888,52.7718,1624.3438
-97.154677,41.251888,59.6492,1624.3438
-97.154646,41.251888,58.3614,1624.3438
-97.154615,41.251888,47.6551,1624.3438
-97.154584,41.251888,48.3941,1624.3438
-97.154553,41.251889,52.1475,1624.3438
-97.154522,41.251888,53.4631,1624.3438
-97.15449,41.251889,46.1871,1624.3438
-97.15446,41.25189,49.4384,1624.3438
-97.154431,41.25189,62.1557,1624.6719
-97.154398,41.251892,53.0483,1624.6719
-97.154367,41.251892,49.9106,1624.3438
-97.154337,41.251893,55.0984,1624.3438
-97.154307,41.251893,62.5177,1624.3438
-97.154277,41.251893,66.0136,1624.6719
-97.154246,41.251893,62.5057,1624.6719
-97.154215,41.251894,55.924,1624.3438
-97.154184,41.251895,43.7965,1624.3438
-97.154151,41.251898,35.6348,1624.3438
-97.154117,41.251902,23.2396,1624.3438
-97.154218,41.251845,34.0168,1624.6719
-97.154252,41.251843,38.4644,1624.6719
-97.154283,41.251843,45.4251,1624.6719
-97.154312,41.251843,49.2722,1624.6719
-97.154341,41.251842,47.7281,1624.6719
-97.154369,41.251841,45.5383,1624.6719
-97.154396,41.25184,43.6936,1624.6719
-97.154419,41.25184,55.8991,1625.3281
-97.154442,41.25184,67.2657,1625.3281
-97.154468,41.251841,52.4713,1625
-97.154493,41.25184,50.5359,1625
-97.154519,41.251839,62.6291,1625.3281
-97.154544,41.251839,57.9019,1625.3281
-97.154571,41.251839,53.1564,1625
-97.154597,41.25184,51.262,1624.6719
-97.154622,41.251841,52.4837,1624.6719
-97.154647,41.251841,50.2089,1624.3438
-97.154674,41.251841,50.3539,1624.3438
-97.1547,41.251841,50.4823,1624.3438
-97.154726,41.251841,48.8196,1624.3438
-97.154751,41.25184,52.2606,1624.3438
-97.154778,41.251839,58.7689,1624.3438
-97.154808,41.251839,65.3972,1624.0157
-97.154837,41.251839,52.1012,1624.3438
-97.154865,41.251839,44.4541,1624.3438
-97.154894,41.251839,51.0338,1624.3438
-97.154925,41.25184,46.0761,1624.3438
-97.154956,41.251839,59.0406,1624.3438
-97.154988,41.251837,64.5126,1624.6719
-97.155019,41.251836,60.7277,1624.6719
-97.155051,41.251836,43.001,1624.6719
-97.155082,41.251836,48.2384,1625
-97.15511,41.251837,70.5817,1625.3281
-97.155142,41.251836,62.2192,1625
-97.155173,41.251836,61.4697,1625.3281
-97.155204,41.251835,53.8911,1625.3281
-97.155236,41.251835,56.274,1625.3281
-97.155266,41.251834,58.0571,1625.3281
-97.155296,41.251834,58.1775,1625.6562
-97.155327,41.251834,54.9809,1625.6562
-97.155357,41.251833,52.9553,1625.6562
-97.155388,41.251832,50.553,1625.9843
-97.155418,41.251832,49.0827,1625.9843
-97.155449,41.251833,55.3063,1625.6562
-97.15548,41.251832,47.119,1625.6562
-97.155511,41.251832,52.0069,1625.6562
-97.155541,41.251832,57.0064,1625.9843
-97.155572,41.251831,56.9782,1625.9843
-97.155603,41.25183,52.4032,1625.9843
-97.155634,41.251829,51.7991,1625.9843
-97.155665,41.251829,58.4399,1625.9843
-97.155696,41.251829,60.1536,1625.6562
-97.155727,41.251829,46.0503,1625.6562
-97.155757,41.251828,42.8182,1625.9843
-97.155787,41.251829,59.0189,1625.9843
-97.155819,41.251829,51.3628,1625.9843
-97.155849,41.251828,61.4101,1625.9843
-97.155877,41.251828,54.7775,1625.9843
-97.155904,41.251828,48.888,1625.9843
-97.155928,41.251827,51.9232,1625.9843
-97.155952,41.251826,52.9883,1625.9843
-97.155976,41.251826,53.7283,1625.9843
-97.156003,41.251826,48.952,1625.9843
-97.15603,41.251826,48.7785,1625.9843
-97.156057,41.251826,47.4607,1625.9843
-97.156084,41.251826,47.2679,1625.9843
-97.156112,41.251826,45.2623,1625.6562
-97.156139,41.251826,46.1476,1625.6562
-97.156166,41.251825,45.1987,1625.9843
-97.156193,41.251824,48.3188,1625.9843
-97.156219,41.251823,53.5473,1625.9843
-97.156247,41.251824,47.9017,1625.9843
-97.156273,41.251824,52.4837,1625.9843
-97.156299,41.251824,51.3012,1625.9843
-97.156326,41.251825,53.3063,1625.6562
-97.156353,41.251824,53.517,1625.9843
-97.15638,41.251824,45.8627,1625.6562
-97.156407,41.251824,43.4665,1625.9843
-97.156434,41.251824,48.4432,1625.9843
-97.156459,41.251824,55.9975,1625.9843
-97.156486,41.251824,55.6433,1625.9843
-97.156514,41.251824,52.4015,1625.6562
-97.156541,41.251823,49.4182,1625.6562
-97.156567,41.251822,53.2364,1625.6562
-97.156595,41.251822,50.5128,1625.6562
-97.156621,41.251822,53.3458,1625.6562
-97.156648,41.251822,48.825,1625.6562
-97.156675,41.251822,60.4501,1625.6562
-97.156703,41.251822,56.6389,1625.3281
-97.156729,41.251822,60.5972,1625.3281
-97.156756,41.251822,56.0357,1625.3281
-97.156783,41.251822,57.4964,1625.6562
-97.156811,41.25182,59.4653,1625.6562
-97.156838,41.25182,48.2031,1625.6562
-97.156865,41.25182,65.1014,1625.6562
-97.156895,41.25182,67.1141,1625.6562
-97.156926,41.251821,61.0387,1625.6562
-97.156957,41.251821,64.1023,1625.3281
-97.156987,41.25182,60.666,1625.3281
-97.157017,41.251819,56.6914,1625.3281
-97.157047,41.251819,53.9354,1625.3281
-97.157078,41.251819,41.6737,1625.3281
-97.157108,41.251819,42.4519,1625.3281
-97.157139,41.251818,56.98,1625.3281
-97.157171,41.251818,49.059,1625.3281
-97.157201,41.251819,42.4497,1625.3281
-97.157232,41.251819,38.3208,1625.3281
-97.157262,41.251819,25.3825,1625.3281
-97.157283,41.251761,63.3033,1625
-97.157263,41.251761,62.8156,1624.6719
-97.157241,41.251762,57.0402,1624.6719
-97.157215,41.251762,52.1064,1624.6719
-97.157189,41.251762,48.446,1624.6719
-97.15716,41.251762,50.538,1624.6719
-97.157133,41.251763,54.089,1624.6719
-97.157105,41.251763,46.7708,1624.6719
-97.157078,41.251763,53.9708,1624.3438
-97.157051,41.251762,62.6453,1624.0157
-97.157025,41.251762,54.6701,1624.3438
-97.156997,41.251762,50.9836,1624.3438
-97.156969,41.251762,51.4104,1624.3438
-97.156943,41.251763,52.3516,1624.3438
-97.156915,41.251764,60.384,1624.0157
-97.156889,41.251763,58.5823,1624.3438
-97.156861,41.251764,51.1918,1624.0157
-97.156834,41.251764,58.0502,1624.0157
-97.156806,41.251764,53.7438,1624.0157
-97.156782,41.251764,50.6617,1624.0157
-97.156759,41.251765,56.4364,1624.0157
-97.156736,41.251765,54.5682,1624.0157
-97.156713,41.251765,50.755,1624.0157
-97.15669,41.251765,55.9949,1624.0157
-97.156667,41.251766,55.108,1624.0157
-97.156645,41.251766,56.3347,1624.0157
-97.156622,41.251766,57.837,1624.0157
-97.156599,41.251767,54.7498,1624.0157
-97.156577,41.251766,57.1889,1624.0157
-97.156554,41.251766,62.8289,1624.0157
-97.156531,41.251767,55.438,1624.0157
-97.156508,41.251767,54.0815,1624.0157
-97.156485,41.251768,60.9406,1624.0157
-97.156462,41.251768,47.8569,1624.0157
-97.156439,41.251769,41.3452,1624.0157
-97.156417,41.251769,51.2049,1624.0157
-97.156394,41.251768,54.7593,1624.0157
-97.156371,41.251769,47.0979,1623.6877
-97.156349,41.25177,59.4693,1624.0157
-97.156326,41.251769,54.9396,1623.6877
-97.156303,41.251768,53.4647,1623.6877
-97.15628,41.251768,53.1882,1623.6877
-97.156257,41.251768,57.4023,1623.3596
-97.156234,41.251768,52.7459,1623.3596
-97.156212,41.251768,50.7413,1623.6877
-97.15619,41.251768,51.9198,1623.6877
-97.156167,41.251769,55.6125,1623.3596
-97.156144,41.251769,66.0317,1623.6877
-97.15612,41.25177,55.8695,1623.3596
-97.156097,41.25177,55.817,1623.3596
-97.156075,41.25177,57.3475,1623.6877
-97.156052,41.251769,59.6139,1623.3596
-97.156029,41.25177,56.4949,1623.6877
-97.156006,41.251771,56.6396,1623.6877
-97.155983,41.251771,55.6551,1623.3596
-97.155961,41.251772,54.4384,1623.6877
-97.155939,41.251771,58.6874,1624.0157
-97.155916,41.251771,60.0452,1624.0157
-97.155893,41.25177,53.2895,1624.0157
-97.155871,41.25177,59.1287,1624.0157
-97.155848,41.25177,54.3087,1624.0157
-97.155824,41.25177,55.3206,1624.0157
-97.155801,41.251771,53.1948,1623.6877
-97.155776,41.251772,49.7419,1624.0157
-97.155751,41.251771,49.662,1624.0157
-97.155726,41.251772,61.7525,1624.0157
-97.1557,41.251772,52.436,1624.0157
-97.155672,41.251772,54.4713,1623.6877
-97.155647,41.251773,58.8676,1624.0157
-97.155621,41.251773,57.4912,1623.6877
-97.155595,41.251773,52.8945,1623.6877
-97.155568,41.251772,47.4868,1623.6877
-97.155541,41.251773,49.7374,1623.6877
-97.155514,41.251773,52.2616,1623.6877
-97.155487,41.251773,51.0958,1623.3596
-97.155461,41.251773,49.3597,1623.3596
-97.155436,41.251774,55.237,1623.3596
-97.155409,41.251774,50.4784,1623.3596
-97.155382,41.251775,50.0356,1623.0315
-97.155355,41.251775,52.1682,1623.0315
-97.155329,41.251775,56.5923,1623.0315
-97.155302,41.251775,61.4021,1622.7034
-97.155275,41.251775,52.2003,1622.7034
-97.155249,41.251775,49.5159,1622.7034
-97.155223,41.251775,50.4515,1622.7034
-97.155197,41.251776,60.3891,1622.7034
-97.15517,41.251776,61.7153,1622.7034
-97.155143,41.251777,49.7778,1622.7034
-97.155115,41.251777,47.8736,1623.0315
-97.155086,41.251777,45.8607,1623.0315
-97.155058,41.251777,64.3498,1622.7034
-97.155029,41.251777,64.7306,1622.7034
-97.155001,41.251778,57.8339,1622.7034
-97.154972,41.251778,54.2344,1622.7034
-97.154943,41.251778,70.4,1622.7034
-97.154914,41.251778,60.8993,1622.7034
-97.154886,41.251778,60.9084,1622.7034
-97.154857,41.251778,66.165,1622.7034
-97.154828,41.251778,60.26,1622.7034
-97.1548,41.251779,58.6759,1622.7034
-97.154771,41.251779,51.5899,1622.7034
-97.154742,41.25178,57.5208,1622.7034
-97.154714,41.25178,62.1548,1622.7034
-97.154686,41.25178,58.5595,1622.7034
-97.154657,41.25178,50.2272,1622.7034
-97.15463,41.251781,52.0511,1623.0315
-97.154601,41.25178,61.418,1622.7034
-97.154573,41.251781,60.5452,1622.7034
-97.154544,41.251781,65.455,1622.7034
-97.154516,41.251781,55.7499,1623.0315
-97.154487,41.251782,51.1326,1623.0315
-97.154458,41.251781,47.9914,1623.0315
-97.15443,41.251782,44.9337,1622.7034
-97.154402,41.251784,43.018,1623.0315
-97.154373,41.251788,38.3312,1622.7034
-97.154341,41.251794,24.5935,1622.7034
-97.15445,41.251733,41.6254,1622.0472
-97.154479,41.251733,50.7829,1622.0472
-97.154507,41.251733,57.2049,1622.0472
-97.154535,41.251734,49.7361,1621.7192
-97.154564,41.251734,56.2699,1621.7192
-97.154592,41.251732,54.0125,1621.7192
-97.154621,41.251731,56.664,1621.7192
-97.15465,41.251731,57.4239,1621.7192
-97.154678,41.251731,62.7133,1621.3911
-97.154706,41.25173,52.4699,1621.3911
-97.154734,41.25173,60.2255,1621.3911
-97.154762,41.25173,66.7177,1621.3911
-97.154791,41.25173,57.5874,1621.3911
-97.15482,41.25173,62.1548,1621.3911
-97.154848,41.25173,61.701,1621.3911
-97.154877,41.25173,55.1719,1621.3911
-97.154905,41.25173,59.2619,1621.3911
-97.154934,41.251729,51.5942,1621.7192
-97.154963,41.251729,53.4768,1621.7192
-97.154991,41.251729,55.7285,1621.7192
-97.15502,41.251729,43.9442,1621.7192
-97.15505,41.251729,48.4533,1621.7192
-97.155078,41.251729,59.2158,1622.0472
-97.155107,41.251729,62.6948,1622.0472
-97.155136,41.251728,59.2665,1622.0472
-97.155163,41.251727,47.0156,1621.7192
-97.155191,41.251726,51.905,1622.0472
-97.155219,41.251726,66.4891,1622.0472
-97.155248,41.251726,64.5082,1621.7192
-97.155276,41.251726,56.6369,1621.7192
-97.155304,41.251726,60.453,1621.7192
-97.155333,41.251725,57.6564,1621.7192
-97.155363,41.251725,55.517,1622.0472
-97.155393,41.251725,56.8595,1622.0472
-97.155423,41.251724,48.1805,1621.7192
-97.155454,41.251723,48.6825,1621.7192
-97.155485,41.251723,61.4933,1621.7192
-97.155515,41.251724,56.2402,1621.7192
-97.155546,41.251724,50.0394,1621.7192
-97.155577,41.251724,54.5749,1621.7192
-97.155608,41.251723,51.159,1621.7192
-97.155638,41.251722,55.6346,1622.0472
-97.15567,41.251721,47.6914,1622.0472
-97.1557,41.25172,42.2125,1622.0472
-97.155731,41.25172,52.4666,1622.3753
-97.155763,41.251721,54.1364,1622.3753
-97.155792,41.25172,64.467,1622.7034
-97.155823,41.25172,57.7512,1622.7034
-97.155853,41.25172,64.2728,1622.7034
-97.155883,41.25172,57.6188,1622.7034
-97.155913,41.251719,64.1664,1623.0315
-97.155943,41.251718,55.9701,1623.0315
-97.15597,41.251718,56.8348,1623.0315
-97.155996,41.251718,54.1368,1623.0315
-97.156022,41.251718,50.6131,1622.7034
-97.156049,41.251717,53.9235,1622.7034
-97.156075,41.251718,48.2157,1622.7034
-97.156101,41.251718,55.0434,1622.7034
-97.156127,41.251718,52.7252,1622.7034
-97.156153,41.251717,58.0128,1622.7034
-97.156179,41.251717,58.9728,1622.7034
-97.156205,41.251717,55.3665,1622.7034
-97.156232,41.251716,56.8628,1622.7034
-97.156257,41.251716,63.0694,1622.7034
-97.156283,41.251716,50.6668,1622.7034
-97.15631,41.251715,51.3999,1622.7034
-97.156336,41.251716,48.2381,1622.7034
-97.156362,41.251716,45.3528,1623.0315
-97.156388,41.251715,45.6294,1623.0315
-97.156414,41.251714,51.3464,1623.0315
-97.156441,41.251714,52.8726,1623.0315
-97.156468,41.251714,51.8539,1623.0315
-97.156492,41.251714,54.4156,1623.3596
-97.156518,41.251714,49.1796,1623.3596
-97.156544,41.251714,53.2428,1623.3596
-97.156571,41.251714,57.7561,1623.3596
-97.156597,41.251713,50.1034,1623.3596
-97.156624,41.251713,49.1945,1623.3596
-97.15665,41.251712,49.4819,1623.3596
-97.156676,41.251711,53.3369,1623.3596
-97.156702,41.251711,51.4276,1623.6877
-97.156728,41.251711,57.0507,1623.6877
-97.156754,41.25171,59.8007,1623.6877
-97.15678,41.251711,55.7056,1623.6877
-97.156806,41.251711,57.9778,1624.0157
-97.156832,41.25171,64.2864,1624.0157
-97.156858,41.251709,56.4626,1624.0157
-97.156884,41.251709,53.4223,1624.0157
-97.15691,41.251709,59.9249,1624.0157
-97.156937,41.251708,61.9679,1624.0157
-97.156963,41.251708,50.4039,1623.6877
-97.156988,41.251707,64.6558,1623.6877
-97.157015,41.251707,59.633,1623.6877
-97.157041,41.251707,47.5271,1623.6877
-97.157067,41.251707,57.9955,1623.6877
-97.157093,41.251707,55.3953,1623.6877
-97.157119,41.251707,52.732,1624.0157
-97.157144,41.251707,51.5661,1624.0157
-97.157171,41.251707,52.3598,1624.0157
-97.157197,41.251707,48.4726,1624.0157
-97.157227,41.251707,41.4582,1623.6877
-97.157257,41.251707,38.9217,1623.6877
-97.157373628571,41.2521952857159,41.9019,1624.6719
-97.1573681714286,41.2522177142855,38.656,1624.6719
-97.1573627142862,41.2522401428551,40.6604,1625
-97.1573572571421,41.2522625714318,38.3857,1624.6719
-97.1573517999997,41.2522850000014,39.4903,1624.6719
-97.157199,41.252913,50.0076,1624.6719
-97.157177,41.252913,59.109,1624.6719
-97.157152,41.252914,48.4421,1624.3438
-97.157129,41.252913,49.2165,1624.3438
-97.157106,41.252914,55.4304,1624.3438
-97.157083,41.252914,58.7717,1624.3438
-97.157059,41.252914,54.5459,1624.3438
-97.157035,41.252914,54.1839,1624.3438
-97.157012,41.252914,54.9811,1624.6719
-97.156989,41.252914,57.4279,1624.6719
-97.156965,41.252914,63.0661,1624.6719
-97.15694,41.252915,62.4422,1624.6719
-97.156911,41.252915,50.6472,1624.3438
-97.156881,41.252916,51.7757,1624.3438
-97.156852,41.252917,53.8237,1624.3438
-97.156823,41.252917,57.9975,1624.3438
-97.156795,41.252918,58.5143,1624.3438
