lon,lat,yld_vol_dr,elevation_
-97.110181,41.251918,63.2607,1644.0289
-97.110182,41.251886,66.4247,1644.0289
-97.11018,41.251854,62.4101,1644.0289
-97.110179,41.251821,62.2075,1643.7008
-97.11018,41.251788,64.1224,1643.3727
-97.11018,41.251756,61.5671,1643.3727
-97.110178,41.251724,60.8125,1643.3727
-97.110178,41.251691,58.2069,1643.3727
-97.110178,41.251658,58.7586,1643.0446
-97.110177,41.251626,54.0746,1643.0446
-97.110176,41.251593,52.4806,1643.0446
-97.110176,41.25156,55.3279,1642.7165
-97.110175,41.251527,59.1558,1642.7165
-97.110176,41.251495,60.0326,1642.7165
-97.110176,41.251461,53.2112,1642.3885
-97.110176,41.251428,52.5705,1642.3885
-97.110176,41.251395,58.4736,1641.7323
-97.110177,41.251363,52.4402,1641.4042
-97.110176,41.251334,60.357,1641.0761
-97.110175,41.251312,57.401,1640.4199
-97.110176,41.251294,43.4369,1640.748
-97.110177,41.251276,5.5747,1640.748
-97.110175,41.251263,16.0637,1641.0761
-97.110173,41.251182,73.7299,1641.4042
-97.110172,41.251159,63.1104,1641.7323
-97.110172,41.251133,55.8109,1642.0604
-97.110173,41.251103,54.6903,1642.3885
-97.110173,41.251072,56.4092,1642.7165
-97.110172,41.25104,52.8742,1642.7165
-97.110172,41.251008,54.0319,1642.7165
-97.110172,41.250977,54.4104,1643.0446
-97.110173,41.250945,57.3906,1643.0446
-97.110172,41.250913,59.947,1643.0446
-97.110172,41.250881,52.4034,1643.0446
-97.110172,41.250849,51.4341,1643.0446
-97.110172,41.250817,56.5341,1643.3727
-97.110171,41.250785,57.7988,1643.3727
-97.110171,41.250753,58.1856,1643.0446
-97.11017,41.250721,58.3256,1643.3727
-97.11017,41.250689,63.534,1643.0446
-97.110171,41.250658,65.7079,1643.3727
-97.110171,41.250626,66.734,1643.0446
-97.110172,41.250595,68.8357,1643.0446
-97.110171,41.250562,56.5095,1642.7165
-97.110171,41.250531,61.4381,1642.7165
-97.11017,41.250499,62.6965,1642.7165
-97.11017,41.250467,55.2999,1642.3885
-97.110169,41.250436,54.5015,1642.3885
-97.110169,41.250404,52.7709,1642.3885
-97.110169,41.250372,58.1823,1642.3885
-97.110169,41.25034,63.1716,1642.3885
-97.110167,41.250307,61.3453,1642.0604
-97.110166,41.250276,60.7148,1642.0604
-97.110165,41.250244,56.728,1641.7323
-97.110164,41.250212,67.9522,1641.4042
-97.110164,41.25018,66.1633,1641.4042
-97.110163,41.250147,65.8416,1641.4042
-97.110162,41.250115,64.1121,1641.4042
-97.110162,41.250083,38.0337,1641.4042
-97.110293,41.250018,33.8093,1641.0761
-97.1103,41.250037,44.4869,1641.0761
-97.110304,41.250056,61.3177,1641.0761
-97.110306,41.250078,47.472,1641.0761
-97.110307,41.250101,51.2661,1641.0761
-97.110308,41.250125,48.9844,1641.0761
-97.110309,41.250149,54.9855,1641.0761
-97.110309,41.250172,70.3466,1641.0761
-97.11031,41.250196,62.8903,1641.0761
-97.11031,41.25022,66.4464,1640.748
-97.110311,41.250244,68.5833,1641.0761
-97.11031,41.250269,69.5779,1641.0761
-97.110312,41.250295,53.1238,1641.0761
-97.110313,41.250319,71.5775,1641.0761
-97.110313,41.250344,63.4945,1641.0761
-97.110313,41.25037,57.2121,1641.0761
-97.110312,41.250395,67.9042,1641.0761
-97.11031,41.25042,76.0458,1641.0761
-97.110296,41.250443,72.7255,1641.0761
-97.110274,41.25046,50.3698,1641.0761
-97.110242,41.250398,56.16,1641.4042
-97.11024,41.250373,69.3526,1641.7323
-97.110241,41.250346,60.9623,1641.7323
-97.11024,41.250318,62.2546,1641.7323
-97.11024,41.25029,63.3397,1641.4042
-97.110239,41.250265,64.3808,1641.7323
-97.110238,41.250237,52.6601,1641.4042
-97.110237,41.25021,50.1751,1641.0761
-97.110237,41.250183,64.5994,1641.0761
-97.110236,41.250155,40.4347,1641.0761
-97.110236,41.250127,38.5069,1641.0761
-97.110236,41.2501,29.9632,1641.0761
-97.110235,41.250072,11.7938,1641.0761
-97.110239,41.250607,63.9415,1645.3412
-97.110239,41.250636,60.9779,1645.3412
-97.110238,41.250666,56.3577,1645.3412
-97.110239,41.250696,42.8216,1645.3412
-97.110239,41.250725,47.0145,1645.3412
-97.110239,41.250755,60.2517,1645.3412
-97.11024,41.250785,65.2842,1645.3412
-97.11024,41.250814,62.5182,1645.6693
-97.110241,41.250844,60.3532,1645.3412
-97.110241,41.250874,59.851,1645.6693
-97.11024,41.250903,57.8223,1645.6693
-97.11024,41.250933,62.0987,1645.6693
-97.11024,41.250964,62.7474,1645.3412
-97.110241,41.250993,61.055,1645.3412
-97.110241,41.251023,69.6062,1645.3412
-97.110241,41.251053,67.2465,1645.3412
-97.110239,41.251084,64.7909,1645.0131
-97.11024,41.251114,59.907,1645.0131
-97.110238,41.251145,56.0544,1644.357
-97.110238,41.251176,41.6925,1644.0289
-97.110237,41.251205,31.8068,1643.7008
-97.110237,41.251227,11.2182,1643.0446
-97.110235,41.25124,57.7432,1642.7165
-97.110243,41.251304,96.4876,1642.3885
-97.110246,41.251329,67.2001,1642.7165
-97.110247,41.251354,79.3293,1643.0446
-97.110246,41.251383,62.954,1643.3727
-97.110245,41.251414,62.1427,1643.3727
-97.110245,41.251445,65.2433,1644.0289
-97.110246,41.251475,64.2628,1644.357
-97.110246,41.251508,63.5143,1644.685
-97.110247,41.25154,60.4057,1644.685
-97.110247,41.251573,52.3534,1645.0131
-97.110246,41.251607,59.9248,1644.685
-97.110243,41.25164,60.6061,1645.0131
-97.110244,41.251672,64.8401,1645.3412
-97.110245,41.251705,66.0655,1645.6693
-97.110246,41.251736,65.4336,1645.6693
-97.110246,41.251769,62.1662,1645.6693
-97.110245,41.251802,61.8456,1645.6693
-97.110246,41.251835,63.5656,1645.6693
-97.110247,41.251867,61.3387,1645.6693
-97.110247,41.251899,59.5454,1645.6693
-97.110247,41.251932,55.8034,1645.9974
-97.110249,41.251964,60.2103,1645.9974
-97.11025,41.251997,60.7192,1646.3255
-97.11025,41.252029,58.05,1646.3255
-97.110251,41.252061,55.8406,1646.3255
-97.110252,41.252093,59.0849,1646.9816
-97.110255,41.252127,57.7185,1646.6535
-97.110255,41.252159,58.0824,1646.6535
-97.110256,41.252193,56.6478,1646.9816
-97.110255,41.252226,60.8225,1646.9816
-97.110255,41.252259,61.5166,1646.6535
-97.110255,41.252292,60.7623,1646.3255
-97.110256,41.252325,56.7118,1646.3255
-97.110257,41.252359,55.0025,1645.6693
-97.110256,41.252392,52.84,1645.3412
-97.110255,41.252424,57.8622,1645.3412
-97.110254,41.252457,58.9809,1645.3412
-97.110257,41.25249,56.2452,1645.0131
-97.110256,41.252522,55.4441,1644.685
-97.110254,41.252556,55.1133,1644.357
-97.110253,41.252589,52.727,1644.0289
-97.110254,41.252623,57.926,1643.7008
-97.110256,41.252657,54.2648,1642.7165
-97.110257,41.25269,51.0315,1642.0604
-97.110256,41.252724,52.0054,1641.4042
-97.110257,41.252758,51.8916,1640.748
-97.110257,41.252791,60.8559,1640.4199
-97.110258,41.252825,63.5399,1640.4199
-97.110259,41.252859,58.6713,1639.7638
-97.11026,41.252893,62.624,1639.4357
-97.110263,41.252927,57.3203,1638.7795
-97.110262,41.25296,64.4736,1638.4514
-97.110259,41.252994,64.8849,1637.7953
-97.11026,41.253027,55.6205,1637.1391
-97.110258,41.253061,61.572,1636.1549
-97.110258,41.253095,54.0636,1635.4987
-97.110258,41.253129,41.01,1634.8425
-97.110332,41.253156,56.3299,1633.5302
-97.110329,41.25313,65.4847,1634.5144
-97.110329,41.253101,60.4457,1635.1706
-97.11033,41.253073,62.4356,1635.4987
-97.11033,41.253045,62.5789,1635.8268
-97.11033,41.253017,65.2862,1636.4829
-97.110329,41.25299,70.0951,1637.1391
-97.11033,41.252962,62.1734,1637.7953
-97.11033,41.252935,61.5255,1638.4514
-97.110332,41.252907,72.0315,1639.1076
-97.110334,41.25288,71.227,1639.4357
-97.110332,41.252852,68.0577,1640.0919
-97.110332,41.252824,54.9342,1640.748
-97.110333,41.252795,49.442,1641.0761
-97.110332,41.252766,44.6624,1641.0761
-97.110331,41.252737,55.2215,1641.4042
-97.110329,41.252709,57.1872,1641.7323
-97.11033,41.252681,48.3691,1642.0604
-97.11033,41.252652,50.4672,1642.3885
-97.11033,41.252623,58.3122,1642.7165
-97.110329,41.252594,55.4952,1643.0446
-97.11033,41.252566,52.694,1643.7008
-97.110329,41.252537,46.5705,1643.7008
-97.11033,41.252508,54.9902,1643.7008
-97.110331,41.252478,46.166,1643.7008
-97.110329,41.252449,55.6709,1643.3727
-97.110329,41.25242,61.5504,1643.7008
-97.110328,41.252391,58.4269,1644.0289
-97.110329,41.252361,63.7118,1644.357
-97.110328,41.252331,65.364,1644.685
-97.110327,41.252301,63.014,1645.0131
-97.110328,41.252271,66.5093,1645.0131
-97.110327,41.252241,68.4804,1645.3412
-97.110327,41.252212,66.4031,1645.6693
-97.110326,41.252182,64.1905,1645.6693
-97.110326,41.252153,67.1219,1645.6693
-97.110328,41.252122,59.7402,1645.9974
-97.11033,41.252091,61.7513,1645.9974
-97.11033,41.252062,60.4751,1645.9974
-97.110327,41.252031,57.4435,1645.9974
-97.110324,41.252001,59.9403,1645.9974
-97.110324,41.25197,54.2946,1645.6693
-97.110323,41.25194,61.6836,1645.6693
-97.110322,41.25191,62.8506,1645.6693
-97.110323,41.25188,68.0696,1645.6693
-97.110324,41.251849,67.3855,1645.6693
-97.110324,41.25182,64.8236,1645.3412
-97.110324,41.251789,66.3938,1645.3412
-97.110325,41.251759,65.4503,1645.3412
-97.110325,41.251728,63.1979,1645.3412
-97.110325,41.251698,64.8232,1645.0131
-97.110323,41.251667,65.7182,1644.685
-97.110323,41.251637,66.4079,1644.357
-97.110325,41.251607,68.6889,1644.357
-97.110325,41.251577,65.9678,1644.357
-97.110324,41.251546,66.1581,1644.357
-97.110325,41.251516,64.5254,1644.357
-97.110326,41.251485,68.8842,1644.0289
-97.110325,41.251453,55.8542,1643.7008
-97.110325,41.251422,60.415,1643.0446
-97.110324,41.251392,65.3956,1642.7165
-97.110323,41.251365,59.2637,1642.3885
-97.110324,41.251342,34.0163,1642.0604
-97.110323,41.251323,40.3358,1642.0604
-97.110323,41.251309,65.1696,1642.3885
-97.110324,41.251292,47.7598,1641.7323
-97.110322,41.251276,57.9733,1641.7323
-97.110318,41.251265,74.8902,1642.0604
-97.11032,41.251254,88.9937,1642.3885
-97.11032,41.251239,74.965,1643.0446
-97.11032,41.251219,67.7416,1643.3727
-97.11032,41.251197,59.5052,1643.7008
-97.110319,41.251173,69.9669,1644.0289
-97.110319,41.251151,55.2706,1644.0289
-97.11039,41.251283,48.0523,1641.0761
-97.110416,41.25129,46.8931,1640.748
-97.11044,41.251294,51.4125,1640.748
-97.110467,41.251298,45.2877,1640.4199
-97.110491,41.251303,52.6753,1640.4199
-97.110516,41.25131,48.6812,1640.0919
-97.11054,41.251318,58.3024,1640.0919
-97.110565,41.251325,47.3015,1639.7638
-97.110593,41.251334,43.014,1639.7638
-97.110622,41.25134,46.1211,1639.7638
-97.11065,41.251349,48.0892,1639.4357
-97.110679,41.251355,55.927,1639.4357
-97.110705,41.251362,54.8919,1639.1076
-97.110729,41.251371,46.5778,1638.7795
-97.110753,41.251383,45.161,1638.4514
-97.110771,41.251395,72.9723,1638.1234
-97.110788,41.251406,55.3537,1638.1234
-97.110809,41.251414,52.1764,1637.7953
-97.110835,41.251418,38.9825,1637.1391
-97.110865,41.251414,38.3413,1637.1391
-97.110891,41.251403,51.859,1636.811
-97.11091,41.251389,46.9973,1636.4829
-97.110923,41.251373,47.4609,1636.4829
-97.110932,41.251356,47.7225,1636.811
-97.110944,41.251337,46.6974,1636.4829
-97.110956,41.251319,49.9601,1636.4829
-97.110964,41.2513,50.8304,1636.1549
-97.110973,41.251279,64.6012,1635.8268
-97.110985,41.251259,57.962,1635.8268
-97.110996,41.251235,59.7143,1635.1706
-97.111009,41.251212,53.5554,1635.1706
-97.111021,41.251188,58.8551,1634.8425
-97.111032,41.251165,68.0776,1634.8425
-97.111042,41.251141,52.1026,1634.8425
-97.111052,41.251118,43.6085,1634.8425
-97.111063,41.251093,33.7384,1634.8425
-97.11108,41.251068,32.7422,1634.5144
-97.111102,41.251044,43.3748,1634.5144
-97.111127,41.251021,29.3652,1634.1864
-97.111154,41.251001,28.1205,1633.8583
-97.11118,41.25098,32.3297,1633.5302
-97.111211,41.250964,35.1267,1633.5302
-97.111241,41.250947,35.2595,1633.8583
-97.111268,41.250933,34.3687,1633.8583
-97.1113,41.250923,21.9332,1633.5302
-97.111325,41.250913,36.6976,1633.8583
-97.111351,41.250898,37.2917,1633.5302
-97.11137,41.25088,42.9113,1633.8583
-97.111394,41.250862,49.1007,1633.5302
-97.111418,41.250844,47.8154,1633.5302
-97.111441,41.250824,31.0668,1633.2021
-97.111509,41.250833,49.2801,1631.8898
-97.111488,41.250855,64.2897,1631.8898
-97.111465,41.250876,58.3407,1632.2178
-97.111444,41.250897,56.2905,1632.2178
-97.111421,41.250917,59.7294,1632.5459
-97.111397,41.250937,59.3205,1632.5459
-97.11137,41.250954,63.6485,1632.874
-97.11134,41.250968,61.0261,1633.2021
-97.111308,41.250982,33.6712,1633.2021
-97.111274,41.250994,31.4642,1633.2021
-97.111241,41.251004,34.8393,1632.874
-97.111212,41.251019,38.8328,1632.874
-97.111189,41.251039,40.9943,1632.874
-97.11117,41.251061,50.1693,1633.2021
-97.111157,41.251086,54.4795,1633.5302
-97.111149,41.251111,66.9845,1633.5302
-97.111139,41.251135,66.318,1634.1864
-97.11112,41.251156,67.5979,1634.1864
-97.111099,41.251178,56.9335,1634.1864
-97.111084,41.251202,47.872,1634.5144
-97.111069,41.251225,50.7814,1634.5144
-97.111053,41.251249,53.0075,1634.8425
-97.111041,41.251274,63.6805,1634.8425
-97.11103,41.251297,66.5284,1635.4987
-97.111018,41.251322,59.9929,1635.4987
-97.111004,41.251346,60.1046,1635.4987
-97.110987,41.251368,44.2342,1635.8268
-97.110968,41.25139,38.7704,1635.4987
-97.110949,41.251412,47.2691,1635.8268
-97.110929,41.251433,50.6491,1636.1549
-97.110903,41.251448,61.1278,1636.1549
-97.110872,41.251459,60.1342,1636.1549
-97.11084,41.251466,60.5976,1636.1549
-97.110806,41.251471,57.0013,1636.4829
-97.110772,41.251473,56.6283,1636.811
-97.110738,41.251472,66.0682,1637.1391
-97.110704,41.251468,61.7772,1637.1391
-97.110671,41.251465,56.8278,1637.4672
-97.110638,41.251458,50.9088,1637.7953
-97.110607,41.251449,42.5445,1637.7953
-97.110574,41.251439,42.0687,1638.1234
-97.110543,41.25143,50.1303,1638.7795
-97.110514,41.251417,45.3341,1638.7795
-97.110483,41.251406,42.9491,1638.7795
-97.11045,41.2514,42.6927,1639.1076
-97.110418,41.251393,32.4457,1639.4357
-97.110356,41.251329,51.233,1638.7795
-97.110376,41.251334,50.8792,1638.7795
-97.110395,41.251337,56.9827,1639.1076
-97.110416,41.251342,52.4478,1638.7795
-97.110438,41.251347,57.0577,1638.7795
-97.110459,41.251351,55.1707,1638.7795
-97.11048,41.251355,59.3406,1638.4514
-97.110502,41.251361,51.2247,1638.1234
-97.110525,41.251369,52.0867,1637.7953
-97.110548,41.251377,53.0656,1637.7953
-97.110571,41.251385,54.7537,1637.7953
-97.110593,41.251392,51.9389,1637.7953
-97.110618,41.2514,49.8378,1637.7953
-97.110641,41.251407,52.0897,1637.4672
-97.110666,41.251412,49.578,1637.4672
-97.110691,41.251418,33.9523,1637.1391
-97.110716,41.251424,7.0799,1636.811
-97.110833,41.251391,67.367,1636.1549
-97.110819,41.251371,46.9216,1636.4829
-97.110798,41.251354,47.5801,1636.811
-97.11078,41.251341,56.9091,1637.4672
-97.110755,41.251327,52.2353,1638.4514
-97.110724,41.251315,51.5947,1638.7795
-97.11069,41.251306,52.1533,1639.1076
-97.110659,41.251296,60.1917,1639.1076
-97.110625,41.251286,57.1247,1639.1076
-97.11059,41.251275,56.0478,1638.7795
-97.110556,41.251264,70.3111,1639.1076
-97.110519,41.251254,76.9863,1639.7638
-97.110481,41.251245,67.3698,1640.0919
-97.110442,41.251239,37.2526,1640.4199
-97.110402,41.251232,7.7339,1640.748
-97.110393,41.25144,71.2513,1639.7638
-97.110393,41.251468,64.8352,1640.0919
-97.110394,41.251496,66.0898,1640.748
-97.110394,41.251525,70.0498,1640.748
-97.110395,41.251554,63.6356,1641.0761
-97.110395,41.251583,64.0674,1641.0761
-97.110393,41.251613,64.2488,1641.0761
-97.110393,41.251642,64.6599,1641.4042
-97.110394,41.251671,69.1953,1641.7323
-97.110394,41.2517,66.2329,1642.0604
-97.110395,41.251729,64.9661,1642.3885
-97.110394,41.251759,60.6936,1642.3885
-97.110395,41.251788,61.8989,1642.7165
-97.110394,41.251818,68.3022,1643.0446
-97.110395,41.251848,67.3663,1643.0446
-97.110395,41.251877,60.1888,1643.0446
-97.110394,41.251906,70.9312,1643.3727
-97.110394,41.251935,64.708,1643.7008
-97.110392,41.251965,68.9121,1643.7008
-97.110392,41.251995,69.4617,1643.7008
-97.110393,41.252026,63.3159,1643.7008
-97.110394,41.252056,62.5217,1643.7008
-97.110396,41.252086,60.0686,1643.7008
-97.110397,41.252115,69.107,1643.7008
-97.110398,41.252144,62.0883,1643.7008
-97.110397,41.252174,67.0958,1643.7008
-97.110396,41.252204,68.0388,1644.0289
-97.110396,41.252234,65.9979,1643.7008
-97.110396,41.252265,64.1376,1643.7008
-97.110396,41.252294,68.1754,1643.7008
-97.110398,41.252324,68.5066,1643.7008
-97.110397,41.252354,65.7488,1643.7008
-97.110398,41.252384,65.6972,1643.7008
-97.110399,41.252413,61.8514,1644.0289
-97.1104,41.252443,52.7305,1644.0289
-97.1104,41.252473,54.4297,1644.0289
-97.1104,41.252504,44.5046,1643.7008
-97.1104,41.252535,53.5038,1643.0446
-97.110401,41.252565,56.9876,1643.0446
-97.110401,41.252596,56.2654,1642.7165
-97.1104,41.252627,56.2428,1642.3885
-97.1104,41.252658,56.1218,1642.0604
-97.110401,41.252689,51.5884,1641.4042
-97.110401,41.252719,44.3459,1641.0761
-97.110402,41.25275,55.6185,1640.748
-97.110401,41.25278,67.7873,1640.4199
-97.110403,41.25281,68.0647,1640.4199
-97.110404,41.252841,64.507,1639.7638
-97.110404,41.252872,66.6525,1639.1076
-97.110403,41.252905,64.9191,1638.4514
-97.110405,41.252936,69.1728,1637.7953
-97.110405,41.252967,64.8421,1637.1391
-97.110405,41.252998,64.6769,1636.1549
-97.110404,41.25303,66.4925,1635.4987
-97.110403,41.253061,62.8681,1634.8425
-97.110405,41.253093,64.9752,1633.8583
-97.110407,41.253123,62.1485,1633.8583
-97.111675,41.250742,38.4469,1631.2336
-97.111709,41.250753,45.5837,1631.2336
-97.111746,41.250762,49.5449,1631.2336
-97.111781,41.250771,48.8474,1631.2336
-97.111818,41.250781,49.8663,1630.9055
-97.111853,41.25079,53.0012,1631.2336
-97.111888,41.250799,60.1621,1631.2336
-97.111924,41.250807,67.3498,1631.8898
-97.111962,41.250816,56.4568,1631.8898
-97.112,41.250827,59.6475,1632.2178
-97.112039,41.250837,63.2522,1632.2178
-97.11208,41.250847,61.9232,1631.5617
-97.112121,41.250858,69.1383,1631.2336
-97.112161,41.25087,61.3737,1630.5774
-97.112199,41.250882,56.3457,1629.5932
-97.112235,41.250898,62.9094,1629.2651
-97.11227,41.250913,59.5604,1628.937
-97.112302,41.250933,63.2362,1628.937
-97.112334,41.250953,70.8621,1628.6089
-97.112363,41.250976,53.9075,1628.6089
-97.112392,41.250998,60.6181,1628.937
-97.11242,41.251019,53.2838,1628.937
-97.112447,41.251041,56.9913,1629.2651
-97.112472,41.251066,51.8044,1629.2651
-97.112495,41.251087,45.4689,1628.937
-97.112512,41.251107,54.7103,1628.6089
-97.112529,41.251127,57.7799,1628.6089
-97.112548,41.251154,58.2653,1628.937
-97.112574,41.251178,52.7371,1628.937
-97.112595,41.251205,44.9985,1629.2651
-97.112611,41.251226,54.4627,1629.2651
-97.112628,41.251249,62.83,1629.5932
-97.112646,41.251275,56.6686,1629.2651
-97.112663,41.251299,62.1979,1629.2651
-97.112681,41.251324,58.4547,1629.5932
-97.112699,41.25135,59.9934,1629.5932
-97.112717,41.251375,59.2111,1629.9213
-97.112736,41.251399,64.9933,1630.2493
-97.112754,41.251425,56.6658,1630.5774
-97.112772,41.25145,59.8371,1630.5774
-97.11279,41.251477,59.1009,1630.2493
-97.11281,41.251504,54.4084,1630.2493
-97.11283,41.251531,58.7567,1630.9055
-97.11285,41.251557,62.2631,1630.9055
-97.112867,41.251586,60.547,1630.5774
-97.112887,41.251614,52.8601,1630.5774
-97.112903,41.251642,57.9003,1631.2336
-97.112921,41.251669,60.5013,1631.5617
-97.112941,41.251697,47.8467,1631.2336
-97.112965,41.251723,38.7097,1630.2493
-97.11299,41.25175,39.0732,1629.9213
-97.113004,41.25178,32.1267,1629.9213
-97.113021,41.251809,30.7722,1629.5932
-97.113049,41.251833,29.2045,1629.5932
-97.11307,41.251858,31.362,1629.2651
-97.113087,41.251883,29.446,1629.9213
-97.113106,41.251907,28.9046,1631.8898
-97.11312,41.251933,30.5081,1630.9055
-97.113128,41.251957,31.7078,1632.2178
-97.113134,41.251983,34.913,1632.5459
-97.113134,41.252014,30.0821,1632.5459
-97.113129,41.252049,26.2659,1631.2336
-97.113118,41.252083,25.5787,1630.5774
-97.113111,41.252107,28.5767,1629.2651
-97.113108,41.252125,44.2042,1627.9528
-97.1131,41.25214,59.4548,1628.6089
-97.113089,41.252161,41.4001,1629.5932
-97.113078,41.252187,33.0896,1628.6089
-97.113064,41.252209,35.6684,1629.9213
-97.113052,41.252234,35.9473,1629.9213
-97.113039,41.252256,36.6883,1630.5774
-97.113024,41.252278,48.6174,1631.8898
-97.113009,41.252304,38.6643,1632.874
-97.112995,41.252332,41.688,1632.874
-97.112984,41.252362,45.3661,1632.5459
-97.112968,41.252391,50.6658,1632.2178
-97.112954,41.252421,49.0949,1631.8898
-97.11294,41.252451,43.8529,1631.8898
-97.112927,41.252481,48.0493,1631.2336
-97.112914,41.252511,48.6291,1630.9055
-97.1129,41.25254,49.1387,1630.5774
-97.112888,41.25257,50.5649,1630.2493
-97.112872,41.252598,49.8366,1631.5617
-97.112856,41.252629,38.2846,1630.5774
-97.11284,41.252657,33.98,1631.2336
-97.112831,41.252684,44.4677,1632.2178
-97.112815,41.252714,45.3736,1631.5617
-97.1128,41.252744,36.8925,1631.2336
-97.11279,41.252774,45.183,1628.937
-97.112775,41.252802,42.1391,1629.5932
-97.112761,41.252832,43.1742,1629.2651
-97.112747,41.252863,33.2116,1628.2808
-97.11273,41.252892,31.7356,1629.2651
-97.112714,41.252919,45.7189,1630.2493
-97.112695,41.252948,44.6517,1629.5932
