lat,lon,val,elevation_,soil
41.25206686486487,-97.14854547297294,100.61677476064007,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1558279054054,-0.006751612976901519,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15572081081079,-0.013047905183625749,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15561371621621,-0.024085470470915804,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15550662162164,-0.04251181898396428,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15539952702706,-0.07177146056618403,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15529243243245,-0.11586669835762105,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15518533783785,-0.17870589893736466,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15507824324324,-0.2629024248012546,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15497114864864,-0.3679853576830151,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15486405405407,-0.4881761091689062,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15475695945946,-0.6101555340487022,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15464986486488,-0.7115214233468083,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1545427702703,-0.7607842081797399,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15443567567567,-0.7196055678877427,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15432858108109,-0.5474211202827406,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15422148648649,-0.2076033450220065,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1541143918919,0.3268732645398749,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15400729729731,1.0712570538515938,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1539002027027,2.0334444481275176,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1537931081081,3.2268722850482474,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15368601351351,4.6909803972856,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15357891891891,6.514535230952608,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15347182432433,8.853418413978831,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15336472972972,11.932567491846125,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15325763513512,16.02317181838837,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15315054054054,21.391724589257286,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15304344594593,28.226422792422113,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15293635135136,36.55636528724697,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15282925675676,46.18652619277069,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15272216216215,56.673013252119475,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15261506756755,67.35647918245006,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15250797297294,77.45717756721498,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15240087837836,86.21653425452492,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1522937837838,93.05304149481422,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15218668918921,97.69104741455156,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1520795945946,100.22399427896305,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1519725,101.0893950480823,1625.78738,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1518654054054,100.95733948528492,1625.5249199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15175831081079,100.5601039377168,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15165121621621,100.50901272518931,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15154412162164,101.14960569323748,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15143702702706,102.49537787693035,1627.2309400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15132993243245,104.25708298478314,1627.4934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15122283783785,105.95619348864183,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15111574324324,107.08656879111784,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15100864864864,107.2752971813507,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15090155405407,106.39583657660593,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15079445945946,104.602874198834,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15068736486488,102.28324232517237,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1505802702703,99.94269034988753,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15047317567567,98.06629348551742,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15036608108109,96.99538875252222,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15025898648649,96.85519521503322,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1501518918919,97.54843683256337,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.15004479729731,98.80840842135879,1627.6902800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1499377027027,100.28773282297004,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1498306081081,101.65198789257047,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1497235135135,102.65159426230936,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14961641891891,103.15758366183637,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14950932432433,103.16117987337583,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14940222972972,102.74771749625549,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14929513513512,102.0591047144843,1628.6089399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14918804054054,101.25623258045259,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14908094594593,100.48668612891096,1628.0839999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14897385135136,99.85784363305687,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14886675675676,99.41364891572071,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14875966216215,99.11522750017109,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14865256756755,98.82910843689987,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14854547297294,98.32926716360559,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.14843837837836,97.3184165352009,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25211833783784,-97.1483312837838,95.4696195016403,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1558279054054,-0.004328048104878033,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15572081081079,-0.008289722139102857,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15561371621621,-0.015200346086483938,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15550662162164,-0.026692769451379723,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15539952702706,-0.04488522796145642,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15529243243245,-0.07223029545935858,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15518533783785,-0.11111117670753616,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15507824324324,-0.1631066149852996,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15497114864864,-0.2279112833595955,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15486405405407,-0.3020232289661505,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15475695945946,-0.3774789673151237,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15464986486488,-0.4410775943167167,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1545427702703,-0.4745955362189205,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15443567567567,-0.4563418607643238,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15432858108109,-0.3639581611088562,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15422148648649,-0.17764206095552454,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1541143918919,0.11785586335051225,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15400729729731,0.534695426319599,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1539002027027,1.0889864989729934,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1537931081081,1.8143113916311024,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15368601351351,2.7802430576327186,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15357891891891,4.1112141437100735,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15347182432433,5.998163647551575,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15336472972972,8.694075483030382,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15325763513512,12.486147529128132,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15315054054054,17.642523288270418,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15304344594593,24.339665169294047,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15293635135136,32.585474591029936,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15282925675676,42.16000168986205,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15272216216215,52.59674218093502,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15261506756755,63.22099802590778,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15250797297294,73.24789345979842,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15240087837836,81.92461341735567,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1522937837838,88.68481422197729,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15218668918921,93.27411651937165,1624.6718999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1520795945946,95.80861089278143,1624.9999799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1519725,96.74414057365027,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1518654054054,96.75894442269993,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15175831081079,96.57851587441765,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15165121621621,96.79048360739924,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15154412162164,97.70209648300472,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15143702702706,99.28121341138451,1627.29656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15132993243245,101.19686268206542,1627.7558800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15122283783785,102.9453063671809,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15111574324324,104.02184343853024,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15100864864864,104.08555433591069,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15090155405407,103.0678431107422,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15079445945946,101.19449823303732,1628.937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15068736486488,98.9186983381118,1629.0026200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1505802702703,96.78982808233013,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15047317567567,95.30131920437915,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15036608108109,94.76437667952202,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15025898648649,95.24285889432501,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1501518918919,96.56245833500195,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.15004479729731,98.38287541175137,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1499377027027,100.30350270208628,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1498306081081,101.96698755411043,1629.2651,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1497235135135,103.13170323777766,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14961641891891,103.69946310646546,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14950932432433,103.70174315174576,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14940222972972,103.25958226338848,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14929513513512,102.53569311594092,1629.33074,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14918804054054,101.69284964194873,1628.93704,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14908094594593,100.86427811868256,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14897385135136,100.13442596208178,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14886675675676,99.5254416956515,1628.6089399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14875966216215,98.98643657362095,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14865256756755,98.38697414920836,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14854547297294,97.51998490182541,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14843837837836,96.11984020205578,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.1483312837838,93.89794429270646,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25216981081081,-97.14822418918921,90.59226103776142,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1558279054054,-0.002634456056294718,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15572081081079,-0.005016878452012232,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15561371621621,-0.009158996696468386,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15550662162164,-0.016029640043981427,1628.8713800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15539952702706,-0.02688376473377169,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15529243243245,-0.04317334905750205,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15518533783785,-0.06631241532781294,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15507824324324,-0.09725531940032557,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15497114864864,-0.13589040927750112,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15486405405407,-0.18032871733418698,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15475695945946,-0.22626693199119755,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15464986486488,-0.2666875749451065,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1545427702703,-0.2921634678229028,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15443567567567,-0.2918843187942665,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15432858108109,-0.25517157773925714,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15422148648649,-0.17271870203198247,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1541143918919,-0.036231358871215036,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15400729729731,0.1651820283653238,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1539002027027,0.4532591303263922,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1537931081081,0.8737309213630964,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15368601351351,1.5125804446991544,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15357891891891,2.5110332733649448,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15347182432433,4.072594960071413,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15336472972972,6.454592228252351,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15325763513512,9.938369107843489,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15315054054054,14.777065107187047,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15304344594593,21.12721662200311,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15293635135136,28.978448938452054,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15282925675676,38.10143828096326,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15272216216215,48.03512931902356,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15261506756755,58.12793536072424,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15250797297294,67.63454553270513,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15240087837836,75.85296360748477,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1522937837838,82.27071867794723,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15218668918921,86.68074287036255,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1520795945946,89.23062192622031,1625.3280799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1519725,90.3846400132214,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1518654054054,90.80258298223234,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15175831081079,91.1651820733408,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15165121621621,91.99454397129156,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15154412162164,93.52194716133587,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15143702702706,95.6426528911074,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15132993243245,97.97134954790215,1627.2965600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15122283783785,99.98078504102436,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15111574324324,101.18026448705437,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15100864864864,101.2785961410275,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15090155405407,100.28173791186951,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15079445945946,98.49685735715178,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15068736486488,96.44456440080154,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1505802702703,94.70973960913929,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15047317567567,93.77929687715765,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15036608108109,93.91678681526956,1628.5432800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15025898648649,95.10903314030321,1628.54328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1501518918919,97.09468654028808,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.15004479729731,99.45790614704849,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1499377027027,101.75166175745666,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1498306081081,103.61029379677372,1629.2651,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1497235135135,104.82031005459488,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14961641891891,105.33688129345828,1629.3963400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14950932432433,105.25309367823186,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14940222972972,104.74227950209186,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14929513513512,103.9968475827676,1629.46198,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14918804054054,103.18090593283688,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14908094594593,102.40321323165062,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14897385135136,101.70727344925965,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14886675675676,101.0707097159499,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14875966216215,100.40724933981922,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14865256756755,99.56956718635729,1628.4120799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14854547297294,98.35628157928886,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14843837837836,96.52850926816394,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1483312837838,93.83940295219593,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.14822418918921,90.075043393911,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252221283783776,-97.1481170945946,85.09940642472121,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1558279054054,-0.0015303076390176995,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15572081081079,-0.002903341018454275,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15561371621621,-0.005285497506110988,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15550662162164,-0.009230805235872977,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15539952702706,-0.015457531110823063,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15529243243245,-0.02480015585874015,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15518533783785,-0.038083059236306734,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15507824324324,-0.055897953658501136,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15497114864864,-0.07829456630401999,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15486405405407,-0.10444026472633004,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15475695945946,-0.13235867571658905,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15464986486488,-0.15889260186484613,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1545427702703,-0.18000933346717887,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15443567567567,-0.1914289816543332,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
