lon,lat,yld_vol_dr,elevation_
-97.150113,41.250468,54.4178,1626.3123
-97.150147,41.250458,71.0112,1626.3123
-97.150183,41.250447,53.3092,1625.6562
-97.150218,41.250436,36.3267,1624.6719
-97.150243,41.250428,40.0425,1624.3438
-97.150263,41.250422,47.843,1624.0157
-97.150282,41.250415,37.6685,1623.6877
-97.150294,41.250412,74.9597,1623.6877
-97.150307,41.250407,96.862,1624.0157
-97.150328,41.250402,72.5707,1624.3438
-97.150355,41.250395,68.7243,1624.3438
-97.150389,41.250388,62.2993,1624.6719
-97.150423,41.250377,43.0336,1624.3438
-97.150454,41.250368,51.8921,1624.6719
-97.150487,41.250359,52.6461,1624.6719
-97.150522,41.250351,63.7841,1624.6719
-97.150555,41.250341,61.1096,1624.3438
-97.150588,41.25033,57.3975,1624.3438
-97.150621,41.25032,52.0265,1624.3438
-97.150653,41.25031,58.9351,1624.3438
-97.150686,41.250299,50.8788,1624.0157
-97.150718,41.250288,43.528,1624.0157
-97.150751,41.250279,34.6168,1624.0157
-97.150785,41.250268,29.2874,1624.0157
-97.15085,41.250244,67.6266,1621.063
-97.150884,41.250232,64.9102,1621.063
-97.150919,41.25022,53.7892,1621.063
-97.150952,41.250209,53.2115,1621.063
-97.150986,41.250198,59.098,1621.3911
-97.15102,41.250187,52.1037,1621.063
-97.151054,41.250177,43.2172,1621.3911
-97.151086,41.250163,61.8798,1621.063
-97.15112,41.250151,38.8849,1621.3911
-97.151154,41.25014,29.0053,1621.7192
-97.151294,41.250151,62.6139,1622.3753
-97.151254,41.250162,60.9142,1622.3753
-97.151214,41.250176,49.1473,1622.3753
-97.151174,41.250189,53.2681,1622.3753
-97.151134,41.250203,55.2216,1622.7034
-97.151094,41.250217,54.3793,1623.0315
-97.151055,41.250231,61.6438,1623.0315
-97.151015,41.250244,60.5187,1623.0315
-97.150975,41.250256,66.4421,1623.0315
-97.150935,41.250269,58.6159,1622.7034
-97.150901,41.250282,59.9328,1623.0315
-97.150864,41.250294,68.1348,1623.0315
-97.150829,41.250306,64.0706,1623.0315
-97.150793,41.250318,59.8312,1622.7034
-97.150757,41.25033,68.1826,1622.7034
-97.150721,41.250342,55.101,1622.3753
-97.150685,41.250354,54.1443,1622.7034
-97.150649,41.250365,61.3403,1622.3753
-97.150614,41.250376,66.8177,1622.3753
-97.150577,41.250386,57.0206,1622.7034
-97.15055,41.250394,58.027,1622.7034
-97.150522,41.250402,61.0931,1622.7034
-97.15049,41.250411,59.3266,1622.7034
-97.150458,41.25042,71.5427,1622.7034
-97.150425,41.25043,69.0654,1623.0315
-97.150393,41.250438,60.8104,1622.7034
-97.150362,41.250447,36.5361,1622.7034
-97.15034,41.250453,40.7931,1622.7034
-97.150321,41.250459,46.557,1622.7034
-97.150304,41.250465,49.5734,1622.7034
-97.150289,41.25047,56.1778,1622.7034
-97.150274,41.250474,74.5923,1622.3753
-97.150253,41.25048,70.9936,1622.3753
-97.15023,41.250488,60.5742,1622.7034
-97.150209,41.250496,68.1593,1623.0315
-97.150184,41.250503,77.5884,1623.3596
-97.150157,41.250511,66.8016,1623.6877
-97.150125,41.25052,60.4867,1624.0157
-97.150092,41.250529,60.4121,1624.0157
-97.150058,41.250538,55.0025,1624.0157
-97.150021,41.250547,62.6597,1623.6877
-97.149985,41.250558,73.4804,1623.3596
-97.149948,41.250568,70.2677,1623.3596
-97.149911,41.250577,59.9791,1623.3596
-97.149874,41.250585,61.4288,1623.3596
-97.149836,41.250593,62.395,1623.3596
-97.149799,41.250601,58.6196,1623.0315
-97.149762,41.250609,68.4015,1623.0315
-97.149725,41.250617,61.5828,1622.7034
-97.149688,41.250626,62.3681,1622.7034
-97.149652,41.250635,57.6083,1622.7034
-97.149616,41.250645,63.4892,1622.7034
-97.149579,41.250655,70.7963,1622.7034
-97.149544,41.250664,62.6807,1622.7034
-97.149507,41.250674,62.5542,1622.7034
-97.149471,41.250684,67.7865,1623.0315
-97.149435,41.250692,65.5157,1623.0315
-97.149398,41.250701,69.0466,1623.0315
-97.149361,41.25071,69.3117,1622.7034
-97.149324,41.250719,65.0378,1622.7034
-97.149287,41.250727,69.1812,1622.7034
-97.14925,41.250736,64.3724,1622.3753
-97.149213,41.250745,68.8651,1622.3753
-97.149177,41.250754,64.1366,1622.7034
-97.149141,41.250764,64.9354,1623.0315
-97.149105,41.250774,66.4924,1623.0315
-97.149069,41.250783,62.9092,1623.0315
-97.149032,41.250794,75.774,1623.0315
-97.148995,41.250805,61.0457,1623.0315
-97.148959,41.250815,66.5054,1623.0315
-97.148923,41.250825,75.6839,1623.0315
-97.148885,41.250833,69.3228,1623.0315
-97.14885,41.250843,67.1526,1622.7034
-97.148813,41.250852,64.8408,1622.7034
-97.148776,41.250861,70.0924,1622.7034
-97.148739,41.25087,72.954,1622.7034
-97.148703,41.250879,72.3157,1622.7034
-97.148667,41.250889,74.7161,1622.7034
-97.148629,41.250898,65.035,1622.7034
-97.148593,41.250907,67.8099,1622.7034
-97.148557,41.250917,76.5028,1622.7034
-97.14852,41.250926,69.6095,1622.7034
-97.148484,41.250936,64.1034,1622.7034
-97.148447,41.250945,59.4473,1622.7034
-97.148411,41.250954,68.0469,1622.7034
-97.148375,41.250965,71.5381,1622.7034
-97.14834,41.250977,54.898,1623.0315
-97.148305,41.25099,24.8795,1622.7034
-97.14839,41.251022,52.7517,1623.6877
-97.148424,41.25101,61.9216,1623.3596
-97.148459,41.250999,70.257,1623.3596
-97.148495,41.250991,68.2149,1623.3596
-97.14853,41.250983,70.4818,1623.6877
-97.148566,41.250972,62.0982,1623.3596
-97.148601,41.250963,64.432,1623.3596
-97.148636,41.250952,64.0971,1623.3596
-97.148671,41.250942,62.456,1623.3596
-97.148707,41.250933,59.6781,1623.3596
-97.148743,41.250925,63.2037,1623.0315
-97.148778,41.250917,73.8466,1623.3596
-97.148814,41.250909,76.1761,1623.3596
-97.14885,41.250899,72.4081,1623.3596
-97.148885,41.25089,75.9183,1623.6877
-97.148921,41.250882,63.8986,1623.6877
-97.148957,41.250873,61.4951,1623.6877
-97.148993,41.250863,58.343,1623.3596
-97.149027,41.250852,62.3048,1623.6877
-97.149062,41.250842,67.1658,1623.6877
-97.149098,41.250834,75.8016,1623.6877
-97.149135,41.250825,71.6765,1623.6877
-97.149171,41.250814,67.8491,1623.3596
-97.149206,41.250805,61.212,1623.3596
-97.149242,41.250796,56.9946,1623.6877
-97.149277,41.250789,59.3811,1624.0157
-97.149313,41.25078,60.3603,1624.0157
-97.149348,41.250771,70.9729,1624.0157
-97.149383,41.250761,64.2426,1623.6877
-97.149419,41.250752,60.5423,1623.6877
-97.149454,41.250744,62.5254,1623.6877
-97.149491,41.250736,67.2099,1623.6877
-97.149527,41.250728,72.7198,1623.6877
-97.149562,41.250718,67.6136,1623.3596
-97.149598,41.250708,58.0776,1623.3596
-97.149633,41.250698,63.606,1623.0315
-97.149668,41.250688,63.0813,1623.0315
-97.149704,41.250679,57.5161,1623.0315
-97.149739,41.250671,69.3755,1623.0315
-97.149775,41.250662,63.3989,1623.0315
-97.149811,41.250655,58.8461,1623.0315
-97.149847,41.250648,67.4903,1623.0315
-97.149883,41.250641,62.5685,1623.0315
-97.14992,41.250634,59.0588,1623.0315
-97.149956,41.250626,66.5155,1623.0315
-97.149992,41.250617,67.0092,1623.0315
-97.150026,41.250607,72.7808,1623.0315
-97.15006,41.250597,70.6809,1623.0315
-97.150096,41.250587,63.1618,1623.0315
-97.150132,41.250578,60.7282,1623.0315
-97.150168,41.250568,60.1337,1623.0315
-97.150205,41.250557,53.8361,1622.3753
-97.150236,41.250546,35.5474,1622.0472
-97.15025,41.250541,60.0561,1621.7192
-97.150265,41.250536,69.3535,1621.3911
-97.150281,41.250531,65.915,1621.3911
-97.150297,41.250526,76.0009,1621.3911
-97.150317,41.25052,64.6531,1621.3911
-97.150339,41.250513,85.5294,1621.3911
-97.15037,41.250505,76.5977,1621.7192
-97.150408,41.250494,63.6301,1621.3911
-97.150444,41.250484,65.9686,1621.7192
-97.150481,41.250473,62.9261,1621.7192
-97.150517,41.250462,63.4247,1621.3911
-97.150554,41.250452,63.1181,1621.7192
-97.150591,41.25044,61.5804,1621.3911
-97.150628,41.25043,63.0472,1621.3911
-97.150664,41.25042,65.6682,1621.3911
-97.150701,41.250409,64.202,1621.3911
-97.150737,41.250398,66.1498,1621.3911
-97.150773,41.250386,61.9721,1621.3911
-97.15081,41.250374,58.1977,1621.063
-97.150845,41.250362,66.1353,1621.3911
-97.150881,41.25035,68.2965,1621.063
-97.150918,41.250336,59.3773,1621.063
-97.150954,41.250324,61.6632,1620.7349
-97.150989,41.250312,42.8196,1620.7349
-97.151025,41.2503,55.9321,1620.7349
-97.151061,41.250288,63.1152,1620.7349
-97.151098,41.250276,57.1461,1621.063
-97.151134,41.250264,62.7597,1621.063
-97.15117,41.250252,65.1478,1621.063
-97.151207,41.250239,64.0314,1621.063
-97.151242,41.250226,71.9462,1620.7349
-97.151278,41.250214,68.1712,1621.063
-97.151314,41.250202,56.1844,1621.063
-97.15135,41.250191,65.4926,1621.063
-97.151387,41.250179,62.3592,1621.063
-97.151423,41.250166,54.2313,1621.063
-97.15146,41.250155,50.6243,1620.7349
-97.151497,41.250144,28.699,1620.7349
-97.151565,41.250175,64.5826,1622.0472
-97.151524,41.250188,58.5778,1622.0472
-97.151483,41.250201,63.6287,1622.0472
-97.151449,41.250214,71.947,1622.3753
-97.151414,41.250226,64.9137,1622.3753
-97.15138,41.250238,68.4652,1622.3753
-97.151345,41.25025,69.4634,1622.3753
-97.151308,41.250259,72.795,1622.3753
-97.151274,41.250271,67.9762,1622.3753
-97.151239,41.250284,62.6282,1622.0472
-97.151204,41.250296,58.5133,1622.3753
-97.151168,41.250307,66.9708,1622.3753
-97.151132,41.250318,54.8426,1622.3753
-97.151098,41.250331,68.2504,1622.7034
-97.151063,41.250343,61.7339,1622.7034
-97.151027,41.250355,52.711,1622.7034
-97.150993,41.250367,61.5248,1622.7034
-97.150957,41.250378,62.1623,1622.7034
-97.150922,41.25039,66.3443,1622.7034
-97.150888,41.250403,63.6917,1622.7034
-97.150853,41.250415,52.0461,1623.0315
-97.150818,41.250427,35.3967,1623.0315
-97.150782,41.250438,64.5481,1622.7034
-97.150747,41.250448,39.9708,1623.0315
-97.150711,41.25046,27.9384,1623.0315
-97.150676,41.250471,33.17,1623.0315
-97.15064,41.25048,21.5459,1623.0315
-97.150631,41.250482,28.5395,1623.0315
-97.150524,41.250519,58.503,1627.2966
-97.150494,41.250529,61.1999,1626.9685
-97.150464,41.250538,62.1397,1626.9685
-97.150433,41.250547,57.9499,1626.6404
-97.150401,41.250555,54.8832,1626.6404
-97.15037,41.250564,48.9909,1626.9685
-97.150339,41.250572,40.5568,1626.9685
-97.150313,41.25058,44.8622,1626.9685
-97.150293,41.250587,56.5961,1626.9685
-97.15027,41.250596,64.6501,1626.9685
-97.150244,41.250606,66.4601,1626.9685
-97.150215,41.250615,57.8677,1627.6247
-97.150187,41.250623,66.9342,1627.9528
-97.150157,41.250631,51.8275,1628.2808
-97.150125,41.250639,53.9792,1628.6089
-97.150095,41.250648,65.1188,1628.6089
-97.150063,41.250656,62.5948,1628.937
-97.150029,41.250665,52.0065,1628.937
-97.149995,41.250674,51.153,1628.937
-97.149962,41.250683,60.3557,1628.937
-97.149927,41.25069,61.9355,1628.937
-97.149894,41.250696,62.156,1629.2651
-97.149859,41.250702,68.666,1629.2651
-97.149825,41.250711,52.0085,1629.2651
-97.149792,41.250719,48.707,1629.5932
-97.149762,41.250726,48.7901,1629.2651
-97.149737,41.250733,73.8514,1629.5932
-97.149708,41.250741,66.8617,1629.5932
-97.149683,41.250747,73.9212,1629.5932
-97.149653,41.250755,77.9395,1629.5932
-97.149619,41.250763,68.4956,1629.2651
-97.149588,41.250773,64.222,1629.2651
-97.149557,41.250781,66.2963,1629.2651
-97.149524,41.250789,71.7134,1629.2651
-97.149491,41.250796,71.706,1629.2651
-97.149459,41.250803,62.6783,1629.2651
-97.149426,41.25081,67.9116,1629.2651
-97.149393,41.250818,57.83,1629.2651
-97.14936,41.250826,58.6696,1629.2651
-97.149328,41.250833,68.3313,1629.2651
-97.149296,41.250842,71.9446,1629.2651
-97.149265,41.25085,71.2677,1629.5932
-97.149232,41.250859,64.2899,1629.9213
-97.1492,41.250867,60.9219,1629.9213
-97.149168,41.250876,70.9712,1629.9213
-97.149135,41.250885,65.6926,1629.9213
-97.149103,41.250894,72.2834,1630.2493
-97.149071,41.250903,57.8532,1629.9213
-97.149039,41.250911,57.1737,1629.9213
-97.149007,41.25092,69.0046,1629.9213
-97.148974,41.250928,69.5618,1629.9213
-97.148942,41.250937,63.1091,1629.9213
-97.148911,41.250946,69.4378,1629.9213
-97.148878,41.250953,53.8002,1629.9213
-97.148845,41.25096,47.7909,1629.9213
-97.148813,41.250969,65.296,1629.9213
-97.148781,41.250977,70.7144,1629.9213
-97.148748,41.250985,56.4849,1629.9213
-97.148715,41.250992,69.0874,1629.9213
-97.148683,41.251,66.1495,1629.9213
-97.148651,41.251009,54.1041,1629.9213
-97.14862,41.251019,64.233,1629.9213
-97.148588,41.251028,52.0518,1629.9213
-97.148556,41.251038,50.1571,1629.9213
-97.148523,41.251046,72.0096,1629.5932
-97.148491,41.251053,63.0525,1629.2651
-97.148458,41.251062,67.5377,1629.5932
-97.148427,41.251071,76.2183,1629.5932
-97.148395,41.251082,64.8227,1629.5932
-97.148365,41.251094,58.3451,1629.5932
-97.148334,41.251107,63.9615,1629.5932
-97.148353,41.251156,59.4265,1629.2651
-97.148384,41.251142,64.2885,1629.2651
-97.148418,41.25113,60.0528,1629.2651
-97.148452,41.251118,60.2623,1629.2651
-97.148486,41.251107,62.7288,1629.2651
-97.148521,41.251098,57.1087,1629.2651
-97.148557,41.251089,62.8682,1629.2651
-97.148592,41.25108,68.5126,1629.2651
-97.148626,41.25107,62.5161,1629.2651
-97.148656,41.25106,66.9531,1629.5932
-97.148687,41.251051,68.0898,1629.5932
-97.148718,41.251043,55.8402,1629.5932
-97.14875,41.251034,62.3189,1629.5932
-97.148781,41.251028,58.7065,1629.5932
-97.148813,41.251021,53.5512,1629.5932
-97.148844,41.251014,48.991,1629.5932
-97.148876,41.251005,58.4837,1629.5932
-97.148908,41.250998,65.268,1629.5932
-97.14894,41.250991,69.9924,1629.5932
-97.14897,41.250983,69.2755,1629.5932
-97.149002,41.250975,60.834,1629.5932
-97.149036,41.250966,53.4122,1630.2493
-97.149072,41.250956,51.1087,1630.2493
-97.149106,41.250947,59.0884,1630.2493
-97.149141,41.250937,55.7574,1630.2493
-97.149173,41.250928,62.3019,1629.9213
-97.149205,41.25092,68.3188,1630.2493
-97.149237,41.250911,62.8439,1629.9213
-97.149269,41.250902,65.8001,1629.9213
-97.149301,41.250894,61.2077,1629.9213
-97.149332,41.250885,60.8926,1629.9213
-97.149364,41.250878,64.7892,1630.2493
-97.149396,41.250869,64.2618,1630.2493
-97.149427,41.250862,69.1979,1630.2493
-97.14946,41.250856,69.6743,1630.5774
-97.149493,41.250848,59.9148,1630.5774
-97.149526,41.250841,48.244,1630.5774
-97.149559,41.250835,57.6158,1630.5774
-97.149592,41.250827,68.4974,1630.2493
-97.149624,41.250818,73.49,1630.5774
-97.149657,41.250809,60.7752,1630.2493
-97.14969,41.2508,55.5424,1630.2493
-97.149722,41.250792,63.0207,1630.2493
-97.149756,41.250783,60.5761,1630.2493
-97.149788,41.250774,57.8462,1630.5774
-97.149821,41.250767,58.4673,1630.5774
-97.149855,41.250759,61.56,1630.5774
-97.149888,41.250751,54.78,1630.5774
-97.149922,41.250744,60.1562,1630.5774
-97.149954,41.250736,71.4791,1630.5774
-97.149988,41.250729,65.2822,1630.5774
-97.150021,41.250721,61.5619,1630.5774
-97.150054,41.250714,67.9163,1630.5774
-97.150088,41.250706,62.8196,1630.5774
-97.150121,41.250696,60.8099,1630.2493
-97.150154,41.250687,71.4833,1630.2493
-97.150189,41.250678,58.0142,1629.9213
-97.150223,41.250668,64.5008,1629.2651
-97.150256,41.250657,71.2139,1628.937
-97.150287,41.250647,72.4712,1628.937
-97.150318,41.250636,71.7211,1628.937
-97.15035,41.250626,79.8674,1628.937
-97.150382,41.250615,73.5258,1628.937
-97.150414,41.250605,62.8494,1628.937
-97.150447,41.250596,60.8104,1628.937
-97.15048,41.250587,53.484,1628.937
-97.150513,41.250579,57.6356,1628.937
-97.150546,41.25057,74.6169,1628.937
-97.150578,41.250559,71.4645,1628.937
-97.15061,41.25055,58.2615,1628.937
-97.150643,41.25054,65.7961,1628.6089
-97.150676,41.250531,64.6245,1628.6089
-97.150708,41.250522,68.9795,1628.6089
-97.15074,41.250512,57.7136,1628.6089
-97.150772,41.2505,66.8688,1628.6089
-97.150804,41.25049,64.6745,1628.6089
-97.150836,41.250479,66.3349,1628.2808
-97.150868,41.25047,60.6786,1628.6089
-97.150901,41.250459,53.2868,1628.6089
-97.150933,41.250449,58.6396,1628.6089
-97.150965,41.250437,54.812,1628.2808
-97.150997,41.250427,52.4426,1627.9528
-97.15103,41.250416,50.7944,1628.2808
-97.151062,41.250405,60.341,1628.2808
-97.151094,41.250395,56.1694,1628.6089
-97.151126,41.250384,56.98,1628.2808
-97.151159,41.250373,55.1779,1628.2808
-97.151192,41.250361,57.2906,1628.2808
-97.151225,41.250349,66.638,1628.2808
-97.151259,41.250337,60.8237,1627.9528
-97.151293,41.250326,59.6402,1627.9528
-97.151326,41.250315,65.445,1627.9528
-97.15136,41.250303,65.9601,1627.9528
-97.151394,41.250291,66.184,1627.9528
-97.151428,41.250279,59.4801,1627.9528
-97.151462,41.250267,61.7252,1627.9528
-97.151497,41.250257,62.4938,1627.9528
-97.151532,41.250246,64.6569,1627.9528
-97.151566,41.250234,77.4254,1627.9528
-97.151601,41.250223,74.4387,1627.9528
-97.151636,41.250212,70.7139,1627.6247
-97.15167,41.250202,77.2259,1627.9528
-97.151704,41.250189,73.7034,1627.9528
-97.151738,41.250177,70.2559,1627.9528
-97.151773,41.250165,79.703,1627.9528
-97.151807,41.250153,65.2499,1627.9528
-97.151844,41.250143,31.666,1627.9528
-97.151881,41.250132,22.07,1627.9528
-97.151952,41.250166,56.5122,1627.9528
-97.151912,41.250175,65.0152,1627.9528
-97.151874,41.250186,70.6843,1627.9528
-97.151836,41.250198,69.227,1627.9528
-97.151797,41.25021,68.8039,1627.6247
-97.15176,41.250223,70.7762,1627.9528
-97.151723,41.250236,66.7404,1627.9528
-97.151686,41.25025,66.0553,1627.9528
-97.151648,41.250262,70.3564,1627.9528
-97.15161,41.250274,71.0714,1627.9528
-97.151572,41.250285,61.7694,1627.9528
-97.151534,41.250298,63.5437,1627.9528
-97.151497,41.25031,62.5496,1627.6247
-97.151459,41.250322,65.8294,1627.6247
-97.151422,41.250335,66.9575,1627.6247
-97.151385,41.250348,64.7846,1627.6247
-97.151348,41.250361,56.5486,1627.2966
-97.15131,41.250374,62.9113,1627.2966
-97.151272,41.250386,59.4494,1627.2966
-97.151234,41.250398,57.1667,1626.9685
-97.151196,41.250411,60.6916,1626.6404
-97.15116,41.250424,62.0677,1626.9685
-97.151123,41.250438,62.5383,1626.6404
-97.151086,41.250451,57.5921,1626.9685
-97.151048,41.250464,62.5736,1627.2966
-97.151011,41.250478,67.3959,1627.2966
-97.150973,41.250491,62.2261,1627.2966
-97.150936,41.250503,60.2377,1627.6247
-97.150898,41.250516,61.8074,1627.6247
-97.150861,41.250528,60.3249,1627.9528
-97.150823,41.25054,67.7605,1627.9528
-97.150785,41.250552,66.0225,1627.9528
-97.150747,41.250564,69.8541,1627.9528
-97.150709,41.250576,71.4457,1627.9528
-97.150671,41.250587,62.1459,1628.2808
-97.150632,41.250597,69.133,1628.2808
-97.150593,41.250608,62.1879,1628.2808
-97.150555,41.250619,68.913,1628.6089
-97.150516,41.25063,68.451,1628.6089
-97.150478,41.25064,68.1103,1628.937
-97.15044,41.250651,63.4055,1628.937
-97.1504,41.250663,55.3042,1628.6089
-97.150363,41.250675,67.2157,1628.937
-97.150325,41.250688,71.8571,1628.6089
-97.150288,41.250699,71.6766,1628.937
-97.15025,41.25071,72.5929,1628.937
-97.150214,41.250722,61.6449,1629.5932
-97.150178,41.250731,58.9789,1630.2493
-97.150139,41.25074,60.3327,1630.5774
-97.150099,41.250751,60.9833,1630.5774
-97.150061,41.250761,64.0425,1630.5774
-97.150021,41.250771,69.5046,1630.5774
-97.149983,41.250781,60.8963,1630.5774
-97.149945,41.25079,59.3612,1630.5774
-97.149906,41.250799,60.8081,1630.9055
-97.149867,41.250809,66.109,1630.9055
-97.149827,41.250818,61.1877,1630.5774
-97.149789,41.250827,66.8855,1630.9055
-97.149749,41.250837,60.6486,1630.9055
-97.14971,41.250847,57.8841,1630.9055
-97.149671,41.250858,58.613,1630.9055
-97.149632,41.250869,62.5557,1630.5774
-97.149593,41.250878,69.629,1630.5774
-97.149553,41.250887,65.6596,1630.5774
-97.149514,41.250895,70.8884,1630.5774
-97.149477,41.250903,66.0132,1630.5774
-97.149445,41.250911,74.1479,1630.5774
-97.149414,41.250919,72.4478,1630.5774
-97.149382,41.250926,65.5815,1630.2493
-97.14935,41.250935,73.3689,1630.2493
-97.149315,41.250944,71.3973,1629.9213
-97.149279,41.250952,70.834,1629.9213
-97.149243,41.250961,67.7464,1629.9213
-97.149209,41.250971,66.1521,1629.9213
-97.149174,41.250981,74.5101,1629.9213
-97.149139,41.25099,69.5267,1629.9213
-97.149104,41.251,65.7161,1629.9213
-97.149068,41.251009,63.3346,1629.5932
-97.14903,41.251019,47.5371,1629.5932
-97.148991,41.251029,59.3418,1629.2651
-97.148953,41.25104,59.8192,1629.2651
-97.148917,41.251048,60.5712,1628.937
-97.148882,41.251056,73.7419,1628.937
-97.148847,41.251064,64.4023,1628.937
-97.148812,41.251072,57.5676,1628.6089
-97.148777,41.25108,56.2644,1628.2808
-97.148743,41.251089,68.8046,1628.2808
-97.148709,41.251097,72.9649,1628.2808
-97.148675,41.251107,71.4526,1628.2808
-97.148642,41.251118,67.0278,1628.2808
-97.148608,41.251127,68.5577,1628.2808
-97.148574,41.251137,64.6185,1628.6089
-97.148539,41.251146,72.7273,1628.2808
-97.148506,41.251156,66.9639,1628.2808
-97.148472,41.251167,74.3497,1628.6089
-97.148438,41.251177,72.942,1628.6089
-97.148405,41.251189,62.0886,1628.6089
-97.148372,41.251202,71.5437,1628.2808
-97.14834,41.251215,65.6458,1628.2808
-97.148373,41.25126,72.3103,1627.2966
-97.148408,41.251244,64.0045,1626.9685
-97.148445,41.251233,61.9815,1626.6404
-97.148481,41.251221,59.9979,1626.6404
-97.148516,41.251209,62.2718,1626.6404
-97.148552,41.251197,61.3287,1626.3123
-97.148588,41.251187,60.2222,1626.3123
-97.148624,41.251177,64.9817,1626.3123
