lat,lon,val,elevation_,soil
41.25365687837838,-97.1540466081081,57.3300859859469,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15398786486486,52.69217499840782,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15392912162163,47.5855485965799,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15387037837836,42.314727389409406,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15381163513511,37.152164055793854,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15375289189188,32.30667877306973,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15369414864864,27.90635300326709,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15363540540541,23.99916546009507,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15357666216215,20.569147933456094,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15351791891891,17.561524011106847,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15345917567568,14.908694251299725,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15340043243245,12.550277520090056,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.1533416891892,10.443722516405877,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15328294594595,8.565682789442691,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15322420270269,6.9070058672782775,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15316545945946,5.4651529351103925,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.1531067162162,4.237294890014188,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15304797297294,3.21591503224802,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15298922972971,2.387274679002349,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.1529304864865,1.7320982438156969,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25365687837838,-97.15287174324324,1.2274621760866773,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15710125675676,3.0667583066673586e-08,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1570425135135,7.851837309555747e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15698377027029,1.9368320564284888e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15692502702706,4.60381822675724e-07,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15686628378378,1.0546136662116596e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15680754054054,2.3280853273946966e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15674879729731,4.951533515231781e-06,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15669005405405,1.0142214008691333e-05,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1566313108108,1.9993499092811668e-05,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15657256756757,3.789502569494125e-05,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15651382432432,6.896055072327051e-05,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15645508108109,0.00012024395536585242,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15639633783785,0.00020030103813149718,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15633759459459,0.00031734509799564965,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15627885135136,0.00047489723645492655,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15622010810812,0.0006635931259252574,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15616136486489,0.0008479763736144858,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15610262162164,0.0009481967864205943,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15604387837837,0.0008192949069201268,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15598513513514,0.00023614896143898422,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1559263918919,-0.0010988186434075847,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15586764864864,-0.003494726188905771,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15580890540541,-0.007110059747979815,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15575016216215,-0.011620846558696735,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15569141891892,-0.015631301973166197,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15563267567568,-0.015726892042688366,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15557393243245,-0.005074644840011931,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1555151891892,0.02848925958713977,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15545644594593,0.1048636759467916,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1553977027027,0.2544173958566929,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15533895945946,0.5206913654982133,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1552802162162,0.962460620495554,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15522147297294,1.6543192773649733,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15516272972971,2.684835772450779,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1551039864865,4.151443433757923,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15504524324324,6.1516810243327535,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15498649999999,8.771184556488514,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15492775675676,12.069808298784508,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1548690135135,16.0681134214825,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15481027027029,20.73682743355779,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15475152702706,25.99146532256372,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1546927837838,31.693123005257544,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15463404054054,37.65489975716688,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1545752972973,43.65215589739125,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15451655405407,49.434513371427094,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1544578108108,54.73838521425091,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15439906756755,59.300428706163046,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15434032432432,62.87364084024664,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15428158108108,65.24775905880037,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15422283783785,66.27369081068247,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15416409459459,65.88842752548413,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15410535135136,64.13384642384398,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1540466081081,61.16181992330472,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15398786486486,57.220302926594364,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15392912162163,52.620258231354654,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15387037837836,47.689582286067846,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15381163513511,42.724998199242265,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15375289189188,37.95402987440516,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15369414864864,33.516022299346616,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15363540540541,29.464952392372126,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15357666216215,25.789990968606915,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15351791891891,22.445039499675175,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15345917567568,19.377321794198515,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15340043243245,16.54747317109943,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1533416891892,13.937965019704066,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15328294594595,11.551118461944272,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15322420270269,9.400796276915317,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15316545945946,7.502512252779592,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1531067162162,5.865565855063172,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15304797297294,4.4888732895583425,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15298922972971,3.3603981042326625,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.1529304864865,2.4590545689227348,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253657405405406,-97.15287174324324,1.757733171508124,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15710125675676,1.3699117616688609e-08,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1570425135135,3.5105870533219775e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15698377027029,8.665309328622508e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15692502702706,2.0605936199979642e-07,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15686628378378,4.720927211358539e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15680754054054,1.0419203940461131e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15674879729731,2.214483872935839e-06,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15669005405405,4.529992884635105e-06,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1566313108108,8.91122540266181e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15657256756757,1.6836339287959072e-05,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15651382432432,3.049570196525382e-05,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15645508108109,5.281480286672233e-05,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15639633783785,8.711110517019063e-05,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15633759459459,0.0001359948859160545,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15627885135136,0.00019895081538130058,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15622010810812,0.0002679319038622569,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15616136486489,0.00032043770797199794,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15610262162164,0.0003102482219294483,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15604387837837,0.00015772869890787089,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15598513513514,-0.00025493365836782656,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1559263918919,-0.0010722873731985737,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15586764864864,-0.002417609654263396,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15580890540541,-0.004275374310713542,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15575016216215,-0.006255595140862197,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15569141891892,-0.007174696322233455,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15563267567568,-0.00437385651841482,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15557393243245,0.007307720390336714,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1555151891892,0.036969874699968916,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15545644594593,0.09951303884268192,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1553977027027,0.2178412608462269,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15533895945946,0.4251762832282249,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1552802162162,0.7670682477922388,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15522147297294,1.3025090272186208,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15516272972971,2.1034488938438414,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1551039864865,3.2520698756530857,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15504524324324,4.835442021322648,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15498649999999,6.937675959263796,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15492775675676,9.630277555185225,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1548690135135,12.961905081821751,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15481027027029,16.948902614612994,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15475152702706,21.567715518235346,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1546927837838,26.749684099697053,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15463404054054,32.37809958796382,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1545752972973,38.287239945994415,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15451655405407,44.263670392148974,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1544578108108,50.05125254346419,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15439906756755,55.36239127966372,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15434032432432,59.89809677041089,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15428158108108,63.37770461928234,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15422283783785,65.57561917002624,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15416409459459,66.3583221149847,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15410535135136,65.71199385257864,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1540466081081,63.75125393396772,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15398786486486,60.70351491227333,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15392912162163,56.87035057555203,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15387037837836,52.574667462482566,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15381163513511,48.10735889695242,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15375289189188,43.687368657420514,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15369414864864,39.44445135311995,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15363540540541,35.42622020421504,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15357666216215,31.62339914263766,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15351791891891,28.00245392983165,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15345917567568,24.534428311076557,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15340043243245,21.212362768247285,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1533416891892,18.055126966059078,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15328294594595,15.100437136600721,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15322420270269,12.39253641482935,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15316545945946,9.970060122116722,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1531067162162,7.8577356784417685,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15304797297294,6.063077983857742,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15298922972971,4.577274710412762,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.1529304864865,3.3785506028807837,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253657932432425,-97.15287174324324,2.4363634415749638,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15710125675676,5.916213070000606e-09,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1570425135135,1.516384182771905e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15698377027029,3.743177058690818e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15692502702706,8.90018875316032e-08,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15686628378378,2.0383075872100815e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15680754054054,4.495205856570823e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15674879729731,9.54196891740154e-07,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15669005405405,1.9481096478007214e-06,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1566313108108,3.8211593208775665e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15657256756757,7.189191285247577e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15651382432432,1.294307861940544e-05,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15645508108109,2.2219417666763447e-05,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15639633783785,3.617501509381437e-05,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15633759459459,5.536997920099541e-05,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15627885135136,7.848245176727695e-05,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15622010810812,0.00010004019251925364,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15616136486489,0.0001069649963496925,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15610262162164,7.417674131707634e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15604387837837,-3.9396214782664825e-05,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15598513513514,-0.00029085968997928267,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1559263918919,-0.0007420553679140863,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15586764864864,-0.0014234054924216195,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15580890540541,-0.0022505173193145037,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15575016216215,-0.0028595247398203447,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15569141891892,-0.0023136533918595593,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15563267567568,0.001379302027456961,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15557393243245,0.012006098157655685,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1555151891892,0.03620518200791506,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15545644594593,0.08487401884645539,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1553977027027,0.17489684880609646,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15533895945946,0.3310644251028493,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1552802162162,0.5879301364370697,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15522147297294,0.9912177898708086,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15516272972971,1.5983094918352732,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1551039864865,2.477347733985797,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15504524324324,3.7046161030460913,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15498649999999,5.36010386925614,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15492775675676,7.521436105128382,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1548690135135,10.256546394554412,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15481027027029,13.615486517151124,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15475152702706,17.6216122427227,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1546927837838,22.26221967491886,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15463404054054,27.478819761095025,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1545752972973,33.15789043923536,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15451655405407,39.1241464603842,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1544578108108,45.13970103520626,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15439906756755,50.913148341065494,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15434032432432,56.121674529240344,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15428158108108,60.4463482910849,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15422283783785,63.61621019530989,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15416409459459,65.45216900448763,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15410535135136,65.8991076828936,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1540466081081,65.03575126321599,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15398786486486,63.057174019203714,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15392912162163,60.23290427168345,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15387037837836,56.85151564183504,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15381163513511,53.16716197809134,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15375289189188,49.362687961439924,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15369414864864,45.53791340696605,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15363540540541,41.72285580143385,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15357666216215,37.90758030191538,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15351791891891,34.07612379133631,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15345917567568,30.23276678425841,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15340043243245,26.41381999814891,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1533416891892,22.684496377114424,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15328294594595,19.125591926994435,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15322420270269,15.816884644165967,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15316545945946,12.823269009013083,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1531067162162,10.18686679011402,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15304797297294,7.92534384087562,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15298922972971,6.034668433467113,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.1529304864865,4.493979880511941,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25365845945946,-97.15287174324324,3.270750649145157,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15710125675676,2.4670472607387007e-09,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1570425135135,6.3215021948443425e-09,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15698377027029,1.5598980575865457e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15692502702706,3.707023019620951e-08,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15686628378378,8.482854907229498e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15680754054054,1.8684690124767997e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15674879729731,3.9589736183251846e-07,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15669005405405,8.061415142672643e-07,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1566313108108,1.5752492407810098e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
