lon,lat,yld_vol_dr,elevation_
-97.32794,41.279796,203.9665,1613.5171
-97.327982,41.279797,158.3522,1613.5171
-97.328032,41.279799,97.8854,1614.5013
-97.328084,41.279797,86.3447,1614.5013
-97.328137,41.279796,139.036,1614.1732
-97.328189,41.279796,210.2242,1613.8451
-97.328238,41.279797,261.5812,1613.5171
-97.328289,41.279793,237.9757,1614.1732
-97.328339,41.279793,190.2795,1614.1732
-97.328391,41.279793,181.5374,1613.189
-97.328444,41.279791,139.8335,1612.5328
-97.328492,41.279792,157.2936,1612.5328
-97.32854,41.279793,194.1208,1613.5171
-97.328583,41.279794,246.2532,1614.5013
-97.328627,41.279791,257.0805,1614.1732
-97.328671,41.279789,248.3856,1614.5013
-97.328713,41.279787,235.1857,1614.8294
-97.328757,41.279783,196.4168,1614.8294
-97.328804,41.279774,168.5869,1613.8451
-97.328847,41.27977,197.857,1613.5171
-97.328892,41.279763,231.8045,1612.8609
-97.328937,41.279756,211.8062,1612.8609
-97.32898,41.27975,186.7397,1613.189
-97.329022,41.279746,161.0807,1613.8451
-97.329066,41.279737,154.653,1614.1732
-97.32911,41.27973,158.6067,1614.5013
-97.32915,41.279723,168.7845,1615.1575
-97.329192,41.279714,173.9203,1615.8136
-97.329235,41.279706,192.2714,1615.4856
-97.329278,41.2797,200.7623,1615.8136
-97.329321,41.279696,214.3792,1615.4856
-97.329364,41.279692,199.4708,1615.8136
-97.329409,41.27969,168.721,1615.4856
-97.329448,41.279693,183.5518,1616.4698
-97.32916,41.279811,42.0427,1615.1575
-97.329204,41.27981,114.6142,1615.1575
-97.329247,41.27981,185.4861,1615.8136
-97.329288,41.279809,199.9808,1616.7979
-97.329327,41.279809,176.499,1617.7822
-97.329367,41.279808,178.2419,1618.4383
-97.329415,41.279808,254.8739,1618.1102
-97.329453,41.279845,173.5164,1620.0787
-97.329413,41.279844,205.6445,1621.063
-97.329367,41.279844,187.3568,1621.063
-97.329319,41.279844,193.559,1619.7507
-97.329279,41.279842,222.8981,1618.4383
-97.32924,41.279845,226.6782,1617.126
-97.329206,41.279846,249.7654,1616.7979
-97.32917,41.279846,223.4064,1616.7979
-97.329134,41.279847,237.7453,1616.7979
-97.329094,41.279847,162.4994,1616.4698
-97.329047,41.279845,132.9627,1616.1417
-97.328998,41.279845,94.3441,1615.8136
-97.328949,41.279846,59.9957,1615.1575
-97.327382,41.279838,147.3611,1613.5171
-97.327338,41.279838,187.4845,1614.1732
-97.327296,41.279837,226.7604,1615.1575
-97.327252,41.279837,255.9411,1615.8136
-97.32721,41.279835,314.7565,1616.7979
-97.327171,41.279837,316.8889,1618.1102
-97.327133,41.279834,309.6984,1619.7507
-97.327095,41.279834,265.323,1621.3911
-97.32705,41.279835,244.5384,1622.3753
-97.326997,41.279837,204.7487,1622.0472
-97.326948,41.279838,200.1099,1621.063
-97.326903,41.279839,222.8627,1620.0787
-97.326859,41.27984,219.8625,1619.0945
-97.326662,41.279847,232.548,1619.0945
-97.326628,41.279849,238.4339,1620.7349
-97.326592,41.279849,233.0446,1622.0472
-97.326555,41.27985,229.1671,1623.3596
-97.326519,41.279852,220.3502,1624.6719
-97.326483,41.279851,225.5954,1625.6562
-97.326445,41.27985,211.9732,1627.2966
-97.326407,41.27985,206.4589,1628.6089
-97.326369,41.27985,198.3249,1629.9213
-97.326332,41.279851,244.8838,1630.9055
-97.326296,41.279852,263.3525,1632.5459
-97.326259,41.279853,269.3957,1633.5302
-97.326223,41.279852,254.6746,1634.8425
-97.326187,41.279853,238.7237,1636.1549
-97.32615,41.279853,260.7991,1637.4672
-97.326113,41.279854,233.7818,1639.1076
-97.326073,41.279855,225.2755,1640.0919
-97.326034,41.279855,209.6666,1641.0761
-97.325994,41.279855,216.1401,1642.0604
-97.325954,41.279855,199.4864,1642.3885
-97.325913,41.279856,228.1502,1642.7165
-97.325872,41.279857,224.1368,1643.0446
-97.325831,41.279857,223.3597,1643.0446
-97.325789,41.279858,228.5107,1643.0446
-97.325749,41.279858,222.6192,1643.3727
-97.325706,41.279859,219.6277,1643.0446
-97.325663,41.27986,220.4978,1642.7165
-97.325621,41.27986,233.9876,1642.7165
-97.325579,41.279861,231.2048,1642.3885
-97.325537,41.279862,222.8703,1642.0604
-97.325494,41.279863,214.3292,1641.7323
-97.325451,41.279864,209.6616,1641.4042
-97.325408,41.279865,229.981,1641.0761
-97.325365,41.279866,213.0399,1640.4199
-97.325322,41.279868,231.9473,1639.7638
-97.325278,41.279869,204.5965,1639.1076
-97.325234,41.279871,163.0518,1638.1234
-97.325188,41.279872,152.1554,1637.1391
-97.325162,41.279791,224.7356,1637.4672
-97.325207,41.27979,225.2248,1638.4514
-97.325252,41.279789,243.5176,1639.1076
-97.325298,41.279788,237.7598,1639.4357
-97.325342,41.279787,229.4322,1640.0919
-97.325388,41.279787,226.2253,1640.748
-97.325434,41.279787,237.7598,1641.0761
-97.325479,41.279786,252.3543,1641.4042
-97.325524,41.279786,247.9305,1642.0604
-97.325571,41.279785,252.6336,1641.7323
-97.325618,41.279784,247.8673,1641.7323
-97.325664,41.279784,257.7715,1641.4042
-97.325711,41.279783,244.7831,1641.4042
-97.325757,41.27978,244.7081,1641.7323
-97.325806,41.27978,224.5791,1641.4042
-97.325851,41.279779,223.6903,1641.7323
-97.325897,41.279778,219.5219,1642.0604
-97.325942,41.279777,264.8739,1641.7323
-97.325991,41.279776,242.1645,1640.4199
-97.32604,41.279775,240.9625,1639.4357
-97.32609,41.279774,240.0582,1638.7795
-97.326136,41.279774,221.2716,1637.4672
-97.326182,41.279774,220.7542,1636.1549
-97.326228,41.279774,226.9569,1634.5144
-97.326273,41.279773,224.1572,1631.8898
-97.326307,41.279775,235.8985,1630.5774
-97.32634,41.279775,251.0981,1629.2651
-97.326371,41.279773,266.4906,1628.2808
-97.326403,41.279773,239.3927,1627.6247
-97.326435,41.279771,218.0679,1626.3123
-97.326466,41.27977,234.3633,1625.9843
-97.326499,41.279769,230.0264,1624.6719
-97.32653,41.279768,237.6573,1623.6877
-97.326562,41.279769,237.6023,1622.7034
-97.326594,41.279768,218.0077,1621.3911
-97.326626,41.279768,271.7376,1620.0787
-97.326659,41.279768,242.1415,1619.0945
-97.326689,41.279768,248.2054,1618.1102
-97.326721,41.279766,217.7153,1617.126
-97.32675,41.279765,249.9033,1616.7979
-97.326785,41.279764,208.9758,1616.4698
-97.326816,41.279764,185.4947,1615.8136
-97.326842,41.279762,303.4743,1616.1417
-97.326876,41.279762,259.5814,1616.1417
-97.326911,41.27976,276.2234,1616.1417
-97.326942,41.279758,240.8338,1616.1417
-97.326971,41.279756,237.0463,1616.7979
-97.327004,41.279756,236.1978,1617.4541
-97.327041,41.279755,209.2838,1617.126
-97.327079,41.279754,231.6399,1616.4698
-97.327119,41.279753,268.7162,1615.1575
-97.327158,41.279753,309.4625,1614.1732
-97.327195,41.279753,201.8572,1613.5171
-97.327023,41.279673,243.7413,1612.2047
-97.32699,41.279674,225.463,1612.5328
-97.326957,41.279676,218.2338,1612.8609
-97.326925,41.279678,232.1023,1613.5171
-97.326892,41.279679,266.4817,1613.5171
-97.326859,41.27968,240.3775,1613.8451
-97.326825,41.279681,204.8509,1614.1732
-97.326793,41.279684,197.2781,1614.8294
-97.326762,41.279684,221.7656,1615.1575
-97.326729,41.279683,236.5982,1615.8136
-97.326699,41.279685,237.0628,1617.126
-97.326668,41.279685,235.8989,1618.1102
-97.326635,41.279685,203.601,1619.4226
-97.3266,41.279685,191.8694,1620.4068
-97.326564,41.279688,194.6381,1621.3911
-97.326531,41.279685,205.993,1622.7034
-97.326498,41.279685,213.1687,1624.3438
-97.326465,41.279685,206.6556,1625.6562
-97.326433,41.279686,216.2382,1627.2966
-97.326399,41.279684,211.6438,1628.2808
-97.326365,41.279686,222.9481,1629.2651
-97.326332,41.279686,228.8067,1630.2493
-97.326297,41.279686,242.0012,1630.9055
-97.326266,41.279688,271.1243,1632.2178
-97.326234,41.279687,262.5858,1633.5302
-97.326201,41.279687,233.1878,1634.8425
-97.326168,41.279688,254.1294,1635.4987
-97.326133,41.279689,244.6907,1636.811
-97.326098,41.27969,256.4111,1637.7953
-97.326063,41.279691,266.1927,1638.7795
-97.326027,41.279691,231.546,1639.4357
-97.325992,41.279692,229.9575,1640.4199
-97.325955,41.279693,238.6501,1640.748
-97.325918,41.279693,231.4921,1641.0761
-97.32588,41.279694,214.6278,1641.0761
-97.325843,41.279695,217.1705,1641.7323
-97.325804,41.279697,210.4461,1641.7323
-97.325766,41.279698,218.8033,1641.7323
-97.325726,41.279698,214.2037,1642.0604
-97.325687,41.279698,233.4585,1642.3885
-97.325647,41.2797,220.7472,1642.3885
-97.325608,41.279701,213.3336,1642.0604
-97.325568,41.279702,226.6993,1642.0604
-97.325528,41.279703,232.5954,1641.7323
-97.325487,41.279703,215.348,1641.4042
-97.325447,41.279703,215.1018,1640.748
-97.325406,41.279705,200.1869,1640.4199
-97.325365,41.279705,211.4154,1640.0919
-97.325325,41.279705,211.5355,1639.7638
-97.325284,41.279706,245.7095,1639.4357
-97.325243,41.279706,267.4053,1638.7795
-97.325201,41.279707,234.3538,1637.7953
-97.329471,41.279884,257.1204,1624.6719
-97.329436,41.279883,167.0147,1624.6719
-97.329405,41.279885,223.8502,1625
-97.329374,41.279884,232.2847,1625.3281
-97.329334,41.279883,209.3104,1625
-97.329291,41.279883,172.0996,1624.0157
-97.329253,41.279884,239.8262,1623.3596
-97.329215,41.279883,242.213,1622.7034
-97.329179,41.279884,227.8921,1622.3753
-97.329146,41.279884,234.9905,1622.7034
-97.329111,41.279884,231.5784,1622.3753
-97.329075,41.279886,226.6928,1622.0472
-97.32904,41.279885,187.1716,1621.063
-97.329005,41.279885,194.5367,1620.7349
-97.32897,41.279886,239.8572,1620.4068
-97.328933,41.279887,257.4574,1620.4068
-97.328896,41.279887,250.7048,1619.7507
-97.32886,41.279888,248.3052,1619.4226
-97.328824,41.279889,220.7389,1619.4226
-97.328786,41.279891,230.7536,1619.0945
-97.328748,41.279893,259.1896,1618.7664
-97.328709,41.279895,252.8932,1617.7822
-97.328671,41.279895,223.5395,1616.7979
-97.328638,41.279895,258.3095,1616.4698
-97.328597,41.279896,285.2324,1616.1417
-97.328559,41.279897,265.7029,1616.1417
-97.32852,41.279897,239.8508,1615.1575
-97.328481,41.2799,222.8205,1614.8294
-97.328445,41.2799,243.9216,1614.8294
-97.328407,41.279901,209.2715,1614.5013
-97.328372,41.279901,274.7738,1614.5013
-97.328332,41.279902,249.2686,1614.5013
-97.328292,41.279902,237.9916,1614.5013
-97.328253,41.279903,237.7514,1614.5013
-97.328214,41.279904,218.1788,1614.8294
-97.328176,41.279905,248.3942,1614.8294
-97.328138,41.279906,245.3495,1614.8294
-97.3281,41.279907,291.7517,1614.8294
-97.328062,41.279908,219.8985,1614.8294
-97.328024,41.279908,239.6667,1614.8294
-97.327985,41.279908,233.206,1614.8294
-97.327949,41.279908,243.6896,1615.1575
-97.327911,41.279908,276.1791,1615.4856
-97.327874,41.279908,255.5328,1615.8136
-97.327836,41.279908,229.5921,1615.8136
-97.327798,41.27991,248.4669,1615.8136
-97.32776,41.27991,230.1585,1616.1417
-97.327722,41.27991,242.4848,1616.1417
-97.327686,41.279909,266.13,1616.4698
-97.327649,41.279909,235.9334,1617.4541
-97.327613,41.279912,206.8674,1618.1102
-97.327577,41.279909,232.6705,1618.1102
-97.327543,41.279906,268.6608,1619.0945
-97.32751,41.279906,232.3892,1620.4068
-97.327476,41.279911,229.866,1621.3911
-97.327442,41.279911,270.1741,1621.7192
-97.327407,41.279909,216.3545,1622.0472
-97.327371,41.279908,224.0338,1623.0315
-97.327337,41.279911,225.744,1624.0157
-97.327301,41.279912,229.2166,1624.6719
-97.327263,41.279912,234.1168,1624.6719
-97.327232,41.279914,271.9677,1625.9843
-97.327197,41.279914,249.2857,1626.6404
-97.327165,41.279914,270.0196,1627.6247
-97.327129,41.279914,233.0896,1628.2808
-97.327092,41.279916,221.5659,1628.937
-97.327054,41.279918,230.2408,1629.2651
-97.327015,41.279918,223.6242,1629.5932
-97.326976,41.27992,217.2412,1629.5932
-97.326934,41.27992,213.5849,1628.937
-97.326894,41.279919,245.3585,1628.2808
-97.326853,41.27992,219.6689,1627.2966
-97.32681,41.279921,164.0281,1626.3123
-97.326768,41.279924,59.3414,1625
-97.326731,41.279925,100.955,1625
-97.326692,41.279926,136.0499,1624.3438
-97.32666,41.279927,235.7009,1625.3281
-97.326625,41.279928,191.9896,1625.9843
-97.326592,41.279929,249.3817,1627.2966
-97.326556,41.279929,227.5438,1628.6089
-97.326523,41.279929,233.7236,1629.9213
-97.326489,41.27993,237.8716,1631.2336
-97.326456,41.279929,243.5194,1632.874
-97.326423,41.27993,229.9142,1634.5144
-97.326389,41.279931,214.2883,1635.8268
-97.326354,41.279932,208.3679,1637.1391
-97.326321,41.279933,230.9891,1638.4514
-97.326288,41.279932,247.7089,1639.7638
-97.326254,41.279932,253.4117,1641.0761
-97.326223,41.279934,286.0057,1642.7165
-97.326189,41.279934,286.8824,1644.0289
-97.326156,41.279934,269.7211,1645.0131
-97.326121,41.279935,254.9178,1645.6693
-97.326085,41.279935,246.7827,1645.9974
-97.326048,41.279936,237.861,1646.9816
-97.32601,41.279937,218.8846,1647.3097
-97.325973,41.279937,230.2843,1647.6378
-97.325935,41.279939,212.3577,1647.9659
-97.325897,41.279939,227.8776,1648.294
-97.325859,41.27994,239.4337,1648.294
-97.32582,41.27994,240.4745,1648.294
-97.325782,41.279942,240.1049,1647.9659
-97.325744,41.279942,250.0692,1647.9659
-97.325706,41.279941,236.9467,1647.6378
-97.325667,41.279941,241.7347,1647.6378
-97.325628,41.279941,232.8527,1647.3097
-97.325589,41.279942,224.5791,1647.3097
-97.32555,41.279943,215.1899,1646.9816
-97.32551,41.279944,222.9825,1646.9816
-97.325471,41.279945,229.8557,1646.6535
-97.325431,41.279946,214.4485,1645.9974
-97.325391,41.279948,216.2744,1645.3412
-97.32535,41.279949,226.7305,1644.357
-97.325309,41.279949,216.5842,1643.3727
-97.325266,41.27995,188.215,1642.0604
-97.325225,41.279951,193.4099,1641.0761
-97.325182,41.279952,188.8885,1639.7638
-97.325162,41.27983,219.6092,1640.4199
-97.325208,41.279827,221.2515,1641.0761
-97.325252,41.279827,234.5211,1642.0604
-97.325298,41.279825,234.1077,1642.7165
-97.325345,41.279825,227.6814,1643.7008
-97.325391,41.279824,240.8782,1644.357
-97.325437,41.279823,244.1085,1645.0131
-97.325484,41.279823,231.3688,1645.0131
-97.325532,41.279821,242.9363,1645.6693
-97.325579,41.27982,234.504,1645.6693
-97.325625,41.27982,229.0983,1645.9974
-97.325672,41.279819,224.4385,1646.3255
-97.32572,41.279818,223.3279,1645.9974
-97.325768,41.279817,220.6406,1645.9974
-97.325816,41.279817,224.7987,1645.9974
-97.325862,41.279816,219.8333,1645.6693
-97.325908,41.279815,233.4358,1645.3412
-97.325954,41.279814,220.7686,1644.685
-97.326001,41.279813,208.4925,1644.0289
-97.326045,41.279812,227.5123,1643.0446
-97.326089,41.279811,223.9378,1642.3885
-97.326134,41.279811,215.9002,1641.7323
-97.326176,41.27981,211.9708,1640.4199
-97.326213,41.27981,246.0259,1639.4357
-97.326251,41.279809,241.1432,1637.7953
-97.326287,41.279809,271.6767,1636.4829
-97.326325,41.279808,268.3902,1635.1706
-97.326361,41.279807,258.9887,1633.8583
-97.326397,41.279806,270.2973,1633.2021
-97.326434,41.279805,237.6233,1631.8898
-97.326471,41.279805,244.114,1630.5774
-97.326511,41.279803,213.7201,1628.6089
-97.326547,41.279802,239.9758,1627.2966
-97.326586,41.279803,223.7754,1625.3281
-97.326623,41.279804,229.8545,1623.6877
-97.32666,41.279803,209.2277,1622.7034
-97.326698,41.279803,127.3477,1621.7192
-97.326741,41.279801,81.0458,1621.7192
-97.326787,41.2798,113.3773,1621.7192
-97.32683,41.279798,180.7864,1621.7192
-97.326872,41.279796,217.7683,1622.0472
-97.326908,41.279793,269.5192,1622.7034
-97.326944,41.279792,247.968,1623.3596
-97.32698,41.279794,244.079,1624.3438
-97.327022,41.279793,222.9963,1624.3438
-97.327067,41.279791,211.8931,1624.0157
-97.32711,41.27979,215.5509,1622.7034
-97.327152,41.27979,266.4876,1621.063
-97.32719,41.27979,316.2487,1620.0787
-97.327228,41.27979,268.3444,1618.7664
-97.327264,41.279789,227.0541,1618.1102
-97.327112,41.279708,186.7861,1618.1102
-97.327072,41.279709,203.4034,1619.0945
-97.327028,41.279709,229.0614,1619.7507
-97.326981,41.279709,210.6259,1619.4226
-97.326932,41.279711,203.6743,1619.0945
-97.326888,41.279714,214.184,1619.0945
-97.326844,41.279715,235.4649,1619.4226
-97.3268,41.279716,237.6629,1619.7507
-97.326761,41.279718,308.0474,1620.7349
-97.326721,41.27972,294.2367,1621.7192
-97.326682,41.279721,299.9388,1622.7034
-97.326645,41.279722,276.1864,1624.0157
-97.326607,41.279722,223.127,1625.6562
-97.326568,41.279722,239.9745,1626.9685
-97.326529,41.279721,250.7374,1628.2808
-97.326489,41.279721,224.6915,1628.937
-97.326453,41.279722,245.9185,1630.5774
-97.326416,41.279723,234.1398,1632.2178
-97.326378,41.279723,244.0836,1633.5302
-97.32634,41.279723,261.2834,1635.1706
-97.326304,41.279722,302.9186,1637.4672
-97.326268,41.279723,321.4133,1638.4514
-97.326232,41.279723,276.7392,1639.4357
-97.326196,41.279724,287.1514,1640.748
-97.326158,41.279724,263.8958,1642.0604
-97.326119,41.279725,257.7245,1643.0446
-97.326078,41.279726,230.9636,1643.7008
-97.326038,41.279727,234.3195,1644.685
-97.325997,41.279728,250.7006,1645.6693
-97.325955,41.279729,242.7723,1646.3255
-97.325913,41.27973,234.7806,1646.9816
-97.32587,41.279731,219.678,1647.3097
-97.325827,41.279731,230.7871,1647.9659
-97.325783,41.279732,219.4655,1647.9659
-97.325738,41.279733,224.2911,1647.6378
-97.325694,41.279734,234.7617,1647.6378
-97.32565,41.279736,230.564,1647.6378
-97.325606,41.279737,226.4703,1647.6378
-97.325565,41.279737,244.5548,1648.294
-97.325518,41.279737,228.4252,1647.6378
-97.325474,41.279739,217.0454,1647.3097
-97.325429,41.27974,228.5368,1646.9816
-97.325385,41.279741,235.3496,1646.9816
-97.325338,41.279741,240.5091,1646.3255
-97.325292,41.279742,255.5359,1645.6693
-97.325247,41.279743,279.1511,1645.3412
-97.325198,41.279744,187.3269,1644.357
-97.326292,41.28047,112.4131,1646.9816
-97.326329,41.280468,211.5876,1646.3255
-97.326369,41.280467,203.2087,1645.0131
-97.32641,41.280467,214.7454,1643.7008
-97.326444,41.280466,240.7155,1643.0446
-97.326478,41.280465,249.1733,1641.7323
-97.326511,41.280464,234.9537,1640.4199
-97.326543,41.280463,222.4262,1639.7638
-97.326817,41.280459,277.1678,1639.4357
-97.32685,41.280459,310.5453,1640.4199
-97.326884,41.280457,286.1725,1641.4042
-97.32692,41.280457,249.3719,1642.3885
-97.326956,41.280458,255.3099,1643.3727
-97.326994,41.280458,239.2722,1644.0289
-97.327033,41.280457,242.7046,1644.685
-97.327072,41.280457,236.4486,1645.3412
-97.327112,41.280457,226.9537,1645.6693
-97.327151,41.280457,230.1859,1646.3255
-97.327191,41.280456,232.3335,1646.3255
-97.327233,41.280455,234.6132,1646.3255
-97.327276,41.280454,233.1271,1645.9974
-97.327318,41.280453,224.3844,1645.6693
-97.32736,41.280453,217.5901,1645.3412
-97.327404,41.280453,229.4861,1644.0289
-97.327446,41.280452,229.0084,1643.3727
-97.327486,41.28045,226.6078,1642.3885
-97.327525,41.280449,226.5762,1641.7323
-97.325211,41.27967,234.2789,1641.4042
-97.325256,41.27967,224.8889,1642.0604
-97.325301,41.279668,212.7492,1642.7165
-97.325346,41.279667,232.2591,1643.3727
-97.325392,41.279665,233.9259,1643.3727
-97.325438,41.279666,228.2094,1643.7008
-97.325484,41.279664,203.2169,1644.0289
-97.325529,41.279663,225.9836,1644.0289
-97.325577,41.279663,229.2523,1644.0289
-97.325622,41.27966,226.8406,1644.0289
-97.325671,41.279659,202.9219,1643.7008
-97.325718,41.279658,207.7342,1643.3727
-97.325766,41.279657,208.9873,1643.3727
-97.325813,41.279657,217.1391,1643.3727
-97.325861,41.279656,220.7224,1643.0446
-97.32591,41.279655,221.6957,1642.3885
-97.325958,41.279655,231.4013,1641.7323
-97.326008,41.279653,246.2738,1640.4199
-97.326059,41.279653,218.0558,1639.4357
-97.32611,41.279652,219.6237,1638.4514
-97.326157,41.279652,234.0625,1637.4672
-97.326205,41.279651,235.2374,1635.8268
-97.326254,41.279651,205.0438,1633.8583
-97.326297,41.27965,214.849,1632.5459
-97.32634,41.27965,225.7986,1631.2336
-97.326381,41.279651,263.0903,1629.9213
-97.326423,41.279648,251.5662,1628.6089
-97.326468,41.279648,232.2866,1627.2966
-97.326512,41.279647,230.121,1625.3281
-97.326555,41.279646,239.6682,1624.0157
-97.326597,41.279646,205.3351,1622.7034
-97.32664,41.279646,241.2191,1621.7192
-97.326683,41.279645,239.9342,1620.4068
-97.326726,41.279645,206.8625,1618.7664
-97.326765,41.279644,248.3784,1618.1102
-97.326806,41.279643,257.349,1617.126
-97.326848,41.279643,201.2672,1615.8136
-97.326887,41.279642,232.5001,1615.4856
-97.326926,41.279639,184.0438,1615.1575
-97.327517,41.279867,137.2853,1614.8294
-97.32748,41.279865,163.8518,1615.1575
-97.327444,41.279865,178.1477,1615.1575
-97.327408,41.279864,227.8378,1615.8136
-97.327375,41.279864,214.2278,1616.4698
-97.327341,41.279864,213.3659,1617.4541
-97.32731,41.279864,200.4122,1617.7822
