lat,lon,val,elevation_,soil
41.26237308108108,-97.13051508108109,7.388158562504617,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.13021867567568,9.981859626274133,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12992227027028,12.99789715215216,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12962586486486,16.311776402200376,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12932945945946,19.72745834491456,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12903305405408,22.990661357161546,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12873664864864,25.816812589265155,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12844024324323,27.930205552851227,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12814383783785,29.107268545969163,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12784743243245,29.2147241472871,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12755102702701,28.233752121841363,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12725462162163,26.26420666809184,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12695821621622,23.50771582445523,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12666181081082,20.23365712627666,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26237308108108,-97.12636540540541,16.735960084412707,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1477065945946,-3.386117027942846e-08,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1474101891892,-4.712091562259139e-08,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14711378378378,-6.773552140900098e-08,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14681737837842,-9.785100277800711e-08,1630.5117799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14652097297298,-1.3854900898569394e-07,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14622456756756,-1.8872442846699452e-07,1630.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14592816216215,-2.4401825154771717e-07,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14563175675676,-2.962369069803507e-07,1629.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14533535135136,-3.3370578994698163e-07,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14503894594593,-3.4283385465146163e-07,1629.0026200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14474254054056,-3.1081224576592817e-07,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14444613513514,-2.2892868468807058e-07,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1441497297297,-9.561774694044943e-08,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14385332432433,8.174092540308065e-08,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14355691891892,2.870223685146101e-07,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14326051351351,4.97749009354546e-07,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14296410810812,6.89191810293345e-07,1629.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14266770270271,8.391383140643946e-07,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1423712972973,9.320661690293631e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1420748918919,9.616605786919736e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14177848648649,9.31149449808296e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14148208108108,8.515912963816015e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14118567567567,7.387985545327349e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14088927027029,6.098429102103986e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14059286486489,4.800272512300173e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14029645945946,3.6090203489455534e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.14000005405407,2.595024304700581e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13970364864865,1.7863521726923446e-07,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13940724324324,1.1784604235780554e-07,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13911083783785,7.467665936391465e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13881443243244,4.597222219133769e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13851802702705,2.9364970219657774e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13822162162162,2.592188705964233e-08,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13792521621622,4.7259605248095776e-08,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1376288108108,1.3697108449939874e-07,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1373324054054,4.343630995653822e-07,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.137036,1.3568532000188909e-06,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13673959459459,4.100116654539149e-06,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13644318918921,1.1951337430291422e-05,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1361467837838,3.3589398540770006e-05,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13585037837838,9.101633014811659e-05,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13555397297294,0.00023777028369433522,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13525756756756,0.0005988394918735326,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13496116216216,0.0014540252607570929,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13466475675676,0.003403583117701255,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13436835135136,0.007680650362628919,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13407194594595,0.016709031823307473,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13377554054054,0.035042150680948944,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13347913513512,0.07084529249715478,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13318272972971,0.13807234127852547,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13288632432432,0.25940153130090804,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13258991891891,0.4697894340560212,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1322935135135,0.8201503363459586,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13199710810812,1.3801862939699172,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13170070270269,2.2388769344410173,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13140429729731,3.500780098098706,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13110789189189,5.276363765655212,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.1308114864865,7.665353333375249,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13051508108109,10.733667199181564,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.13021867567568,14.486774236234222,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12992227027028,18.84471193159861,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12962586486486,23.62570709443539,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12932945945946,28.54541628873254,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12903305405408,33.23662911936285,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12873664864864,37.28992099872621,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12844024324323,40.31014485027652,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12814383783785,41.97846471754116,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12784743243245,42.106690488871436,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12755102702701,40.67126925858609,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12725462162163,37.81859361427711,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12695821621622,33.84016098524181,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12666181081082,29.123472777266663,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26261672972973,-97.12636540540541,24.090126676397613,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1477065945946,-9.94244869700591e-09,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1474101891892,-1.4135974166588324e-08,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14711378378378,-2.0721176338081585e-08,1630.83988,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14681737837842,-3.0390536597885685e-08,1630.3805399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14652097297298,-4.348617932427811e-08,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14622456756756,-5.963819121690555e-08,1630.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14592816216215,-7.742397590266232e-08,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14563175675676,-9.418715279034149e-08,1629.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14533535135136,-1.061583213313255e-07,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14503894594593,-1.0896405657647157e-07,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14474254054056,-9.849679130311649e-08,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14444613513514,-7.197769099365141e-08,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1441497297297,-2.893044556844133e-08,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14385332432433,2.824899118526056e-08,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14355691891892,9.436314295869101e-08,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14326051351351,1.6218437851084249e-07,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14296410810812,2.2377056921830143e-07,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14266770270271,2.719918165736445e-07,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1423712972973,3.01865674841978e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1420748918919,3.113624554850371e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14177848648649,3.015129358252829e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14148208108108,2.758615038054991e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14118567567567,2.3948233098304813e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14088927027029,1.9786054760228886e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14059286486489,1.5592106807530974e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14029645945946,1.1739037889034474e-07,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.14000005405407,8.454914583881672e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13970364864865,5.8324094517409e-08,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13940724324324,3.8609826340468384e-08,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13911083783785,2.4725617114271057e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13881443243244,1.6035255208857754e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13851802702705,1.3126675780770185e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13822162162162,2.1028775572338224e-08,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13792521621622,5.914570584856249e-08,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1376288108108,1.9187578151380642e-07,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1373324054054,6.197596903239742e-07,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.137036,1.9398632070131446e-06,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13673959459459,5.858638890042479e-06,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13644318918921,1.70611199549276e-05,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1361467837838,4.790195871985805e-05,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13585037837838,0.00012966440459352658,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13555397297294,0.0003383783615902645,1652.4934199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13525756756756,0.0008513187997016058,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13496116216216,0.00206482597672618,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13466475675676,0.00482803261565445,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13436835135136,0.01088294706469745,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13407194594595,0.023648666594086376,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13377554054054,0.049538749444955184,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13347913513512,0.10003598835342993,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13318272972971,0.19473102471623832,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13288632432432,0.3654068524713581,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13258991891891,0.660961359105988,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1322935135135,1.1524673969135484,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13199710810812,1.9370011698750804,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13170070270269,3.138161407530812,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13140429729731,4.900724142249869,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13110789189189,7.377003794306327,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.1308114864865,10.703584263523558,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13051508108109,14.96931178785754,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.13021867567568,20.17857345145532,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12992227027028,26.217175557667108,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12962586486486,32.83040895472065,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12932945945946,39.622879644066025,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12903305405408,46.08657149162525,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12873664864864,51.657535374860004,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12844024324323,55.79390716910183,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12814383783785,58.06093482671129,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12784743243245,58.204835858103294,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12755102702701,56.19832815184535,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12725462162163,52.2467290081775,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12695821621622,46.75297310579301,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12666181081082,40.24988115168368,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.262860378378384,-97.12636540540541,33.315446571662896,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1477065945946,-2.809337808858694e-09,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1474101891892,-4.089335347755516e-09,1630.97112,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14711378378378,-6.117800447349833e-09,1630.83988,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14681737837842,-9.108915186013084e-09,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14652097297298,-1.3165642104653144e-08,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14622456756756,-1.8167693379335075e-08,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14592816216215,-2.3667067930485668e-08,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14563175675676,-2.8833950672068478e-08,1629.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14533535135136,-3.2496490893253404e-08,1629.3963400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14503894594593,-3.33003468842452e-08,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14474254054056,-2.9978711595996916e-08,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14444613513514,-2.168043420059788e-08,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1441497297297,-8.269147055042661e-09,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14385332432433,9.503286614523933e-09,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14355691891892,3.0021123349832427e-08,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14326051351351,5.104464970390712e-08,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14296410810812,7.011697858093964e-08,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14266770270271,8.503497083756803e-08,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1423712972973,9.426049894596367e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1420748918919,9.716817113689678e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14177848648649,9.407814440876024e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14148208108108,8.608735873131286e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14118567567567,7.476611913568178e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14088927027029,6.181289948234707e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14059286486489,4.875440371902871e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14029645945946,3.6748222712703247e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.14000005405407,2.6506838548278056e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13970364864865,1.8330233547106943e-08,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13940724324324,1.222473205049951e-08,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13911083783785,8.119964851418792e-09,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13881443243244,6.337957905541403e-09,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13851802702705,8.929903401409741e-09,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13822162162162,2.3940225822349332e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13792521621622,7.903707908841081e-08,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1376288108108,2.63708845714221e-07,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1373324054054,8.547731051006943e-07,1648.1627,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.137036,2.6744003737335104e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13673959459459,8.068871171636054e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13644318918921,2.3471254259140868e-05,1652.55902,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1361467837838,6.582330312621949e-05,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13585037837838,0.00017796488822716366,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13555397297294,0.0004638666140468706,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13525756756756,0.001165599185933033,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13496116216216,0.0028235538214679717,1652.4934199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13466475675676,0.0065936699303384295,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13436835135136,0.014843504178759456,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13407194594595,0.0322120111986405,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13377554054054,0.0673853933854734,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13347913513512,0.1358860610810191,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13318272972971,0.2641437443085285,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13288632432432,0.494945635372717,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13258991891891,0.8939687328716021,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1322935135135,1.5564357530970383,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13199710810812,2.6120468272742388,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13170070270269,4.2254106785534695,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13140429729731,6.588595396939392,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13110789189189,9.902635040785363,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.1308114864865,14.346336019554686,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13051508108109,20.033726765500752,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.13021867567568,26.96564884958012,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12992227027028,34.985282362939444,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12962586486486,43.750269498088805,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12932945945946,52.73390226422036,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12903305405408,61.26355075550722,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12873664864864,68.59639744633206,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12844024324323,74.02245035047686,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12814383783785,76.97577030867741,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12784743243245,77.13009516876674,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12755102702701,74.4567184210997,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12725462162163,69.23064073410923,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12695821621622,61.98342507363957,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12666181081082,53.41406067079182,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26310402702703,-97.12636540540541,44.27853703869986,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1477065945946,-7.645279211021138e-10,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1474101891892,-1.1416712112373008e-09,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14711378378378,-1.7442078333511605e-09,1630.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14681737837842,-2.6356615798594235e-09,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14652097297298,-3.84552481124379e-09,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
