lon,lat,yld_vol_dr,elevation_
-97.1127,41.251638,21.2677,1633.2021
-97.1127,41.2516,17.8612,1632.5459
-97.112844,41.251791,23.4099,1632.2178
-97.112845,41.251827,28.5128,1632.2178
-97.112843,41.251862,34.9212,1632.874
-97.112845,41.251899,30.713,1632.874
-97.112842,41.251936,26.9042,1633.2021
-97.112841,41.251974,32.6568,1633.2021
-97.112841,41.252011,41.2468,1632.874
-97.11284,41.252048,39.3913,1632.5459
-97.112843,41.252083,40.0286,1632.874
-97.112844,41.252117,38.3509,1633.2021
-97.112843,41.252155,37.9873,1632.874
-97.112842,41.252193,40.4698,1632.5459
-97.112843,41.252231,23.1717,1632.2178
-97.112842,41.252268,17.4836,1631.8898
-97.112905,41.252155,29.3795,1633.8583
-97.112906,41.252117,38.616,1633.8583
-97.112909,41.252078,36.0592,1633.2021
-97.112908,41.252044,32.8014,1633.8583
-97.11291,41.252009,31.2621,1634.1864
-97.112912,41.251971,26.0579,1634.1864
-97.112909,41.251934,19.3641,1634.1864
-97.112777,41.252397,25.3613,1631.8898
-97.112777,41.252362,32.64,1631.8898
-97.112777,41.252326,27.5341,1631.5617
-97.112778,41.252289,30.2237,1631.5617
-97.112776,41.252255,38.5683,1631.8898
-97.112776,41.252219,32.7274,1632.2178
-97.112774,41.252184,26.0076,1632.5459
-97.112774,41.252148,31.1947,1632.5459
-97.112775,41.252112,32.7063,1631.8898
-97.112776,41.252074,31.0088,1631.5617
-97.112773,41.252039,27.8308,1631.2336
-97.112772,41.252006,29.5949,1631.2336
-97.112771,41.251969,32.1856,1631.5617
-97.112772,41.251933,28.5808,1632.2178
-97.112774,41.251896,26.0044,1632.5459
-97.112774,41.251858,27.355,1632.2178
-97.112774,41.251821,26.9564,1632.2178
-97.112774,41.251784,32.8972,1631.8898
-97.112772,41.251746,20.5794,1631.8898
-97.112769,41.251709,15.2211,1631.5617
-97.11262,41.251489,26.8065,1632.2178
-97.11262,41.25152,30.1528,1633.2021
-97.11262,41.251552,31.1621,1633.5302
-97.112621,41.251586,33.366,1634.1864
-97.112621,41.251621,31.5448,1634.5144
-97.112621,41.251655,33.3895,1634.8425
-97.112621,41.25169,27.2508,1635.1706
-97.112621,41.251724,27.0429,1635.4987
-97.112623,41.251759,27.7185,1635.8268
-97.112623,41.251794,25.6242,1635.8268
-97.112623,41.251829,26.2289,1635.8268
-97.112622,41.251864,26.2478,1635.8268
-97.112623,41.251899,24.6016,1635.8268
-97.112623,41.251935,22.1524,1635.8268
-97.112623,41.25197,21.727,1635.8268
-97.112624,41.252007,23.2067,1635.4987
-97.112623,41.252044,22.2617,1635.1706
-97.112624,41.252077,27.057,1635.4987
-97.112623,41.252113,25.8193,1635.1706
-97.112624,41.252149,25.7708,1635.1706
-97.112624,41.252185,26.3494,1634.8425
-97.112625,41.252221,28.8122,1634.5144
-97.112626,41.252256,34.144,1634.1864
-97.112627,41.252292,30.4588,1634.1864
-97.112629,41.252326,28.1903,1634.1864
-97.112629,41.252363,31.6464,1633.5302
-97.112629,41.252398,29.7185,1633.5302
-97.112629,41.252433,29.5215,1632.874
-97.112629,41.252469,28.8186,1632.2178
-97.112628,41.252506,27.7291,1631.5617
-97.112628,41.252542,29.8075,1630.9055
-97.112626,41.252578,34.9385,1630.5774
-97.112625,41.252613,37.3603,1630.2493
-97.112622,41.252649,40.9458,1630.5774
-97.112619,41.252685,39.3764,1630.5774
-97.112616,41.252721,39.1039,1629.9213
-97.112614,41.252757,39.6527,1629.2651
-97.112481,41.25296,30.6554,1632.5459
-97.112483,41.252926,29.4884,1633.2021
-97.112482,41.252893,29.0596,1633.8583
-97.112482,41.25286,28.1671,1633.8583
-97.112482,41.252828,30.982,1634.1864
-97.112483,41.252797,30.1575,1634.8425
-97.112484,41.252765,35.8072,1634.8425
-97.112482,41.252733,33.6012,1634.8425
-97.112482,41.252702,33.2105,1635.1706
-97.112482,41.252668,28.9875,1635.8268
-97.112483,41.252634,25.3752,1635.8268
-97.112482,41.252599,24.6588,1635.8268
-97.112482,41.252563,24.5046,1636.1549
-97.112483,41.252529,25.0165,1636.4829
-97.112486,41.252494,24.3462,1636.811
-97.112485,41.252459,21.6947,1637.1391
-97.112485,41.252425,22.0127,1636.811
-97.112484,41.252391,22.7152,1636.1549
-97.112484,41.252356,22.1393,1636.4829
-97.112483,41.25232,24.2413,1636.4829
-97.112484,41.252284,25.5157,1636.1549
-97.112485,41.252249,23.8097,1636.4829
-97.112485,41.252214,25.6337,1636.811
-97.112483,41.25218,24.2884,1636.811
-97.112483,41.252144,23.6734,1636.811
-97.112481,41.25211,22.9171,1637.1391
-97.112481,41.252075,20.0009,1637.1391
-97.112481,41.252039,22.6548,1637.1391
-97.11248,41.252003,22.37,1636.811
-97.112479,41.251969,27.134,1637.1391
-97.112479,41.251934,26.3392,1637.1391
-97.112479,41.251899,26.0835,1636.4829
-97.112479,41.251864,27.9231,1636.4829
-97.112478,41.251828,30.0039,1636.1549
-97.112478,41.251792,26.0357,1636.1549
-97.112478,41.251756,23.1305,1636.1549
-97.112479,41.25172,26.4004,1635.8268
-97.112478,41.251684,23.7227,1635.4987
-97.112476,41.251648,26.0244,1635.1706
-97.112475,41.251612,26.8455,1635.1706
-97.112474,41.251576,26.9943,1634.5144
-97.112474,41.251539,33.509,1634.1864
-97.112474,41.251502,33.4051,1633.5302
-97.112475,41.251466,30.3807,1632.874
-97.112476,41.251431,33.1873,1632.874
-97.112477,41.251394,36.6897,1632.5459
-97.112475,41.251357,31.7372,1632.2178
-97.11247,41.251321,19.9556,1631.8898
-97.112466,41.251285,14.4247,1631.5617
-97.112316,41.251115,30.5051,1633.2021
-97.112321,41.251145,34.0342,1633.2021
-97.112324,41.251173,38.9642,1634.8425
-97.112324,41.251201,33.5845,1636.1549
-97.112324,41.25123,42.273,1637.1391
-97.112323,41.25126,48.2559,1637.4672
-97.112324,41.251294,42.5525,1638.1234
-97.112324,41.251328,28.8528,1638.1234
-97.112325,41.251361,28.6079,1638.7795
-97.112326,41.251395,29.3019,1639.1076
-97.112326,41.251429,29.8155,1639.1076
-97.112325,41.251464,37.3587,1639.1076
-97.112325,41.251498,29.4696,1639.4357
-97.112326,41.251533,29.395,1639.7638
-97.112326,41.251567,28.9643,1640.0919
-97.112326,41.251602,27.3585,1640.4199
-97.112326,41.251636,24.9577,1640.4199
-97.112327,41.25167,23.679,1640.748
-97.112327,41.251705,20.8748,1641.0761
-97.112328,41.25174,22.0068,1641.0761
-97.112327,41.251775,23.7361,1641.0761
-97.112328,41.25181,23.7265,1641.0761
-97.112328,41.251845,22.5522,1641.0761
-97.11233,41.251879,19.2392,1641.0761
-97.112331,41.251913,20.3896,1641.4042
-97.112331,41.251948,20.8196,1641.4042
-97.112331,41.251983,21.5328,1641.4042
-97.112331,41.252019,17.8174,1641.7323
-97.11233,41.252054,16.747,1641.7323
-97.112332,41.25209,17.4205,1641.4042
-97.112332,41.252126,17.9494,1641.4042
-97.112334,41.252162,20.9182,1640.748
-97.112335,41.252198,25.1757,1640.0919
-97.112336,41.252232,26.9239,1640.0919
-97.112335,41.252269,25.4345,1639.1076
-97.112334,41.252305,26.542,1638.1234
-97.112335,41.252341,28.3517,1637.7953
-97.112335,41.252377,28.8553,1637.1391
-97.112335,41.252413,28.0489,1636.811
-97.112335,41.252449,31.1751,1636.4829
-97.112335,41.252484,27.9264,1636.1549
-97.112334,41.25252,24.5761,1635.8268
-97.112335,41.252555,25.3238,1635.8268
-97.112335,41.252592,24.9978,1635.4987
-97.112335,41.252628,28.8634,1634.8425
-97.112335,41.252664,29.8961,1634.5144
-97.112336,41.2527,28.0367,1634.1864
-97.112337,41.252735,29.2345,1633.8583
-97.112339,41.25277,32.4816,1633.5302
-97.112339,41.252806,26.4172,1632.874
-97.112338,41.252842,35.9397,1632.5459
-97.112338,41.252878,36.3394,1631.8898
-97.112338,41.252914,36.9399,1631.2336
-97.11234,41.25295,33.4625,1630.9055
-97.11234,41.252986,33.2361,1630.5774
-97.112341,41.253022,27.9366,1629.9213
-97.112341,41.253058,21.2149,1629.9213
-97.112197,41.253109,25.9672,1630.2493
-97.112199,41.253075,29.3134,1630.5774
-97.112199,41.253041,32.254,1630.9055
-97.112199,41.253006,36.9561,1631.5617
-97.112198,41.252972,36.3758,1631.5617
-97.112196,41.252938,34.1551,1631.8898
-97.112196,41.252905,34.8488,1632.2178
-97.112196,41.252871,29.5352,1632.5459
-97.112197,41.252837,27.668,1632.874
-97.112197,41.252802,25.5228,1633.5302
-97.112197,41.252769,26.7475,1633.8583
-97.112197,41.252735,29.8902,1634.5144
-97.112196,41.252701,33.2139,1634.8425
-97.112196,41.252667,27.7055,1635.1706
-97.112196,41.252633,25.7904,1635.8268
-97.112194,41.252599,26.4684,1636.1549
-97.112193,41.252564,24.9706,1636.1549
-97.112194,41.25253,24.524,1636.4829
-97.112194,41.252495,21.2223,1636.811
-97.112194,41.25246,20.1079,1636.811
-97.112194,41.252426,20.7631,1637.1391
-97.112193,41.252391,20.8438,1637.1391
-97.112192,41.252357,23.0736,1637.4672
-97.112191,41.252322,20.9631,1637.4672
-97.112191,41.252286,22.8636,1637.4672
-97.112191,41.252251,26.1192,1637.4672
-97.11219,41.252216,25.2913,1637.4672
-97.112189,41.252181,19.3041,1637.4672
-97.112187,41.252147,21.4528,1637.7953
-97.112187,41.252112,23.8638,1637.4672
-97.112187,41.252077,26.2213,1637.7953
-97.112187,41.252042,24.9898,1637.4672
-97.112187,41.252007,23.7715,1637.4672
-97.112187,41.251971,22.8459,1637.4672
-97.112186,41.251937,22.1619,1637.7953
-97.112186,41.251902,17.1664,1637.7953
-97.112185,41.251867,19.4385,1637.4672
-97.112184,41.251832,22.5809,1637.7953
-97.112183,41.251797,22.3725,1637.7953
-97.112183,41.251761,19.6361,1637.1391
-97.112183,41.251725,21.0656,1637.1391
-97.112184,41.25169,19.3801,1636.811
-97.112182,41.251655,19.8274,1636.811
-97.112182,41.251619,23.1618,1636.4829
-97.112182,41.251583,25.7793,1636.1549
-97.112183,41.251547,25.7627,1636.1549
-97.112183,41.251511,23.7017,1636.1549
-97.112183,41.251476,28.2767,1635.8268
-97.112182,41.25144,30.157,1635.8268
-97.112181,41.251404,30.0319,1635.4987
-97.112181,41.251369,29.6877,1635.1706
-97.112182,41.251333,32.0305,1635.1706
-97.112181,41.251297,27.1996,1634.8425
-97.11218,41.251262,27.337,1634.8425
-97.112181,41.251227,28.4966,1634.5144
-97.11218,41.25119,28.6528,1634.5144
-97.112179,41.251154,34.6257,1633.8583
-97.112178,41.251117,34.3513,1633.2021
-97.112178,41.251081,27.7048,1632.874
-97.112176,41.251044,20.7618,1631.8898
-97.112028,41.251041,28.4981,1634.1864
-97.112028,41.251075,26.9896,1634.5144
-97.11203,41.251108,24.5363,1635.1706
-97.112031,41.251142,28.2172,1635.8268
-97.112031,41.251176,33.8697,1636.4829
-97.112032,41.25121,28.9841,1637.1391
-97.11203,41.251244,27.8441,1637.1391
-97.112031,41.251278,29.9871,1637.4672
-97.112032,41.251312,28.5383,1637.7953
-97.112032,41.251346,29.226,1638.1234
-97.112033,41.251381,26.3503,1638.4514
-97.112032,41.251417,27.1621,1638.4514
-97.112033,41.251451,31.3287,1638.7795
-97.112034,41.251485,27.3689,1639.1076
-97.112035,41.25152,31.0817,1639.4357
-97.112035,41.251555,27.0347,1639.7638
-97.112035,41.251589,25.7463,1639.7638
-97.112035,41.251624,26.98,1639.7638
-97.112036,41.251658,22.2612,1640.0919
-97.112036,41.251693,22.0344,1640.0919
-97.112036,41.251728,26.6418,1640.4199
-97.112035,41.251762,26.3122,1640.748
-97.112037,41.251797,21.6911,1640.748
-97.112037,41.251832,18.4582,1640.748
-97.112039,41.251867,20.3125,1640.748
-97.112037,41.251903,21.4407,1640.4199
-97.112038,41.251937,22.0009,1640.4199
-97.112038,41.251973,23.2095,1640.4199
-97.11204,41.252008,23.1885,1640.4199
-97.112041,41.252042,21.3182,1640.4199
-97.112042,41.252077,20.3144,1640.748
-97.112043,41.252112,20.1721,1640.748
-97.112043,41.252148,21.0018,1640.4199
-97.112042,41.252183,23.8986,1640.4199
-97.112044,41.252218,26.2152,1640.4199
-97.112043,41.252253,22.8523,1640.4199
-97.112042,41.252289,25.7295,1640.4199
-97.112042,41.252324,27.5887,1640.0919
-97.112044,41.252359,23.3187,1640.0919
-97.112044,41.252394,20.0062,1640.0919
-97.112045,41.252428,22.2872,1640.0919
-97.112045,41.252464,24.2084,1640.0919
-97.112046,41.2525,23.2298,1639.7638
-97.112046,41.252536,21.0904,1639.4357
-97.112046,41.252572,21.9401,1639.1076
-97.112046,41.252608,21.9808,1638.7795
-97.112046,41.252644,21.7602,1638.4514
-97.112046,41.25268,25.7836,1637.7953
-97.112047,41.252716,31.5274,1637.4672
-97.112049,41.252753,36.2468,1636.4829
-97.112049,41.252788,31.8579,1636.1549
-97.112049,41.252822,28.6822,1635.8268
-97.112048,41.252858,26.7919,1635.1706
-97.112047,41.252895,26.3191,1634.1864
-97.112047,41.25293,28.5003,1633.8583
-97.112048,41.252967,26.0044,1633.2021
-97.112048,41.253003,26.0236,1632.5459
-97.112048,41.253038,25.0491,1632.2178
-97.112048,41.253074,26.7474,1631.5617
-97.111905,41.253109,43.6951,1630.9055
-97.111903,41.253076,34.6739,1631.5617
-97.111903,41.253042,30.536,1632.2178
-97.111903,41.253009,24.7749,1632.874
-97.111903,41.252975,23.5244,1633.5302
-97.111903,41.252941,23.1455,1633.8583
-97.111903,41.252907,23.2877,1634.5144
-97.111903,41.252874,24.1803,1634.8425
-97.111903,41.252841,23.0223,1635.4987
-97.111903,41.252807,22.0364,1635.8268
-97.111902,41.252771,18.5582,1635.8268
-97.111902,41.252738,19.4496,1636.1549
-97.111901,41.252703,19.7234,1636.4829
-97.111901,41.252669,20.6858,1636.811
-97.1119,41.252635,22.1715,1636.4829
-97.1119,41.252601,24.8988,1638.4514
-97.111901,41.252567,27.1669,1638.7795
-97.111902,41.252533,23.5139,1638.1234
-97.111901,41.252499,20.6699,1637.7953
-97.111901,41.252464,19.7781,1637.7953
-97.1119,41.252431,19.9557,1638.1234
-97.1119,41.252397,20.3584,1638.4514
-97.111899,41.252362,19.9646,1638.4514
-97.1119,41.252327,19.3609,1638.4514
-97.1119,41.252292,21.3802,1638.4514
-97.1119,41.252257,24.8916,1638.4514
-97.111898,41.252222,27.0764,1638.4514
-97.111896,41.252186,27.6259,1638.4514
-97.111896,41.252152,25.045,1638.7795
-97.111896,41.252118,20.757,1638.7795
-97.111896,41.252083,22.363,1639.1076
-97.111899,41.252049,24.4461,1638.7795
-97.1119,41.252014,27.5536,1639.1076
-97.111898,41.251979,25.0086,1639.1076
-97.111897,41.251944,24.7052,1639.1076
-97.111897,41.251909,24.3968,1639.1076
-97.111897,41.251874,22.8272,1638.7795
-97.111897,41.251838,21.3029,1639.1076
-97.111897,41.251803,19.9709,1639.1076
-97.111894,41.251768,19.568,1639.1076
-97.111893,41.251733,22.5646,1638.7795
-97.11189,41.251697,23.9889,1638.7795
-97.11189,41.251662,27.9741,1638.4514
-97.11189,41.251628,28.0866,1638.4514
-97.111891,41.251593,25.3393,1638.7795
-97.11189,41.251558,27.3408,1638.4514
-97.11189,41.251523,25.8136,1638.4514
-97.11189,41.251488,20.7158,1638.1234
-97.111889,41.251453,19.222,1638.1234
-97.111888,41.251419,21.0011,1638.4514
-97.11189,41.251382,22.4451,1638.1234
-97.111889,41.251347,24.1263,1637.7953
-97.111888,41.251311,23.0804,1637.4672
-97.111888,41.251276,21.2005,1637.4672
-97.111886,41.25124,24.935,1636.811
-97.111886,41.251204,25.9653,1636.811
-97.111884,41.251168,24.927,1636.4829
-97.111884,41.251132,26.0208,1635.8268
-97.111884,41.251096,24.1434,1635.4987
-97.111885,41.25106,25.4689,1635.1706
-97.111886,41.251023,18.3379,1634.5144
