lat,lon,val,elevation_,soil
41.254030837837846,-97.15166009459459,52.63218275525952,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.15153191891892,52.11167055805947,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.15140374324324,51.45785705504475,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.15127556756758,50.632331243111494,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.1511473918919,49.66221712658572,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.15101921621624,48.668055030367434,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.15089104054054,47.855833769325784,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.15076286486489,47.46940803420607,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.1506346891892,47.71607616910332,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.1505065135135,48.69048690202841,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.15037833783785,50.325031348237026,1625.91866,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.15025016216215,52.38697941429498,1625.91866,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.1501219864865,54.52668279279626,1626.5748199999996,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.1499938108108,56.3631713743282,1627.03412,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14986563513513,57.58015625769725,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14973745945947,58.001721796050326,1627.4278,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.1496092837838,57.62408822151044,1627.6902599999999,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14948110810812,56.594978764782745,1628.34644,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14935293243244,55.1496973549049,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14922475675677,53.526727180499805,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14909658108108,51.89091034263461,1628.3464600000002,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14896840540541,50.287777125279206,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14884022972973,48.64063237897759,1628.4121,"Butler silt loam, 0 to 1 percent slopes"
41.254030837837846,-97.14871205405407,46.78730938550362,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254030837837846,-97.1485838783784,44.541322369916784,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15729982432433,37.932793540256036,1623.2283599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15717164864864,40.06669206935466,1624.2782199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15704347297294,41.19187327136748,1625.26248,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.15691529729729,41.35580754086871,1625.7217999999998,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.15678712162163,40.711350094674614,1625.78742,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.15665894594595,39.48485486015314,1626.1155199999998,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.1565307702703,37.93641114232678,1625.91866,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.1564025945946,36.32289460713907,1625.91866,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.15627441891891,34.87172533885922,1625.98426,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.15614624324324,33.767892565414236,1626.1155,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.15601806756756,33.15125986500439,1626.24672,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.15588989189187,33.11777280655784,1626.31234,"Fillmore silt loam, occasionally ponded"
41.254128405405396,-97.15576171621622,33.718336880611275,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15563354054052,34.95260755089407,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15550536486488,36.76001019985979,1625.8530000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15537718918921,39.01448362441865,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15524901351351,41.53053311049155,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15512083783784,44.08530767904003,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15499266216216,46.45545405505007,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15486448648649,48.46078496224379,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15473631081079,50.002208971589134,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15460813513512,51.08113223746475,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15447995945948,51.792272945374116,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15435178378378,52.29017888458983,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15422360810813,52.73881807353857,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15409543243244,53.26003106400141,1626.7716800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15396725675676,53.897774849202406,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15383908108109,54.61015611802816,1628.47766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.1537109054054,55.29169780663813,1628.7401400000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.1535827297297,55.81742520045041,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15345455405405,56.09225982177249,1629.1994800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15332637837837,56.08715897912256,1628.7401400000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15319820270271,55.84855931089778,1629.1338200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15307002702706,55.478256511051704,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15294185135136,55.09276324301123,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15281367567567,54.77946443258843,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.1526855,54.56784126792098,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15255732432432,54.427033442025994,1625.9842600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15242914864865,54.28901886288283,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15230097297298,54.08512214464889,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15217279729731,53.77783452796027,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15204462162164,53.372842341636954,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15191644594594,52.90642871304669,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15178827027029,52.41613285821929,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15166009459459,51.91150664386935,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15153191891892,51.36247855703536,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15140374324324,50.714628275772235,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15127556756758,49.927269529562786,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.1511473918919,49.01787871490296,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15101921621624,48.090992927374295,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15089104054054,47.334077734893505,1627.9527599999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.15076286486489,46.975537497873795,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.1506346891892,47.21584367439299,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254128405405396,-97.1505065135135,48.155090435812454,1628.2152,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.15037833783785,49.74390184475941,1625.91866,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.15025016216215,51.77775769087035,1626.1811199999993,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.1501219864865,53.93989721626298,1626.5748199999996,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.1499938108108,55.88060068683838,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14986563513513,57.307398475694335,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14973745945947,58.05659559563954,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.1496092837838,58.12294182431571,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14948110810812,57.638856316613214,1628.1496,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14935293243244,56.81189738109522,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14922475675677,55.842879714686305,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14909658108108,54.85245345849994,1627.6903000000002,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14896840540541,53.83958864801981,1628.87142,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14884022972973,52.683396701883595,1628.60894,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14871205405407,51.18480328576477,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.1485838783784,49.13214200790742,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14845570270272,46.368748264174826,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.254128405405396,-97.14832752702705,42.8423715320159,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.15729982432433,36.16352778720225,1623.22836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15717164864864,38.407002685133655,1624.21262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15704347297294,39.7357147587786,1625.2624600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15691529729729,40.18854848077625,1625.91864,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.15678712162163,39.90539745771096,1625.7217999999998,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.15665894594595,39.09820077963533,1625.78742,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.1565307702703,38.01293662391896,1625.72182,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.1564025945946,36.892471119270866,1625.91866,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.15627441891891,35.94824041410646,1626.04988,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.15614624324324,35.34435838113282,1625.91864,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.15601806756756,35.192809745398435,1626.04986,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.15588989189187,35.554974038583396,1626.24672,"Fillmore silt loam, occasionally ponded"
41.254225972972975,-97.15576171621622,36.444150626489225,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15563354054052,37.82602762798676,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15550536486488,39.61785980375947,1625.4593000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15537718918921,41.690469659548846,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15524901351351,43.87822475230689,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15512083783784,46.00006712583047,1625.5249199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15499266216216,47.89011699587756,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15486448648649,49.431215062017316,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15473631081079,50.581354391944245,1626.4436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15460813513512,51.38311171523407,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15447995945948,51.95040695438052,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15435178378378,52.43404377377962,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15422360810813,52.97506155073404,1626.57484,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15409543243244,53.66008719501938,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15396725675676,54.493401642582754,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15383908108109,55.39568018978794,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.1537109054054,56.23062327457496,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.1535827297297,56.85089910846371,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15345455405405,57.14758965341387,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15332637837837,57.085633612978185,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15319820270271,56.71265149520728,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15307002702706,56.13850712319388,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15294185135136,55.49426098468214,1629.5275399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15281367567567,54.887185884094286,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.1526855,54.36970531837668,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15255732432432,53.93372497718818,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15242914864865,53.530478381982434,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15230097297298,53.10472468040634,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15217279729731,52.62612046729078,1625.6561599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15204462162164,52.10272499343996,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15191644594594,51.570959102037314,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15178827027029,51.068486608634174,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15166009459459,50.605538502183826,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15153191891892,50.15165180639928,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15140374324324,49.64772648813164,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15127556756758,49.040866181956645,1626.57484,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.1511473918919,48.327425329652186,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15101921621624,47.58373773695603,1628.74014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15089104054054,46.96717660406605,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.15076286486489,46.681489149849064,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.1506346891892,46.91517351294453,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254225972972975,-97.1505065135135,47.77383472197795,1627.0341200000007,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.15037833783785,49.231788261348775,1625.72182,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.15025016216215,51.122626795112026,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.1501219864865,53.174933511014785,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.1499938108108,55.08290542589202,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14986563513513,56.58861104894439,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14973745945947,57.547951477274026,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.1496092837838,57.9579259955334,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14948110810812,57.93645189619818,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14935293243244,57.66264379304059,1627.4934399999993,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14922475675677,57.29897768998456,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14909658108108,56.922343906759174,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14896840540541,56.4869446957751,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14884022972973,55.83025004771545,1628.4121,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14871205405407,54.71840698654199,1627.95278,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.1485838783784,52.91498901025522,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14845570270272,50.250856822251095,1628.2152400000002,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14832752702705,46.67457951507843,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
41.254225972972975,-97.14819935135135,42.2708443205796,1628.8058,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.15729982432433,34.515248996188845,1623.22836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15717164864864,36.83962352246877,1623.2283599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15704347297294,38.3490977977966,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15691529729729,39.08065694062371,1624.99998,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.15678712162163,39.16658613996011,1625.26246,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.15665894594595,38.80722834411424,1625.52494,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.1565307702703,38.233936801210845,1625.45934,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.1564025945946,37.67150969662541,1625.5905799999994,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.15627441891891,37.30822487945475,1625.6561800000002,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.15614624324324,37.27802264809037,1625.5249400000002,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.15601806756756,37.654959774757145,1625.9842600000004,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.15588989189187,38.45655997807825,1626.24672,"Fillmore silt loam, occasionally ponded"
41.25432354054054,-97.15576171621622,39.651376024015455,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15563354054052,41.16717739434565,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15550536486488,42.89880664334915,1623.81888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15537718918921,44.71735562385915,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15524901351351,46.48339950945475,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15512083783784,48.065848498233,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15499266216216,49.36492109959078,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15486448648649,50.334196605860186,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15473631081079,50.994470037251425,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15460813513512,51.432630532564296,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15447995945948,51.78238183171224,1625.4593200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15435178378378,52.18937969826623,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15422360810813,52.76929489001113,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15409543243244,53.57110469385341,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15396725675676,54.557799722700885,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15383908108109,55.612181389851045,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.1537109054054,56.567649867070024,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.1535827297297,57.25535082101504,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15345455405405,57.5528644876133,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15332637837837,57.41835462917011,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15319820270271,56.89869328885498,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15307002702706,56.10924449970229,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15294185135136,55.193421375726736,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15281367567567,54.277666756053286,1628.937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.1526855,53.43886020413028,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15255732432432,52.69548503464468,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15242914864865,52.02343543756995,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15230097297298,51.38664019838764,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15217279729731,50.76658354482999,1625.1312200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15204462162164,50.176196984072284,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15191644594594,49.65190029740682,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15178827027029,49.22888867207639,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15166009459459,48.913664321619216,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15153191891892,48.669915794638094,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15140374324324,48.4279544311752,1625.72182,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15127556756758,48.116613155149714,1625.7874399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.1511473918919,47.70498894923286,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15101921621624,47.23506535823378,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15089104054054,46.82823119089168,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.15076286486489,46.65850344222118,1628.4120799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.1506346891892,46.89892212597611,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432354054054,-97.1505065135135,47.65942993270907,1625.9842800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.15037833783785,48.939546542164926,1625.3281199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.15025016216215,50.61498643087613,1625.9842800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.1501219864865,52.465410474303255,1626.8372800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.1499938108108,54.23524960597639,1628.1496000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14986563513513,55.70687466913953,1628.7401400000006,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14973745945947,56.76026081337372,1628.5432999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.1496092837838,57.39777834227083,1628.1496000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14948110810812,57.72520575910621,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14935293243244,57.895815600138114,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14922475675677,58.03752942889639,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14909658108108,58.18887417324346,1627.6247,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14896840540541,58.265923205746425,1627.95278,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14884022972973,58.071234036227786,1628.4121,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14871205405407,57.34138482853524,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.1485838783784,55.817334847801206,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14845570270272,53.31559682032714,1628.60894,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14832752702705,49.779638224380406,1629.5932,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14819935135135,45.29868990897889,1628.8058,"Butler silt loam, 0 to 1 percent slopes"
41.25432354054054,-97.14807117567568,40.091884088435705,1628.7401800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.15729982432433,33.34160542879234,1623.2283599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
