lon,lat,yld_vol_dr,elevation_
-97.1265271185183,41.2678732229634,68.4694,1653.0519
-97.1264987848842,41.2678732484933,65.0714,1653.2488
-97.1264687848428,41.2678732526405,75.294,1653.3472
-97.1264404512756,41.2678732819923,68.9557,1653.4456
-97.1264104512249,41.2678733757034,78.5673,1653.5441
-97.1263804512586,41.2678733818525,67.5615,1653.5113
-97.1263521182956,41.2678734254541,66.4489,1653.6425
-97.1263237875759,41.2678731058002,77.0876,1653.7737
-97.1262937846591,41.2678733921769,61.628,1653.905
-97.1262654530696,41.2678735131729,71.9913,1654.069
-97.1262433961835,41.2677740230323,60.9387,1654.1334
-97.1262454563395,41.2677473616642,65.3109,1654.1005
-97.1262471909814,41.2677206967269,72.6168,1654.0677
-97.1262472237132,41.267697364312,68.7035,1654.0677
-97.1262488016917,41.267674028619,69.0102,1654.0021
-97.1262486753999,41.2676490259639,65.1732,1653.9037
-97.1262483101096,41.2676256896101,69.1649,1653.9037
-97.1262485463896,41.2676023574398,78.0468,1653.8709
-97.1262485783138,41.2675790244856,73.8896,1653.9037
-97.1262486614304,41.2675540257209,75.766,1653.9037
-97.126250351699,41.2675306928037,70.0656,1653.8709
-97.1262502800652,41.2675073582965,64.6255,1653.8053
-97.1262501685862,41.2674823569994,65.209,1653.7725
-97.1262497820285,41.267459024161,75.7483,1653.7069
-97.1262500098663,41.2674356895981,68.3406,1653.7069
-97.1262500738342,41.2674123564036,75.1516,1653.7069
-97.1262519525674,41.2673890250486,71.749,1653.7397
-97.1262518479764,41.2673640237813,74.278,1653.7397
-97.1262536886037,41.2673406928688,72.3972,1653.8053
-97.1262537965401,41.2673173618271,77.5885,1653.7397
-97.1262554428684,41.2672923613489,70.6043,1653.7069
-97.1262555130791,41.2672690297569,68.3126,1653.7397
-97.1262570035457,41.2672456925384,81.1532,1653.7069
-97.1262567393848,41.267222356399,67.747,1653.6741
-97.1262566034065,41.2671973563656,80.4972,1653.6413
-97.1262568762834,41.2671740240678,77.2271,1653.6741
-97.126257045703,41.2671506933211,77.5448,1653.7069
-97.1262586657468,41.2671273591274,65.0859,1653.7397
-97.1262584000719,41.2671040230438,67.4426,1653.7397
-97.1262580892406,41.2670790244734,73.0679,1653.7725
-97.1262586850677,41.2670556928034,60.614,1653.7397
-97.1262583235343,41.2670306895973,58.6799,1653.6085
-97.1262604960949,41.2670073626449,63.712,1653.4444
-97.1262603070187,41.2669823587056,57.5576,1653.182
-97.1262619811016,41.2669590254917,67.3929,1653.0507
-97.1262620150711,41.2669356927424,71.5771,1653.1164
-97.1262618545629,41.2669123571766,67.3207,1653.3788
-97.1262618805001,41.2668890241135,60.5263,1653.4444
-97.1262639400119,41.2668656991425,72.1536,1653.4444
-97.1262653081109,41.2668406920563,64.5187,1653.6085
-97.1262653190419,41.2668173589008,81.0296,1653.6085
-97.1262650929541,41.2667940231517,59.4349,1653.5757
-97.1262650140916,41.2667706895994,71.0298,1653.5429
-97.1262648284004,41.2667456903578,76.6244,1653.5757
-97.1262651221233,41.2667223566475,65.0254,1653.5101
-97.1262649645302,41.26669902296,68.5386,1653.3789
-97.1262672005964,41.2666740303221,69.8408,1653.3132
-97.1262672424184,41.266650698193,66.2798,1653.2476
-97.12626861432,41.266627358308,63.0065,1653.2148
-97.1262687163954,41.2666040267327,64.6362,1653.1492
-97.1262684776203,41.2665790234669,62.2271,1653.1492
-97.12626844056,41.2665556898918,71.8775,1653.1164
-97.1262684446628,41.2665323565816,68.6164,1653.0836
-97.1262701690192,41.2665090236676,69.0753,1653.018
-97.1262706339627,41.2664840333536,71.2603,1653.1164
-97.1262719193875,41.2664606912497,73.1765,1653.018
-97.1262719344942,41.2664373581202,61.4745,1652.9524
-97.1262716956678,41.2664123562817,62.5267,1652.8539
-97.1262718956107,41.2663890242856,64.5344,1652.6571
-97.1262736083841,41.2663640248882,73.5667,1652.5587
-97.1262737240293,41.2663406935518,68.7762,1652.5587
-97.126275224921,41.2663173575715,68.1985,1652.6571
-97.1262751447527,41.2662940234696,67.1876,1652.7227
-97.126275057029,41.2662706896772,64.0528,1652.8211
-97.1262754067047,41.2662473605496,64.3516,1652.8211
-97.1262769535163,41.2662240250601,69.2436,1652.9196
-97.1262768510934,41.2662006904749,69.9605,1652.9524
-97.1262768666421,41.2661756906298,67.2324,1652.9196
-97.1262784986052,41.2661523569677,71.6865,1652.9196
-97.1262784887622,41.2661290235525,72.2326,1652.8868
-97.1262785373183,41.266104024005,63.0038,1652.854
-97.1262785217089,41.2660806905128,74.5172,1652.854
-97.12627844427,41.2660573565783,81.1657,1652.7555
-97.1263728810813,41.2660398900851,84.0587,1652.3614
-97.1263994677801,41.2660355121055,58.9962,1652.1974
-97.126426184672,41.2660359565795,72.9781,1652.0333
-97.1264545379918,41.266034583328,79.571,1651.8365
-97.1264828806515,41.2660348614725,69.95,1651.6397
-97.1265112085558,41.2660353303015,71.6467,1651.5084
-97.1265395471465,41.2660368151389,71.4667,1651.3116
-97.126567881506,41.2660367377203,71.2518,1651.1475
-97.1265962131641,41.2660368477675,59.0515,1651.0163
-97.1266245462539,41.2660368585871,70.5117,1650.8851
-97.1266528774063,41.2660386034378,65.0525,1650.9507
-97.1266812114897,41.2660385793796,67.4099,1650.7867
-97.1267095412667,41.2660386789158,63.723,1650.6554
-97.1267378690816,41.2660404591116,75.7089,1650.5898
-97.1267661975859,41.2660405391606,79.9867,1650.4914
-97.1267945294147,41.2660422284423,74.1471,1650.3602
-97.1268211831984,41.2660440604014,81.6887,1650.3602
-97.1268495316178,41.2660438616796,76.357,1650.3274
-97.1268778805746,41.2660434765497,72.1877,1650.2617
-97.1269062144116,41.2660434436501,74.223,1650.1633
-97.1269328801131,41.2660451678184,79.9378,1650.1305
-97.1269612151445,41.2660449938301,77.547,1650.0321
-97.1269895484757,41.2660450085297,79.9091,1649.9665
-97.1270178776922,41.2660452612643,79.0248,1649.9009
-97.1270462128004,41.2660451971457,65.1451,1649.868
-97.1270728814477,41.2660450778537,79.9632,1649.704
-97.1271012148357,41.2660450718162,79.3493,1649.6384
-97.1271295484256,41.2660449698775,73.7058,1649.54
-97.1271578801055,41.2660448317844,84.2088,1649.4743
-97.1271862102066,41.2660452860556,64.6246,1649.3759
-97.1272145322628,41.2660471848382,75.0839,1649.2447
-97.1272428690658,41.2660487927814,80.7223,1649.1463
-97.1272711997845,41.2660488376769,65.4706,1649.0151
-97.1272995380074,41.266050416471,74.2439,1648.9166
-97.1273262048689,41.2660504125802,64.3482,1648.851
-97.1273545418296,41.2660519985978,60.9058,1648.7854
-97.1273828796899,41.2660518543213,66.0707,1648.6542
-97.1274112075261,41.2660496447024,61.3912,1648.5885
-97.1274395415991,41.2660496623751,61.8565,1648.5229
-97.1274678810427,41.2660501131498,67.7604,1648.4245
-97.1274962081485,41.2660520071687,65.6969,1648.3917
-97.127524537438,41.2660520943196,67.9349,1648.2933
-97.1275528667187,41.2660538332975,66.8128,1648.1949
-97.1275795296132,41.2660538922403,65.7299,1648.0964
-97.1276078682387,41.2660528591927,64.0182,1648.0636
-97.127636213497,41.2660531678634,71.2386,1648.0964
-97.127664546966,41.2660534918692,69.4521,1648.0308
-97.1276912096952,41.2660553005782,65.6992,1648.0308
-97.1277195434951,41.2660552874412,67.7907,1648.0308
-97.1277368169584,41.2661326431576,56.6427,1647.999
-97.1277363861581,41.2661576417027,64.1751,1647.9991
-97.1277364322227,41.2661809756511,72.1985,1648.0647
-97.1277346459525,41.2662043071589,65.5151,1648.0647
-97.1277345800447,41.2662276391688,62.6742,1648.1303
-97.1277332312693,41.2662509768062,59.8271,1648.1303
-97.1277330708,41.2662759752889,63.0212,1648.1631
-97.1277331537532,41.2662993095733,60.5686,1648.1631
-97.1277331797021,41.2663226431308,61.791,1648.1631
-97.1277333385357,41.2663459770754,67.9984,1648.2287
-97.1277313369259,41.2663693075896,58.8152,1648.2616
-97.1277312171574,41.2663943051685,71.9137,1648.3272
-97.1277295146727,41.266417637633,65.1552,1648.36
-97.1277297338096,41.2664409752383,64.7476,1648.3928
-97.127727894554,41.2664643054155,68.0904,1648.4256
-97.1277277802211,41.2664876358064,71.3445,1648.4912
-97.1277263261575,41.2665109740686,68.7377,1648.524
-97.1277263764178,41.2665343082242,64.9556,1648.4912
-97.1277245920536,41.2665576394259,64.8298,1648.5568
-97.1277247066813,41.2665826415109,67.2441,1648.5897
-97.1277246966458,41.2666059746889,79.6749,1648.6225
-97.1277230364379,41.2666293081227,68.2759,1648.6553
-97.1277229595671,41.2666526401188,73.3023,1648.6553
-97.1277212658537,41.2666759729087,68.7913,1648.6553
-97.1277213687913,41.2666993081074,62.1646,1648.7209
-97.1277214423546,41.2667243091036,64.4308,1648.7209
-97.1277197385343,41.2667476419688,70.0593,1648.7537
-97.1277197373899,41.2667709752865,63.915,1648.8193
-97.1277198381253,41.2667943097287,66.4924,1648.8521
-97.1277179931638,41.2668176407405,68.3697,1648.8521
-97.1277177832606,41.2668409692259,63.2028,1648.9178
-97.1277163814071,41.2668643082978,72.7274,1648.9506
-97.1277161412183,41.2668893032464,61.2174,1648.9506
-97.1277144646644,41.2669126363075,53.2182,1648.9834
-97.127712757458,41.2669359684718,61.3539,1648.9834
-97.1277129452577,41.266959306502,71.891,1648.9506
-97.1277112429545,41.2669826390848,70.3594,1648.9834
-97.1277094486341,41.2670076358553,62.1951,1648.9506
-97.1277096622935,41.2670309741167,72.951,1648.9834
-97.1277079444825,41.2670543064861,70.4634,1649.0162
-97.1277079028282,41.2670776389341,70.4033,1648.9834
-97.1277063126487,41.2671026404906,69.47,1648.9834
-97.1277062878754,41.267125973353,55.2184,1648.9506
-97.1277043663353,41.2671492999908,56.9169,1648.9178
-97.1277046422055,41.2671726404208,58.0074,1648.9506
-97.1277031612785,41.2671976429731,49.8656,1648.9506
-97.1277030891992,41.2672209755284,50.9196,1648.9506
-97.1277032416189,41.2672443101892,50.1537,1648.9834
-97.1277011872964,41.2672676377803,48.181,1648.9506
-97.1277011826008,41.2672926376629,50.4453,1648.9506
-97.1276994396968,41.2673159689303,51.4538,1648.9506
-97.1276979791545,41.2673393071539,52.6967,1648.9506
-97.1276978699385,41.2673626381709,52.0867,1648.9834
-97.1276961383098,41.2673876364993,61.8331,1649.0162
-97.1276943471104,41.267410966015,54.4457,1649.0162
-97.127694516315,41.2674343043389,68.0574,1648.9834
-97.1276929399421,41.2674576397266,65.0526,1649.0162
-97.1276929884482,41.2674809739888,65.6321,1649.0162
-97.1276928948033,41.2675043054191,69.0124,1648.9506
-97.1276914337209,41.2675293089996,61.5607,1648.9506
-97.1276912407942,41.2675526390362,71.6791,1649.0162
-97.127691494262,41.2675759763025,69.3581,1649.049
-97.1276915213656,41.2675993098591,68.4005,1649.049
-97.1276898191224,41.2676226428915,60.592,1649.049
-97.1276896079017,41.267645973086,65.4446,1649.0162
-97.1276879235892,41.2676693060522,65.5921,1649.0491
-97.1276879945788,41.2676926407637,65.9227,1649.0819
-97.1276880957604,41.267717642276,70.2605,1649.1147
-97.1276862383457,41.2677409723149,62.3057,1649.1147
-97.1276845833506,41.267764305904,57.9814,1649.1475
-97.127684462802,41.2677876362541,79.0612,1649.1475
-97.127684639639,41.267810973705,65.2567,1649.2131
-97.1276146162697,41.2677990656891,61.0887,1649.4745
-97.1276154664715,41.2677756952376,66.1829,1649.3105
-97.1276152461435,41.2677523578317,73.6211,1649.2777
-97.1276151022238,41.2677290231982,62.1747,1649.2777
-97.1276169618602,41.2677056918535,66.6967,1649.2449
-97.1276171694675,41.2676823628177,63.2967,1649.2121
-97.1276170615649,41.2676590269714,68.7351,1649.2121
-97.1276187379332,41.2676356938392,66.3839,1649.1465
-97.1276205893569,41.2676106986038,74.2163,1649.1465
-97.1276205669863,41.2675873645991,75.4609,1649.0809
-97.1276221862341,41.2675640299288,66.4213,1649.0809
-97.1276218347044,41.2675406903256,62.8513,1649.0481
-97.1276237571696,41.2675173609189,70.6567,1649.0153
-97.1276237198347,41.2674940268008,74.5269,1648.9825
-97.127623496823,41.2674706902863,70.6331,1648.9825
-97.1276253325362,41.2674473591276,61.864,1649.0481
-97.1276253400641,41.2674240259255,62.9117,1649.0809
-97.1276253243919,41.2674006923221,60.5784,1649.0481
-97.1276269975458,41.2673773590989,62.2479,1649.0153
-97.1276270656815,41.2673540270555,60.8071,1649.0153
-97.1276286429355,41.2673306920787,55.9467,1649.0153
-97.1276304678835,41.2673073619375,53.196,1648.9825
-97.1276305816858,41.2672840317034,50.7125,1649.0481
-97.127631941345,41.2672606915494,49.5491,1649.0153
-97.1276322448632,41.267235698265,47.9296,1649.0481
-97.1276337670116,41.2672123611374,47.0342,1649.0809
-97.1276334231482,41.2671890231352,53.7805,1649.0809
-97.127635282794,41.2671656916666,48.1381,1649.0809
-97.127635343144,41.267142359313,49.7733,1649.0809
-97.1276372065482,41.2671190304865,56.8243,1649.1465
-97.1276370657997,41.2670956937242,64.097,1649.1465
-97.1276387949705,41.2670723617866,56.5616,1649.1793
-97.127638821883,41.2670490291167,58.0034,1649.1793
-97.1276406024265,41.2670256990071,65.3183,1649.2121
-97.1276422187228,41.2670023641647,70.7725,1649.245
-97.1276418911692,41.2669790242328,72.334,1649.2778
-97.1276419013214,41.2669556910203,74.8437,1649.3106
-97.1276435187351,41.2669323571503,64.0909,1649.2778
-97.1276435752803,41.266907357777,65.4469,1649.3106
-97.1276452443151,41.2668840244734,70.0357,1649.245
-97.1276455452875,41.266860697305,68.4132,1649.245
-97.1276472034466,41.2668373637327,64.1166,1649.2122
-97.1276487763231,41.2668140280152,69.3558,1649.1794
-97.1276489257982,41.2667906986978,57.1107,1649.1465
-97.1276505118563,41.2667673630544,68.7632,1649.1137
-97.127650048423,41.266744022986,71.9864,1649.081
-97.127650142401,41.2667206901176,59.9847,1649.0481
-97.127651877972,41.2666973574163,64.2671,1649.0153
-97.1276520323816,41.2666740263937,60.7086,1648.9825
-97.1276519506742,41.2666506916834,64.5825,1648.9497
-97.1276535006886,41.2666273569845,70.8416,1648.8513
-97.1276540607745,41.2666040366551,75.959,1648.72
-97.1276553465286,41.2665806927056,79.2938,1648.6544
-97.1276553748656,41.2665573599025,68.1773,1648.6872
-97.127655191704,41.2665340238776,63.4746,1648.6544
-97.1276569037578,41.2665106910489,57.168,1648.6216
-97.1276568295198,41.2664873569455,70.0717,1648.5888
-97.127657022559,41.2664623595426,67.8289,1648.556
-97.1276585901894,41.2664390246352,55.0835,1648.5232
-97.1276588937051,41.2664156977367,65.9882,1648.5232
-97.1276603767655,41.2663923599391,57.2966,1648.4248
-97.1276605057216,41.2663690295581,65.5976,1648.4576
-97.127662358318,41.2663457020026,60.9384,1648.4904
-97.1276620653443,41.2663223603797,58.8249,1648.4576
-97.1276617069178,41.266299022966,70.046,1648.4576
-97.1276638111487,41.2662756955124,64.1603,1648.392
-97.1276652762081,41.2662523582357,73.8747,1648.3264
-97.1276650300087,41.2662290229471,66.5886,1648.2936
-97.1276651688678,41.2662056903299,65.2782,1648.2608
-97.1276652016882,41.2661823573118,74.5558,1648.1623
-97.1276672272718,41.2661590310761,66.4095,1648.1295
-97.1276668015629,41.266135690062,63.7299,1648.0967
-97.1276685784742,41.2661106911485,73.571,1648.0639
-97.1275915797912,41.2661509768807,66.9017,1648.2287
-97.1275897152128,41.2661776416397,65.9392,1648.3272
-97.127589539232,41.2662026382362,67.4285,1648.4256
-97.1275897981202,41.266227642686,59.5497,1648.4584
-97.1275878712029,41.2662543048701,61.368,1648.4584
-97.1275883813141,41.2662793103497,60.3506,1648.5896
-97.127586447519,41.2663043091639,69.7221,1648.6224
-97.1275860950662,41.2663293019336,70.1183,1648.6553
-97.1275846394753,41.2663543070382,72.6289,1648.6881
-97.1275847705887,41.266380975711,71.6395,1648.6553
-97.1275849797311,41.2664059770651,64.821,1648.6224
-97.1275828204062,41.2664309702513,63.4671,1648.6553
-97.1275812182402,41.2664559718601,72.6402,1648.6553
-97.1275814632517,41.2664826426692,65.0771,1648.7209
-97.1275815228842,41.2665076432061,71.9146,1648.7537
-97.1275796609492,41.2665326407608,66.0155,1648.7537
-97.1275795714695,41.2665576389792,65.8881,1648.7537
-97.1275781061167,41.2665826424032,67.3367,1648.7865
-97.1275782840812,41.2666093103457,69.6714,1648.8193
-97.1275782326111,41.2666343101455,63.6843,1648.8849
-97.1275782599877,41.2666593102689,70.7104,1648.9505
-97.1275761259449,41.2666843028242,71.2194,1648.8849
-97.1275761858583,41.2667093044122,68.2706,1648.9178
-97.1275745787802,41.2667343058065,77.8303,1649.0162
-97.1275745976019,41.2667593062086,67.7692,1649.0818
-97.1275729974408,41.2667859741488,72.2917,1649.1146
-97.1275731433636,41.2668109761389,66.4772,1649.1474
-97.1275731958507,41.2668359765845,67.2078,1649.1802
-97.1275710270097,41.2668609664597,61.3238,1649.213
-97.1275694003829,41.2668859677475,72.0121,1649.3115
-97.1275695506705,41.2669126385045,67.1888,1649.3771
-97.1275679614864,41.266937640155,63.7764,1649.4099
-97.1275662395476,41.2669626390094,61.4904,1649.4427
-97.1275663210323,41.2669876406427,70.7018,1649.4427
-97.127564394758,41.2670143009046,59.7052,1649.4755
-97.1275628358442,41.2670393039879,58.9645,1649.4099
-97.127563027851,41.2670643079873,66.9334,1649.4099
-97.1275612005212,41.2670893047715,58.5461,1649.4427
-97.1275612446752,41.2671159724554,66.305,1649.4427
-97.1275595134108,41.2671409709327,65.4831,1649.4427
-97.1275596921499,41.2671659746162,54.895,1649.2787
-97.1275581724539,41.2671926430694,59.0285,1649.2787
-97.1275581658549,41.2672176430132,55.3594,1649.2787
-97.1275564183791,41.2672426421418,53.4898,1649.3115
-97.1275561671697,41.2672693039356,52.8255,1649.3115
-97.1275544765951,41.2672943033011,56.0198,1649.2459
-97.127552719858,41.2673193006438,42.5606,1649.2131
-97.1275528477556,41.267345970958,57.3303,1649.2131
-97.1275515054786,41.2673709763998,51.9909,1649.2459
-97.127551628497,41.2673959770357,57.9902,1649.2459
-97.127551396677,41.2674226418498,63.9329,1649.2459
-97.127551492072,41.2674476429497,57.4427,1649.1146
-97.1275499776991,41.2674726437272,69.8519,1649.1803
-97.1275496578602,41.2674976407043,81.0232,1649.1803
-97.1275496647295,41.2675226408249,64.2992,1649.2131
-97.1275478909657,41.2675493053312,67.7056,1649.2459
-97.1275464127454,41.2675743087345,63.7228,1649.3115
-97.1275462448773,41.2675993057923,62.9909,1649.3443
-97.1275445912156,41.2676243060725,69.6236,1649.4099
-97.1275445483003,41.2676509717811,63.4219,1649.5084
-97.1275429656048,41.267675973566,69.5467,1649.4756
-97.1275432006004,41.2677009766159,68.8025,1649.5412
-97.127541462505,41.2677259759919,58.4276,1649.5412
-97.1275394247298,41.2677509684882,64.6166,1649.6068
-97.1275396674684,41.2677759742049,72.8246,1649.7052
-97.1275378599253,41.2677993045931,62.287,1649.5412
-97.1274668087068,41.267797356784,54.3096,1649.6058
-97.1274689498389,41.2677756994539,64.7542,1649.6058
-97.1274703618454,41.2677506929896,64.775,1649.5402
-97.1274700083615,41.2677256895958,63.0416,1649.573
-97.1274701411664,41.2677006901107,60.7123,1649.573
-97.1274719769957,41.267677358758,65.0945,1649.5074
-97.1274720446215,41.2676523599652,64.3314,1649.5402
-97.1274738151821,41.2676273622825,63.8448,1649.5074
-97.12747363164,41.2676023585681,65.1869,1649.4746
-97.1274754673196,41.2675790285912,75.1576,1649.4746
-97.1274751738774,41.2675540237109,60.8752,1649.4418
-97.1274753990674,41.2675290270571,63.3107,1649.409
-97.1274771827545,41.267505696502,71.7076,1649.409
-97.1274786428193,41.2674806920773,76.7937,1649.409
-97.1274787107175,41.2674556932869,71.8082,1649.3762
-97.1274804367357,41.2674323612069,64.1235,1649.2777
-97.127480537505,41.2674073637539,68.18,1649.1793
-97.1274819898908,41.2673823589691,75.9623,1649.0481
-97.1274836901453,41.2673590262281,66.1814,1648.9169
-97.1274837306202,41.2673340270197,63.4167,1648.9169
-97.1274856384708,41.2673107001682,59.5312,1648.884
-97.1274872002615,41.2672856969783,52.8228,1649.0809
-97.1274870265304,41.2672606929514,58.8145,1649.0481
-97.127486954126,41.2672356917357,52.7193,1649.0153
-97.1274885391421,41.2672123573578,56.8537,1649.0153
-97.127488684832,41.2671873594635,51.7682,1648.9825
-97.1274902457758,41.2671623578257,55.4443,1649.0153
-97.1274904748948,41.2671373621089,62.5032,1649.2449
-97.1274920838413,41.2671140274397,57.9995,1649.2449
-97.1274920752655,41.267089027256,59.9623,1649.3434
-97.1274937375196,41.2670656938296,62.1386,1649.3762
-97.1274954758805,41.2670406954664,71.4325,1649.409
-97.1274952963573,41.2670173585369,74.2446,1649.4418
-97.1274972407058,41.2669923648071,72.3548,1649.4746
-97.127496953006,41.2669673583854,68.6257,1649.5074
-97.1274968469233,41.2669440237684,65.1471,1649.5074
-97.1274985386131,41.2669190240185,58.3363,1649.5074
-97.1274987447592,41.2668940273159,68.4458,1649.5074
-97.1274986228406,41.2668706917659,69.4098,1649.4746
-97.1275003489968,41.266845692751,60.9954,1649.4418
-97.1275021667375,41.2668206960785,67.5107,1649.3762
-97.1275022694405,41.2667973656843,69.3251,1649.245
-97.1275035220892,41.2667723571825,69.6886,1649.1466
-97.1275037414789,41.2667473605789,72.6806,1649.0153
-97.1275052913606,41.2667223584599,60.9306,1648.9169
-97.127505432631,41.2666990277795,64.4671,1648.8841
-97.1275070748205,41.2666740272456,65.9516,1648.8513
-97.1275071540027,41.266649029085,61.4338,1648.8513
-97.1275087411734,41.2666256939054,57.6168,1648.7529
-97.1275085783957,41.2666006911488,63.4808,1648.7201
-97.1275085559129,41.266575690876,67.3753,1648.6873
-97.1275102860926,41.2665523583805,68.5927,1648.6544
-97.1275103259307,41.2665273590128,67.3006,1648.5888
-97.1275101399228,41.2665023567655,62.3061,1648.5888
-97.1275117401973,41.2664790230646,69.5596,1648.5888
-97.1275117829875,41.2664540232752,74.7371,1648.556
-97.1275119533799,41.2664306917228,68.1469,1648.5232
-97.1275136485267,41.2664056921675,65.7197,1648.7201
-97.127513571289,41.2663806910593,76.5812,1648.7201
-97.1275152412415,41.2663573577668,73.4113,1648.6873
-97.127515512274,41.2663323630645,68.1828,1648.6873
-97.1275171663967,41.2663073627351,71.8659,1648.6873
-97.1275171769922,41.2662840296794,70.6584,1648.6873
-97.1275189238361,41.2662590319698,60.7476,1648.7529
-97.1275185656179,41.2662340243232,70.544,1648.7201
-97.127520284481,41.2662090250227,69.6417,1648.6873
-97.127520117334,41.2661856899475,76.6827,1648.4904
-97.127520358248,41.2661606929189,71.6689,1648.4248
-97.1275219776352,41.2661356920982,63.2144,1648.392
-97.127522070765,41.2661123604922,71.6391,1648.3264
-97.1274448654659,41.2661476432737,57.2546,1648.4256
-97.1274445556557,41.2661726386219,70.7146,1648.4912
-97.1274429090536,41.266197639074,69.878,1648.524
-97.127441222942,41.2662209719693,72.3814,1648.6224
-97.1274412011043,41.2662459714541,65.459,1648.7537
-97.1274397135695,41.2662709749483,66.8511,1648.7865
-97.1274397697041,41.2662959757005,69.4465,1648.8849
-97.1274398652632,41.266320976605,69.4532,1648.9177
-97.127439831453,41.266345976339,70.9239,1648.9177
-97.1274399867467,41.2663693104045,72.6543,1648.9177
-97.1274396269028,41.2663926401321,67.127,1648.8849
-97.1274378909031,41.2664143053319,67.8667,1648.9505
-97.1274362947793,41.2664376401554,74.3055,1648.9505
-97.1274364575281,41.2664609759412,67.9605,1649.0161
-97.1274362521878,41.2664843059531,50.8685,1649.0818
-97.1274344483871,41.2665059691823,67.0043,1649.1146
-97.1274345634502,41.2665293054657,70.1605,1649.0818
-97.1274331482929,41.266552642854,67.0163,1649.1474
-97.1274332824651,41.266575977008,62.7991,1649.213
-97.1274330111161,41.2665993077159,60.8755,1649.1802
-97.127431554913,41.2666209767512,69.023,1649.1802
-97.1274316254797,41.2666443103643,59.0592,1649.2786
-97.1274315782812,41.266667643539,62.6183,1649.3442
-97.127431382229,41.2666909749767,64.6453,1649.2786
-97.1274295134184,41.2667126376004,63.2839,1649.3115
-97.1274274855745,41.2667359584227,66.48,1649.3771
-97.1274279776278,41.2667576404599,60.5868,1649.4427
-97.1274264013842,41.2667809752496,70.9679,1649.4755
-97.1274262320239,41.2668043055082,72.8413,1649.4099
-97.1274246771074,41.2668276410373,68.5776,1649.4755
-97.1274247541326,41.2668493088401,61.5273,1649.5411
-97.1274247796091,41.2668726424814,68.3991,1649.6067
-97.1274230405899,41.2668959748519,78.037,1649.6067
-97.1274230125061,41.2669193077382,72.2828,1649.6395
-97.1274212667192,41.2669426395923,58.669,1649.6724
-97.1274210825756,41.2669659682241,68.7802,1649.6724
-97.1274195424685,41.2669876383113,72.6967,1649.6724
-97.1274196677445,41.2670109742111,61.1663,1649.738
-97.1274196877561,41.2670343078789,62.7409,1649.7052
-97.1274178400641,41.2670576374296,74.5126,1649.7052
-97.1274181206671,41.2670809759011,68.5545,1649.6396
-97.1274163062844,41.2671043070391,70.6001,1649.5411
-97.1274162403683,41.2671259723605,69.6529,1649.5739
-97.127414402899,41.2671493011584,67.5929,1649.5083
-97.1274145291229,41.2671726379896,59.1345,1649.4755
-97.1274130009603,41.2671959742089,59.2129,1649.4099
-97.1274112725587,41.2672193063789,55.9673,1649.3443
-97.1274110934926,41.2672426352183,52.3432,1649.3115
-97.1274113977453,41.2672659751983,57.4506,1649.3771
-97.1274096950328,41.2672893079951,51.1447,1649.3443
-97.1274097225689,41.2673126417443,55.9944,1649.3115
-97.1274097013067,41.2673343080933,48.0958,1649.3115
-97.1274077246728,41.2673576341298,61.2063,1649.2787
-97.1274062854195,41.2673809733039,53.6456,1649.4099
-97.1274062467702,41.267404305834,58.033,1649.4099
-97.1274063443428,41.2674276410458,69.7607,1649.4099
-97.127404616008,41.2674493065826,73.7204,1649.4427
-97.1274047561526,41.267472642198,70.1982,1649.4427
-97.1274028229981,41.2674959703179,58.7467,1649.4756
-97.1274027578539,41.2675193018157,72.9369,1649.5084
-97.1274010744921,41.2675409679764,68.7188,1649.574
-97.1273993496765,41.2675642994346,67.6295,1649.6068
-97.1273992861312,41.2675876305175,60.5999,1649.6396
-97.1273978178192,41.2676109701797,61.7439,1649.6396
-97.1273982989739,41.2676326437089,63.5235,1649.738
-97.1274002725367,41.2676559751466,69.2345,1649.7052
-97.1273999312091,41.2676793102833,67.2609,1649.7708
-97.1273979352257,41.2677026396289,65.3769,1649.8036
-97.1273959032815,41.2677242952847,59.0646,1649.8037
-97.1273961483324,41.2677476367704,59.7257,1649.8693
-97.12739463322,41.2677709735836,68.9217,1649.8693
-97.1273951405585,41.2677926432268,62.682,1649.8692
-97.12739466562,41.2678159741728,66.6828,1649.9021
-97.1273267312171,41.2677856897024,56.3845,1650.0979
-97.1273268556279,41.2677606905203,64.9527,1650.0979
-97.127328703798,41.2677373598202,60.7597,1650.0323
-97.1273286734344,41.2677123592605,62.7885,1649.9995
-97.1273302796414,41.2676890249554,65.4178,1650.0323
-97.1273301288046,41.2676656900243,71.9223,1649.9995
-97.127330234065,41.2676406910148,63.217,1649.9667
-97.1273300412969,41.2676173563049,69.7532,1649.9339
-97.1273319307372,41.2675923580689,65.1162,1649.9011
-97.1273318475055,41.2675690237752,62.2622,1649.9011
-97.127331930202,41.2675440247282,69.3975,1649.9011
-97.1273336990778,41.2675206930629,66.7572,1649.7699
-97.1273336397101,41.2674956920279,60.5737,1649.7371
-97.1273353226147,41.2674723589594,65.4986,1649.7371
-97.127337275692,41.2674490325488,63.3057,1649.7042
-97.1273368085146,41.2674240234486,60.359,1649.7371
-97.1273367551221,41.2674006897963,65.3577,1649.7043
-97.1273371556235,41.2673773624612,71.5487,1649.7371
-97.1273388626506,41.2673523635274,72.7101,1649.6386
-97.1273406319256,41.2673290332861,61.8395,1649.573
