,lat,lon,val,elevation_,soil
217,41.20384125675676,-97.22264640540541,48.380584525727976,1599.27822,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
218,41.20384125675676,-97.22258316216215,49.93526135471718,1598.22834,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
219,41.20384125675676,-97.22251991891892,51.13538838423994,1599.08136,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
220,41.20384125675676,-97.22245667567567,51.88259052914582,1599.2126,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
221,41.20388854054055,-97.22403775675676,48.53686033123701,1606.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
222,41.20388854054055,-97.22397451351351,48.2175693347815,1605.9054999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
223,41.20388854054055,-97.22391127027029,47.10790488100587,1605.9054999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
224,41.20388854054055,-97.22384802702706,45.65633820784776,1605.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
225,41.20388854054055,-97.22378478378378,44.3271635650434,1605.2493399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
226,41.20388854054055,-97.22372154054054,43.505696020405814,1604.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
227,41.20388854054055,-97.2236582972973,43.42220949187701,1604.06826,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
228,41.20388854054055,-97.22359505405407,44.1121340576116,1604.00264,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
229,41.20388854054055,-97.2235318108108,45.4207857924836,1604.5275800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
230,41.20388854054055,-97.22346856756756,47.050172892256775,1604.72444,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
231,41.20388854054055,-97.22340532432432,48.63600014226182,1604.7244400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
232,41.20388854054055,-97.22334208108109,49.83683533869721,1603.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
233,41.20388854054055,-97.22327883783785,50.41536785059026,1603.2152199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
234,41.20388854054055,-97.22321559459459,50.293756594978774,1602.88714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
235,41.20388854054055,-97.22315235135136,49.5706716609525,1603.01838,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
236,41.20388854054055,-97.22308910810813,48.49587227351013,1603.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
237,41.20388854054055,-97.22302586486488,47.40772640286646,1602.6902999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
238,41.20388854054055,-97.22296262162163,46.64814846526034,1601.9685000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
239,41.20388854054055,-97.22289937837841,46.4758070014336,1600.7874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
240,41.20388854054055,-97.22283613513514,47.000054740489844,1600.1312199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
241,41.20388854054055,-97.22277289189188,48.153702443650225,1601.04986,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
242,41.20388854054055,-97.22270964864865,49.71298081727803,1600.5905400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
243,41.20388854054055,-97.22264640540541,51.36015511040921,1600.26246,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
244,41.20388854054055,-97.22258316216215,52.77194903943496,1599.01576,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
245,41.20388854054055,-97.22251991891892,53.709041990920156,1599.5407,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
246,41.20388854054055,-97.22245667567567,54.0810809898715,1599.4750800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
247,41.20388854054055,-97.22239343243244,53.968372278268546,1600.26246,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
248,41.20388854054055,-97.22233018918921,53.593773625671844,1600.9842400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
249,41.203935824324326,-97.22403775675676,48.8548245839069,1605.9711199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
250,41.203935824324326,-97.22397451351351,48.41239861061901,1605.9711199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
251,41.203935824324326,-97.22391127027029,47.11429467178995,1605.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
252,41.203935824324326,-97.22384802702706,45.42517584940846,1605.5774400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
253,41.203935824324326,-97.22378478378378,43.84013174157276,1604.79004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
254,41.203935824324326,-97.22372154054054,42.785957062650795,1604.2650999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
255,41.203935824324326,-97.2236582972973,42.53760420338167,1604.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
256,41.203935824324326,-97.22359505405407,43.16894395456392,1603.74018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
257,41.203935824324326,-97.2235318108108,44.548632728381726,1603.87142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
258,41.203935824324326,-97.22346856756756,46.381294892201176,1604.26512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
259,41.203935824324326,-97.22340532432432,48.28400581077084,1603.5433200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
260,41.203935824324326,-97.22334208108109,49.88035440737895,1603.54332,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
261,41.203935824324326,-97.22327883783785,50.890558210111884,1603.2152199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
262,41.203935824324326,-97.22321559459459,51.196834962001674,1603.34644,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
263,41.203935824324326,-97.22315235135136,50.86846911705431,1603.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
264,41.203935824324326,-97.22308910810813,50.14000436832298,1603.01838,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
265,41.203935824324326,-97.22302586486488,49.34716019739502,1601.96852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
266,41.203935824324326,-97.22296262162163,48.83598931349757,1601.2467199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
267,41.203935824324326,-97.22289937837841,48.868574206380565,1601.2467199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
268,41.203935824324326,-97.22283613513514,49.55063462633053,1601.2467,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
269,41.203935824324326,-97.22277289189188,50.80150801031582,1601.04986,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
270,41.203935824324326,-97.22270964864865,52.37582681955643,1600.7874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
271,41.203935824324326,-97.22264640540541,53.93171955150004,1600.52494,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
272,41.203935824324326,-97.22258316216215,55.12675082459886,1599.80318,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
273,41.203935824324326,-97.22251991891892,55.71435010727944,1599.80318,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
274,41.203935824324326,-97.22245667567567,55.61295282712904,1600.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
275,41.203935824324326,-97.22239343243244,54.927811463396075,1600.65616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
276,41.203935824324326,-97.22233018918921,53.919136810130475,1601.9029,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
277,41.203935824324326,-97.22226694594595,52.9257731265647,1602.09974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
278,41.20398310810811,-97.22403775675676,48.423723404278256,1606.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
279,41.20398310810811,-97.22397451351351,47.875057488583934,1605.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
280,41.20398310810811,-97.22391127027029,46.456675628968675,1605.31496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
281,41.20398310810811,-97.22384802702706,44.65047799418805,1605.4462,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
282,41.20398310810811,-97.22378478378378,42.97682891201646,1605.1837199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
283,41.20398310810811,-97.22372154054054,41.891836983792466,1604.3307200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
284,41.20398310810811,-97.2236582972973,41.69737555807415,1604.0682600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
285,41.20398310810811,-97.22359505405407,42.484511950270345,1603.74018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
286,41.20398310810811,-97.2235318108108,44.12336515731539,1604.06826,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
287,41.20398310810811,-97.22346856756756,46.3017871530834,1603.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
288,41.20398310810811,-97.22340532432432,48.604152103211874,1603.5433200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
289,41.20398310810811,-97.22334208108109,50.61230901492911,1603.5433200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
290,41.20398310810811,-97.22327883783785,52.005317815937346,1602.69028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
291,41.20398310810811,-97.22321559459459,52.63422282747428,1602.6246600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
292,41.20398310810811,-97.22315235135136,52.55326851274962,1603.41208,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
293,41.20398310810811,-97.22308910810813,51.99898356601658,1602.36222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
294,41.20398310810811,-97.22302586486488,51.3215164427444,1601.96852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
295,41.20398310810811,-97.22296262162163,50.88541277697711,1601.24672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
296,41.20398310810811,-97.22289937837841,50.966089354568226,1601.24672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
297,41.20398310810811,-97.22283613513514,51.67055229344295,1600.3937,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
298,41.20398310810811,-97.22277289189188,52.90511246201553,1600.85302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
299,41.20398310810811,-97.22270964864865,54.400090189843596,1600.91864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
300,41.20398310810811,-97.22264640540541,55.78524644165722,1600.26248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
301,41.20398310810811,-97.22258316216215,56.694773772524606,1600.2624999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
302,41.20398310810811,-97.22251991891892,56.871775729526384,1600.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
303,41.20398310810811,-97.22245667567567,56.24212399574029,1600.9186599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
304,41.20398310810811,-97.22239343243244,54.93649652104091,1601.31234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
305,41.20398310810811,-97.22233018918921,53.254545734225175,1601.7716799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
306,41.20398310810811,-97.22226694594595,51.581915411888076,1601.83728,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
307,41.20398310810811,-97.2222037027027,50.2842269066316,1601.77166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
308,41.20398310810811,-97.22214045945948,49.608350706821916,1601.4435600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
309,41.2040303918919,-97.22403775675676,47.36386099570076,1606.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
310,41.2040303918919,-97.22397451351351,46.75273801296811,1605.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
311,41.2040303918919,-97.22391127027029,45.307434333422506,1605.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
312,41.2040303918919,-97.22384802702706,43.52570587251033,1605.18372,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
313,41.2040303918919,-97.22378478378378,41.94540220106187,1604.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
314,41.2040303918919,-97.22372154054054,41.038056175855885,1604.13388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
315,41.2040303918919,-97.2236582972973,41.113857766309216,1603.87142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
316,41.2040303918919,-97.22359505405407,42.26004369118049,1602.95278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
317,41.2040303918919,-97.2235318108108,44.32757200449033,1603.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
318,41.2040303918919,-97.22346856756756,46.9701638955634,1603.01838,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
319,41.2040303918919,-97.22340532432432,49.72777426906354,1602.62468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
320,41.2040303918919,-97.22334208108109,52.13589136915441,1601.8372799999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
321,41.2040303918919,-97.22327883783785,53.835183746992186,1602.49342,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
322,41.2040303918919,-97.22321559459459,54.65478786921978,1602.2309599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
323,41.2040303918919,-97.22315235135136,54.64783809581159,1602.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
324,41.2040303918919,-97.22308910810813,54.06907767539021,1602.0341400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
325,41.2040303918919,-97.22302586486488,53.29922303133378,1601.96852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
326,41.2040303918919,-97.22296262162163,52.735410137255755,1601.5091799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
327,41.2040303918919,-97.22289937837841,52.67724351433854,1601.9028999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
328,41.2040303918919,-97.22283613513514,53.24025561898952,1601.5092,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
329,41.2040303918919,-97.22277289189188,54.32168129007741,1601.37796,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
330,41.2040303918919,-97.22270964864865,55.62891770692317,1601.04988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
331,41.2040303918919,-97.22264640540541,56.762995028824996,1600.78742,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
332,41.2040303918919,-97.22258316216215,57.333269384537495,1600.7217999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
333,41.2040303918919,-97.22251991891892,57.0703574250132,1600.6561800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
334,41.2040303918919,-97.22245667567567,55.904926783604715,1600.6561800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
335,41.2040303918919,-97.22239343243244,53.99013301667332,1601.4435999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
336,41.2040303918919,-97.22233018918921,51.66207157638035,1601.64046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
337,41.2040303918919,-97.22226694594595,49.35052133934128,1601.31236,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
338,41.2040303918919,-97.2222037027027,47.4661705004422,1601.5748199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
339,41.2040303918919,-97.22214045945948,46.29648255977408,1601.6404200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
340,41.2040303918919,-97.22207721621622,45.93889462759247,1601.5748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
341,41.20407767567568,-97.22403775675676,45.913911595982896,1606.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
