lat,lon,val,elevation_,soil
41.266101945945934,-97.12698414864865,50.82871122614319,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.266101945945934,-97.12696397297294,49.454094471917294,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.266101945945934,-97.1269437972973,48.364186515304105,1653.34642,"Hastings silt loam, 0 to 1 percent slopes"
41.266101945945934,-97.12692362162159,47.612540045603645,1654.1338199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266101945945934,-97.12690344594593,47.21930689460107,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266101945945934,-97.12688327027028,47.18591827966135,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.266101945945934,-97.1268630945946,47.50189009035164,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.266101945945934,-97.12684291891891,48.14149653780985,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266101945945934,-97.12682274324324,49.05441885102719,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12775082432432,10.354864262708594,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12773064864864,10.269676597863274,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12771047297295,9.829120463804005,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12769029729729,9.088547043235087,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12767012162163,8.138058826218453,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12764994594595,7.092002764171522,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12762977027027,6.07742775241504,1652.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12760959459459,5.224258690906884,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12758941891892,4.658862677391938,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12756924324324,4.501057127613637,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12754906756756,4.862988128205844,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12752889189188,5.847253108790071,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.1275087162162,7.541565722118563,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12748854054054,10.008307425316373,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12746836486488,13.269304251882687,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12744818918918,17.288618609371778,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12742801351351,21.958320750201143,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12740783783785,27.093273953990828,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12738766216215,32.440237346780876,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12736748648649,37.70377896329765,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12734731081079,42.58697048249144,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12732713513512,46.83971060885108,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12730695945946,50.303452644747935,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12728678378376,52.939818212359505,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.1272666081081,54.83318659595937,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12724643243244,56.16376268800632,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12722625675676,57.156269823126785,1658.3333199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12720608108108,58.01754265561974,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12718590540541,58.88088871854786,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12716572972971,59.774037519178655,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12714555405405,60.620609939684755,1653.54332,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12712537837837,61.274364360174225,1652.2966,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.1271052027027,61.57469536319343,1652.2966,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12708502702702,61.404937368855926,1652.0997600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12706485135136,60.734598793964814,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12704467567568,59.63290191112679,1652.0341200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.1270245,58.25149925562027,1652.2965799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12700432432432,56.7848914926334,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12698414864865,55.423816502863524,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12696397297294,54.31735484034899,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.1269437972973,53.55400477093363,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12692362162159,53.16327472056365,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12690344594593,53.13133791474848,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12688327027028,53.42028858694952,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.1268630945946,53.981762536501826,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12684291891891,54.760879682899294,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12682274324324,55.692666265465895,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614022972973,-97.12680256756755,56.697206046142085,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12775082432432,6.875496188822432,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12773064864864,6.820922271804481,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12771047297295,6.534913962116402,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12769029729729,6.057971394337637,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12767012162163,5.456028959400567,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12764994594595,4.8146669657973655,1652.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12762977027027,4.232911114807171,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12760959459459,3.8182692177324102,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12758941891892,3.6837650183836548,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12756924324324,3.946463614253736,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12754906756756,4.725771290765962,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12752889189188,6.139094745329093,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.1275087162162,8.29262202848616,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12748854054054,11.266188852856466,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12746836486488,15.093274220835145,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12744818918918,19.7396601415671,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12742801351351,25.086448157711697,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12740783783785,30.924084275485715,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12738766216215,36.96307116975232,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12736748648649,42.86385579192157,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12734731081079,48.28339480000392,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12732713513512,52.93033040876289,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12730695945946,56.6163371045084,1652.03416,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12728678378376,59.28985119707525,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.1272666081081,61.041231879275855,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12724643243244,62.07528968647957,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12722625675676,62.656376095375855,1658.0708599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12720608108108,63.039976969541065,1659.25194,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12718590540541,63.4098396828316,1659.25194,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12716572972971,63.83887685766997,1659.25194,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12714555405405,64.28517143142054,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12712537837837,64.62338795105143,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.1271052027027,64.70050270238994,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12708502702702,64.39707648882357,1652.55904,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12706485135136,63.674133259978774,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12704467567568,62.5914772913396,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.1270245,61.2937418518125,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12700432432432,59.97159961579139,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12698414864865,58.81320730626198,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12696397297294,57.96246365298247,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.1269437972973,57.49596090681193,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12692362162159,57.42203811940489,1654.5931999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12690344594593,57.696884564925355,1654.5931999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12688327027028,58.247623117618026,1654.5931999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.1268630945946,58.992318206122675,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12684291891891,59.85109330799384,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12682274324324,60.74839808607118,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12680256756755,61.610938519615885,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.1267823918919,62.36697653544757,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26617851351351,-97.12676221621622,62.950609706292354,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12775082432432,4.322868286813099,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12773064864864,4.291686644670547,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12771047297295,4.120077474349426,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12769029729729,3.8376904916383294,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12767012162163,3.4928687518881762,1652.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12764994594595,3.1503547384693418,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12762977027027,2.8890324855231566,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12760959459459,2.8005366424481593,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12758941891892,2.988804359362587,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12756924324324,3.5696438473880154,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12754906756756,4.668485869070058,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12752889189188,6.414058503425513,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.1275087162162,8.926106871633069,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12748854054054,12.296616340623428,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12746836486488,16.566159356260904,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12744818918918,21.699509254597,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12742801351351,27.566790211668096,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12740783783785,33.937266769976226,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12738766216215,40.491670021186145,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12736748648649,46.85544311255542,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12734731081079,52.64995203045186,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12732713513512,57.55284941292489,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12730695945946,61.35426358287044,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12728678378376,63.99417769940575,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.1272666081081,65.56940809041616,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12724643243244,66.30578959880394,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12722625675676,66.50077732309165,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12720608108108,66.45074897654152,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12718590540541,66.38266656813744,1659.31756,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12716572972971,66.40920502727175,1658.00524,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12714555405405,66.51968383573849,1656.69292,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12712537837837,66.60810117979946,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.1271052027027,66.52791617151576,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12708502702702,66.15500401213504,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12706485135136,65.43833739779343,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12704467567568,64.42304400910871,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.1270245,63.24059126208546,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12700432432432,62.07215200526839,1652.62464,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12698414864865,61.099556914888275,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12696397297294,60.460780776896144,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.1269437972973,60.22317450161171,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12692362162159,60.37966340627942,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12690344594593,60.864432299691885,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12688327027028,61.578696306310434,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.1268630945946,62.41595090200157,1655.3149600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12684291891891,63.27928784209837,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12682274324324,64.08876682138124,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12680256756755,64.78161981287694,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.1267823918919,65.3101907949447,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12676221621622,65.64158294420253,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12674204054052,65.76017863287329,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2662167972973,-97.12672186486486,65.67139782688356,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12775082432432,2.557956690997569,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12773064864864,2.5436263167454105,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12771047297295,2.451831636885025,1652.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12769029729729,2.3047357764686973,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12767012162163,2.138592058307477,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12764994594595,2.0038824758496125,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12762977027027,1.9657912460513909,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12760959459459,2.1052704030121507,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12758941891892,2.520291015864609,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12756924324324,3.3260545457338653,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12754906756756,4.6522470346664315,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12752889189188,6.635192955572071,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.1275087162162,9.40330592907994,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12748854054054,13.055683377865295,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12746836486488,17.635921814555402,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12744818918918,23.105768356536576,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12742801351351,29.32529502799294,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12740783783785,36.04697434028545,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12738766216215,42.92960333660375,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12736748648649,49.57424252587336,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12734731081079,55.57876399922814,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12732713513512,60.601616065083114,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12730695945946,64.42091505182825,1652.03416,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12728678378376,66.97381440456854,1656.2992199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.1272666081081,68.3643457850138,1657.7427799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12724643243244,68.83529169606987,1657.7427799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12722625675676,68.70933497052751,1658.00524,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12720608108108,68.31383407439012,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12718590540541,67.90900524005076,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12716572972971,67.63890736096218,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12714555405405,67.51812892237609,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12712537837837,67.45631048335818,1652.9527400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.1271052027027,67.31106265640945,1652.9527400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12708502702702,66.95135447334587,1652.4278199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12706485135136,66.31095819088758,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12704467567568,65.41585193247325,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.1270245,64.37896583131092,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12700432432432,63.3668226765796,1652.4278199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12698414864865,62.55145132987165,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12696397297294,62.064433427583864,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.1269437972973,61.96722982459382,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12692362162159,62.244588617803224,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12690344594593,62.819100424068644,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12688327027028,63.57831995670679,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.1268630945946,64.40356235040049,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12684291891891,65.19167407583232,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12682274324324,65.86601646453371,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12680256756755,66.37794484272217,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.1267823918919,66.70303682458659,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12676221621622,66.8364470379181,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12674204054052,66.78979179762936,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.12672186486486,66.58949031018965,1654.4619799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26625508108108,-97.1267016891892,66.27495713889003,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12775082432432,1.4110538062691051,1652.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12773064864864,1.408159795270963,1652.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12771047297295,1.3687256668617842,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12769029729729,1.3100448292257558,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12767012162163,1.260542022818716,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12764994594595,1.2614982734514872,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12762977027027,1.3692937507997396,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12760959459459,1.6580452403447763,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12758941891892,2.2219103147149983,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12756924324324,3.175631918952834,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12754906756756,4.651352265752865,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12752889189188,6.789642495768169,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1275087162162,9.72335738963914,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12748854054054,13.554467167540151,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12746836486488,18.326301957545198,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12744818918918,23.996181641240753,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12742801351351,30.41539734843901,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12740783783785,37.324042048722525,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12738766216215,44.36653507343296,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12736748648649,51.12968305312469,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12734731081079,57.19940783435536,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12732713513512,62.22629347552719,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12730695945946,65.98577329339402,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12728678378376,68.4178709295865,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1272666081081,69.63487082820723,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12724643243244,69.89272121827129,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12722625675676,69.53153088839402,1657.87402,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12720608108108,68.89938891659921,1658.3333400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12718590540541,68.27899582566833,1658.4645800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12716572972971,67.83626513338041,1657.48032,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12714555405405,67.60389060112418,1655.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12712537837837,67.50259362864433,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1271052027027,67.39156976137733,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12708502702702,67.131179956743,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12706485135136,66.63798447455785,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12704467567568,65.9157417351325,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1270245,65.05469623325021,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12700432432432,64.20225115367735,1652.62464,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12698414864865,63.51716418935146,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
