,lat,lon,val,elevation_,soil
1884,41.25209502702703,-97.11029308108108,182.99424226780843,1645.5380400000001,"Butler silt loam, 0 to 1 percent slopes"
1885,41.25209502702703,-97.11025186486486,176.30311934674089,1645.6036799999995,"Butler silt loam, 0 to 1 percent slopes"
1886,41.25209502702703,-97.11021064864865,171.19260800761268,1645.6693,"Butler silt loam, 0 to 1 percent slopes"
1887,41.25209502702703,-97.11016943243244,167.43097140903504,1645.6693,"Butler silt loam, 0 to 1 percent slopes"
1888,41.25209502702703,-97.1101282162162,164.17069376285218,1645.47244,"Butler silt loam, 0 to 1 percent slopes"
1889,41.25214172972973,-97.11309578378378,86.42537447473566,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1890,41.25214172972973,-97.11305456756756,115.29394424184298,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1891,41.25214172972973,-97.11301335135134,143.74957498669784,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1892,41.25214172972973,-97.11297213513512,169.6372555146706,1630.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1893,41.25214172972973,-97.11293091891892,191.1181869386889,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1894,41.25214172972973,-97.11288970270269,206.9765309759071,1632.02096,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1895,41.25214172972973,-97.1128484864865,216.7919353417996,1632.3490399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1896,41.25214172972973,-97.1128072702703,220.93502945933838,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1897,41.25214172972973,-97.11276605405405,220.39465796614917,1633.4645400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1898,41.25214172972973,-97.11272483783785,216.49505950300758,1634.31756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1899,41.25214172972973,-97.11268362162158,210.59054484494092,1634.8425,"Butler silt loam, 0 to 1 percent slopes"
1900,41.25214172972973,-97.11264240540541,203.82377559076662,1634.97376,"Butler silt loam, 0 to 1 percent slopes"
1901,41.25214172972973,-97.11260118918919,197.00287314738284,1635.6955400000004,"Butler silt loam, 0 to 1 percent slopes"
1902,41.25214172972973,-97.11255997297295,190.60544631198516,1637.0078800000001,"Butler silt loam, 0 to 1 percent slopes"
1903,41.25214172972973,-97.11251875675676,184.87350794175563,1637.5328000000004,"Butler silt loam, 0 to 1 percent slopes"
1904,41.25214172972973,-97.11247754054054,179.93912356873105,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
1905,41.25214172972973,-97.11243632432432,175.92378670134843,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
1906,41.25214172972973,-97.1123951081081,172.9798473134759,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
1907,41.25214172972973,-97.11235389189189,171.2755148304733,1637.5328000000004,"Butler silt loam, 0 to 1 percent slopes"
1908,41.25214172972973,-97.11231267567568,170.9498455138958,1638.2545800000007,"Butler silt loam, 0 to 1 percent slopes"
1909,41.25214172972973,-97.11227145945944,172.07049444745712,1640.2230599999998,"Butler silt loam, 0 to 1 percent slopes"
1910,41.25214172972973,-97.11223024324323,174.6150092020346,1640.2230600000007,"Butler silt loam, 0 to 1 percent slopes"
1911,41.25214172972973,-97.112189027027,178.47555846207072,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
1912,41.25214172972973,-97.1121478108108,183.4704393521692,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
1913,41.25214172972973,-97.1121065945946,189.3432394666556,1641.66664,"Butler silt loam, 0 to 1 percent slopes"
1914,41.25214172972973,-97.11206537837838,195.7433506685384,1642.1915800000002,"Butler silt loam, 0 to 1 percent slopes"
1915,41.25214172972973,-97.11202416216216,202.2018197122299,1642.06034,"Butler silt loam, 0 to 1 percent slopes"
1916,41.25214172972973,-97.11198294594593,208.13164522682362,1642.1259599999996,"Butler silt loam, 0 to 1 percent slopes"
1917,41.25214172972973,-97.11194172972971,212.8809067073049,1642.2571999999993,"Butler silt loam, 0 to 1 percent slopes"
1918,41.25214172972973,-97.1119005135135,215.84772102127081,1641.9947399999994,"Butler silt loam, 0 to 1 percent slopes"
1919,41.25214172972973,-97.11185929729729,216.63514559105755,1642.58532,"Butler silt loam, 0 to 1 percent slopes"
1920,41.25214172972973,-97.11181808108108,215.19612930796916,1641.9947800000002,"Butler silt loam, 0 to 1 percent slopes"
1921,41.25214172972973,-97.11177686486486,211.90834033005973,1641.7979200000002,"Butler silt loam, 0 to 1 percent slopes"
1922,41.25214172972973,-97.11173564864865,207.53423709292343,1641.99476,"Butler silt loam, 0 to 1 percent slopes"
1923,41.25214172972973,-97.11169443243244,203.0597555256957,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
1924,41.25214172972973,-97.1116532162162,199.45130437757908,1640.0918800000002,"Butler silt loam, 0 to 1 percent slopes"
1925,41.25214172972973,-97.111612,197.40616453716186,1640.1575,"Butler silt loam, 0 to 1 percent slopes"
1926,41.25214172972973,-97.11157078378378,197.18000589508512,1640.5512,"Butler silt loam, 0 to 1 percent slopes"
1927,41.25214172972973,-97.11152956756756,198.55179460066464,1641.0105,"Butler silt loam, 0 to 1 percent slopes"
1928,41.25214172972973,-97.11148835135134,200.93885945434826,1641.1417199999999,"Butler silt loam, 0 to 1 percent slopes"
1929,41.25214172972973,-97.11144713513512,203.6214034280011,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
1930,41.25214172972973,-97.11140591891892,205.99690331058213,1640.6823800000002,"Butler silt loam, 0 to 1 percent slopes"
1931,41.25214172972973,-97.11136470270269,207.77530102408264,1641.92912,"Butler silt loam, 0 to 1 percent slopes"
1932,41.25214172972973,-97.1113234864865,209.04866746580385,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
1933,41.25214172972973,-97.1112822702703,210.21482950735577,1643.50396,"Butler silt loam, 0 to 1 percent slopes"
1934,41.25214172972973,-97.11124105405405,211.7859933191993,1642.8478,"Butler silt loam, 0 to 1 percent slopes"
1935,41.25214172972973,-97.11119983783784,214.1523692657941,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
1936,41.25214172972973,-97.11115862162158,217.3845775753421,1643.17586,"Butler silt loam, 0 to 1 percent slopes"
1937,41.25214172972973,-97.11111740540541,221.14408440729156,1642.97902,"Butler silt loam, 0 to 1 percent slopes"
1938,41.25214172972973,-97.11107618918919,224.7345171934276,1645.9973999999993,"Butler silt loam, 0 to 1 percent slopes"
1939,41.25214172972973,-97.11103497297294,227.28121139780853,1646.91602,"Butler silt loam, 0 to 1 percent slopes"
1940,41.25214172972973,-97.11099375675677,227.98612207118322,1646.1286200000004,"Butler silt loam, 0 to 1 percent slopes"
1941,41.25214172972973,-97.11095254054054,226.38181265201425,1645.0131199999998,"Butler silt loam, 0 to 1 percent slopes"
1942,41.25214172972973,-97.11091132432432,222.50742010733524,1644.35694,"Butler silt loam, 0 to 1 percent slopes"
1943,41.25214172972973,-97.1108701081081,216.95058554854901,1644.02886,"Butler silt loam, 0 to 1 percent slopes"
1944,41.25214172972973,-97.11082889189188,210.7360671108061,1643.7007800000001,"Butler silt loam, 0 to 1 percent slopes"
1945,41.25214172972973,-97.11078767567568,205.0843043397216,1644.1600999999996,"Butler silt loam, 0 to 1 percent slopes"
1946,41.25214172972973,-97.11074645945943,201.10060283115715,1644.1600999999996,"Butler silt loam, 0 to 1 percent slopes"
1947,41.25214172972973,-97.11070524324323,199.4780174536344,1644.81626,"Butler silt loam, 0 to 1 percent slopes"
1948,41.25214172972973,-97.110664027027,200.29778845258392,1644.7506400000002,"Butler silt loam, 0 to 1 percent slopes"
1949,41.25214172972973,-97.1106228108108,202.9885765372338,1644.22572,"Butler silt loam, 0 to 1 percent slopes"
1950,41.25214172972973,-97.11058159459459,206.46397490121913,1643.3727000000006,"Butler silt loam, 0 to 1 percent slopes"
1951,41.25214172972973,-97.11054037837836,209.40698670910908,1643.3727000000006,"Butler silt loam, 0 to 1 percent slopes"
1952,41.25214172972973,-97.11049916216216,210.62461839598748,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
1953,41.25214172972973,-97.11045794594592,209.37018158791244,1644.2913399999998,"Butler silt loam, 0 to 1 percent slopes"
1954,41.25214172972973,-97.1104167297297,205.53561255039799,1644.88188,"Butler silt loam, 0 to 1 percent slopes"
1955,41.25214172972973,-97.1103755135135,199.65248128342796,1644.94748,"Butler silt loam, 0 to 1 percent slopes"
1956,41.25214172972973,-97.11033429729729,192.69882532906055,1644.88186,"Butler silt loam, 0 to 1 percent slopes"
1957,41.25214172972973,-97.11029308108108,185.77104581706288,1645.4068,"Butler silt loam, 0 to 1 percent slopes"
1958,41.25214172972973,-97.11025186486486,179.72446993549698,1645.6036799999995,"Butler silt loam, 0 to 1 percent slopes"
1959,41.25214172972973,-97.11021064864865,174.89654988618253,1645.6036800000004,"Butler silt loam, 0 to 1 percent slopes"
1960,41.25214172972973,-97.11016943243244,170.99863497155192,1645.7349199999999,"Butler silt loam, 0 to 1 percent slopes"
1961,41.25214172972973,-97.1101282162162,167.20561359705587,1645.5380599999999,"Butler silt loam, 0 to 1 percent slopes"
1962,41.252188432432426,-97.11309578378378,89.47401377831375,1629.2650800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1963,41.252188432432426,-97.11305456756756,116.86126486293354,1629.2650800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1964,41.252188432432426,-97.11301335135134,143.82725693831617,1629.92124,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1965,41.252188432432426,-97.11297213513512,168.4341618909862,1629.92124,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1966,41.252188432432426,-97.11293091891892,189.04327896896012,1630.38056,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1967,41.252188432432426,-97.11288970270269,204.5815995132893,1631.23356,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1968,41.252188432432426,-97.1128484864865,214.6825645651434,1632.0865800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1969,41.252188432432426,-97.1128072702703,219.6662000149712,1632.4802800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1970,41.252188432432426,-97.11276605405405,220.37187838303143,1632.93962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1971,41.252188432432426,-97.11272483783785,217.9015307453076,1633.79264,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1972,41.252188432432426,-97.11268362162158,213.3555753572138,1633.92388,"Butler silt loam, 0 to 1 percent slopes"
1973,41.252188432432426,-97.11264240540541,207.63877315661827,1634.84252,"Butler silt loam, 0 to 1 percent slopes"
1974,41.252188432432426,-97.11260118918919,201.38098217307842,1636.48294,"Butler silt loam, 0 to 1 percent slopes"
1975,41.252188432432426,-97.11255997297295,194.97177932808566,1636.48294,"Butler silt loam, 0 to 1 percent slopes"
1976,41.252188432432426,-97.11251875675676,188.66701471676186,1637.6640200000004,"Butler silt loam, 0 to 1 percent slopes"
1977,41.252188432432426,-97.11247754054054,182.7056022743293,1637.6640200000004,"Butler silt loam, 0 to 1 percent slopes"
1978,41.252188432432426,-97.11243632432432,177.38242172847418,1637.53278,"Butler silt loam, 0 to 1 percent slopes"
1979,41.252188432432426,-97.1123951081081,173.0520447321763,1637.5327800000002,"Butler silt loam, 0 to 1 percent slopes"
1980,41.252188432432426,-97.11235389189189,170.07314940018338,1636.8766200000002,"Butler silt loam, 0 to 1 percent slopes"
1981,41.252188432432426,-97.11231267567568,168.72852955483117,1638.2545800000007,"Butler silt loam, 0 to 1 percent slopes"
1982,41.252188432432426,-97.11227145945944,169.16041324560226,1640.2230600000007,"Butler silt loam, 0 to 1 percent slopes"
1983,41.252188432432426,-97.11223024324323,171.34588107160297,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
1984,41.252188432432426,-97.112189027027,175.11258038540157,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
1985,41.252188432432426,-97.1121478108108,180.1746146907196,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
1986,41.252188432432426,-97.1121065945946,186.16301041561331,1642.1915800000002,"Butler silt loam, 0 to 1 percent slopes"
1987,41.252188432432426,-97.11206537837838,192.6364753898264,1642.1915800000002,"Butler silt loam, 0 to 1 percent slopes"
1988,41.252188432432426,-97.11202416216216,199.07890368680646,1642.1915800000002,"Butler silt loam, 0 to 1 percent slopes"
1989,41.252188432432426,-97.11198294594593,204.90760317683484,1642.6509,"Butler silt loam, 0 to 1 percent slopes"
1990,41.252188432432426,-97.11194172972971,209.51926648120917,1642.2572,"Butler silt loam, 0 to 1 percent slopes"
1991,41.252188432432426,-97.1119005135135,212.3854315094016,1642.3884599999994,"Butler silt loam, 0 to 1 percent slopes"
1992,41.252188432432426,-97.11185929729729,213.18158324090092,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
1993,41.252188432432426,-97.11181808108108,211.9075244827441,1642.38848,"Butler silt loam, 0 to 1 percent slopes"
1994,41.252188432432426,-97.11177686486486,208.94568172196603,1641.92916,"Butler silt loam, 0 to 1 percent slopes"
1995,41.252188432432426,-97.11173564864865,205.01697459698914,1641.53544,"Butler silt loam, 0 to 1 percent slopes"
1996,41.252188432432426,-97.11169443243244,201.0282991165776,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
1997,41.252188432432426,-97.1116532162162,197.8485188108696,1640.2231199999999,"Butler silt loam, 0 to 1 percent slopes"
1998,41.252188432432426,-97.111612,196.0828605239557,1640.28874,"Butler silt loam, 0 to 1 percent slopes"
1999,41.252188432432426,-97.11157078378378,195.92340130886768,1640.61682,"Butler silt loam, 0 to 1 percent slopes"
2000,41.252188432432426,-97.11152956756756,197.13058708019886,1640.8136600000007,"Butler silt loam, 0 to 1 percent slopes"
2001,41.252188432432426,-97.11148835135134,199.15497849862942,1641.1417199999999,"Butler silt loam, 0 to 1 percent slopes"
2002,41.252188432432426,-97.11144713513512,201.35716618214562,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
2003,41.252188432432426,-97.11140591891892,203.24717305594424,1641.27294,"Butler silt loam, 0 to 1 percent slopes"
2004,41.252188432432426,-97.11136470270269,204.65705904557637,1641.60104,"Butler silt loam, 0 to 1 percent slopes"
2005,41.252188432432426,-97.1113234864865,205.784740504824,1641.9291400000004,"Butler silt loam, 0 to 1 percent slopes"
2006,41.252188432432426,-97.1112822702703,207.0937956991124,1642.9134,"Butler silt loam, 0 to 1 percent slopes"
2007,41.252188432432426,-97.11124105405405,209.1056824599401,1642.97902,"Butler silt loam, 0 to 1 percent slopes"
2008,41.252188432432426,-97.11119983783784,212.15873045817767,1642.6509400000002,"Butler silt loam, 0 to 1 percent slopes"
2009,41.252188432432426,-97.11115862162158,216.2197224932159,1643.04464,"Butler silt loam, 0 to 1 percent slopes"
2010,41.252188432432426,-97.11111740540541,220.81601914991748,1643.3071,"Butler silt loam, 0 to 1 percent slopes"
2011,41.252188432432426,-97.11107618918919,225.11623384600708,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
2012,41.252188432432426,-97.11103497297294,228.13935109777157,1645.5380799999996,"Butler silt loam, 0 to 1 percent slopes"
2013,41.252188432432426,-97.11099375675677,229.03136590044792,1646.19424,"Butler silt loam, 0 to 1 percent slopes"
2014,41.252188432432426,-97.11095254054054,227.3270708130423,1644.4881599999999,"Butler silt loam, 0 to 1 percent slopes"
2015,41.252188432432426,-97.11091132432432,223.117983068713,1644.4881599999999,"Butler silt loam, 0 to 1 percent slopes"
2016,41.252188432432426,-97.1108701081081,217.07361050813708,1644.4881599999999,"Butler silt loam, 0 to 1 percent slopes"
2017,41.252188432432426,-97.11082889189188,210.30423387073174,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
2018,41.252188432432426,-97.11078767567568,204.09765748124678,1644.1600999999996,"Butler silt loam, 0 to 1 percent slopes"
2019,41.252188432432426,-97.11074645945943,199.59814326587025,1644.4225599999993,"Butler silt loam, 0 to 1 percent slopes"
2020,41.252188432432426,-97.11070524324323,197.51358406291592,1645.0131,"Butler silt loam, 0 to 1 percent slopes"
2021,41.252188432432426,-97.110664027027,197.93187144308786,1644.6194,"Butler silt loam, 0 to 1 percent slopes"
2022,41.252188432432426,-97.1106228108108,200.29988031007198,1644.6194,"Butler silt loam, 0 to 1 percent slopes"
2023,41.252188432432426,-97.11058159459459,203.5747784846209,1643.6351600000007,"Butler silt loam, 0 to 1 percent slopes"
2024,41.252188432432426,-97.11054037837836,206.5085666857416,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
2025,41.252188432432426,-97.11049916216216,207.9865576419392,1643.6351600000007,"Butler silt loam, 0 to 1 percent slopes"
2026,41.252188432432426,-97.11045794594592,207.3216735639912,1644.5538,"Butler silt loam, 0 to 1 percent slopes"
2027,41.252188432432426,-97.1104167297297,204.41663445054627,1644.35694,"Butler silt loam, 0 to 1 percent slopes"
2028,41.252188432432426,-97.1103755135135,199.74443175614857,1645.0131,"Butler silt loam, 0 to 1 percent slopes"
2029,41.252188432432426,-97.11033429729729,194.15342926124333,1645.66926,"Butler silt loam, 0 to 1 percent slopes"
2030,41.252188432432426,-97.11029308108108,188.55934203527104,1646.1942000000006,"Butler silt loam, 0 to 1 percent slopes"
2031,41.252188432432426,-97.11025186486486,183.6231197514146,1645.6036799999995,"Butler silt loam, 0 to 1 percent slopes"
2032,41.252188432432426,-97.11021064864865,179.51800468817862,1645.7349199999994,"Butler silt loam, 0 to 1 percent slopes"
2033,41.252188432432426,-97.11016943243244,175.85864748189945,1645.8005399999995,"Butler silt loam, 0 to 1 percent slopes"
2034,41.252188432432426,-97.1101282162162,171.8107448666211,1645.7349199999999,"Butler silt loam, 0 to 1 percent slopes"
2035,41.25223513513513,-97.11309578378378,89.97124854406498,1629.52754,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2036,41.25223513513513,-97.11305456756756,115.61241592305124,1629.52754,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2037,41.25223513513513,-97.11301335135134,140.9244346270048,1629.2650600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2038,41.25223513513513,-97.11297213513512,164.21381908491404,1629.6587599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2039,41.25223513513513,-97.11293091891892,184.05744553982518,1630.77426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2040,41.25223513513513,-97.11288970270269,199.5257903320319,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2041,41.25223513513513,-97.1128484864865,210.29128228078238,1631.16796,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2042,41.25223513513513,-97.1128072702703,216.59513512412013,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2043,41.25223513513513,-97.11276605405405,219.0898899989596,1633.07088,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2044,41.25223513513513,-97.11272483783785,218.61406507868924,1633.4645799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2045,41.25223513513513,-97.11268362162158,215.9746443682404,1633.98952,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2046,41.25223513513513,-97.11264240540541,211.80467315237914,1634.3176,"Butler silt loam, 0 to 1 percent slopes"
2047,41.25223513513513,-97.11260118918919,206.5301220111226,1636.15486,"Butler silt loam, 0 to 1 percent slopes"
2048,41.25223513513513,-97.11255997297295,200.43590027500045,1636.4829400000006,"Butler silt loam, 0 to 1 percent slopes"
2049,41.25223513513513,-97.11251875675676,193.7836369265807,1637.4671800000006,"Butler silt loam, 0 to 1 percent slopes"
2050,41.25223513513513,-97.11247754054054,186.91856539514924,1637.53278,"Butler silt loam, 0 to 1 percent slopes"
2051,41.25223513513513,-97.11243632432432,180.3146497562355,1637.5327800000002,"Butler silt loam, 0 to 1 percent slopes"
2052,41.25223513513513,-97.1123951081081,174.53911245154399,1636.3517,"Butler silt loam, 0 to 1 percent slopes"
2053,41.25223513513513,-97.11235389189189,170.15441472583836,1636.3517,"Butler silt loam, 0 to 1 percent slopes"
2054,41.25223513513513,-97.11231267567568,167.60099651737013,1637.8608800000004,"Butler silt loam, 0 to 1 percent slopes"
2055,41.25223513513513,-97.11227145945944,167.1076662531439,1639.8293800000006,"Butler silt loam, 0 to 1 percent slopes"
2056,41.25223513513513,-97.11223024324323,168.6591137828964,1640.5511599999998,"Butler silt loam, 0 to 1 percent slopes"
2057,41.25223513513513,-97.112189027027,172.0219455386846,1640.5511600000002,"Butler silt loam, 0 to 1 percent slopes"
2058,41.25223513513513,-97.1121478108108,176.80635880616833,1640.5511599999998,"Butler silt loam, 0 to 1 percent slopes"
2059,41.25223513513513,-97.1121065945946,182.53142225679667,1641.0761000000002,"Butler silt loam, 0 to 1 percent slopes"
2060,41.25223513513513,-97.11206537837838,188.67081814645204,1642.51968,"Butler silt loam, 0 to 1 percent slopes"
2061,41.25223513513513,-97.11202416216216,194.676317412894,1642.5853,"Butler silt loam, 0 to 1 percent slopes"
2062,41.25223513513513,-97.11198294594593,199.99593485955623,1642.1259999999993,"Butler silt loam, 0 to 1 percent slopes"
2063,41.25223513513513,-97.11194172972971,204.1110253047202,1642.4540800000002,"Butler silt loam, 0 to 1 percent slopes"
2064,41.25223513513513,-97.1119005135135,206.60657184809799,1642.45408,"Butler silt loam, 0 to 1 percent slopes"
2065,41.25223513513513,-97.11185929729729,207.26601226765015,1642.84778,"Butler silt loam, 0 to 1 percent slopes"
2066,41.25223513513513,-97.11181808108108,206.15804970081928,1642.45408,"Butler silt loam, 0 to 1 percent slopes"
2067,41.25223513513513,-97.11177686486486,203.6716330777414,1642.3228199999999,"Butler silt loam, 0 to 1 percent slopes"
2068,41.25223513513513,-97.11173564864865,200.46514268628817,1641.4698,"Butler silt loam, 0 to 1 percent slopes"
2069,41.25223513513513,-97.11169443243244,197.32535732570045,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
2070,41.25223513513513,-97.1116532162162,194.9695624191254,1640.0918800000002,"Butler silt loam, 0 to 1 percent slopes"
2071,41.25223513513513,-97.111612,193.8534587302165,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
2072,41.25223513513513,-97.11157078378378,194.0539335790657,1640.4855799999998,"Butler silt loam, 0 to 1 percent slopes"
2073,41.25223513513513,-97.11152956756756,195.27404687624423,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
2074,41.25223513513513,-97.11148835135134,196.97465397108607,1641.53544,"Butler silt loam, 0 to 1 percent slopes"
2075,41.25223513513513,-97.11144713513512,198.58939175045197,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
2076,41.25223513513513,-97.11140591891892,199.74643822446288,1641.2729600000002,"Butler silt loam, 0 to 1 percent slopes"
2077,41.25223513513513,-97.11136470270269,200.4152607807271,1641.9291400000004,"Butler silt loam, 0 to 1 percent slopes"
2078,41.25223513513513,-97.1113234864865,200.92212594275844,1642.45406,"Butler silt loam, 0 to 1 percent slopes"
2079,41.25223513513513,-97.1112822702703,201.8250413947036,1642.84778,"Butler silt loam, 0 to 1 percent slopes"
2080,41.25223513513513,-97.11124105405405,203.689586995765,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
2081,41.25223513513513,-97.11119983783784,206.843260493062,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
2082,41.25223513513513,-97.11115862162158,211.1949087621317,1643.3727199999998,"Butler silt loam, 0 to 1 percent slopes"
2083,41.25223513513513,-97.11111740540541,216.18505453128208,1643.1102600000004,"Butler silt loam, 0 to 1 percent slopes"
2084,41.25223513513513,-97.11107618918919,220.89030252324417,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
2085,41.25223513513513,-97.11103497297294,224.25524049513146,1644.6850600000002,"Butler silt loam, 0 to 1 percent slopes"
2086,41.25223513513513,-97.11099375675677,225.38452351063012,1643.9632800000002,"Butler silt loam, 0 to 1 percent slopes"
2087,41.25223513513513,-97.11095254054054,223.8084873715631,1644.5537799999993,"Butler silt loam, 0 to 1 percent slopes"
2088,41.25223513513513,-97.11091132432432,219.6427150148324,1644.42254,"Butler silt loam, 0 to 1 percent slopes"
2089,41.25223513513513,-97.1108701081081,213.59238693957766,1644.1600799999994,"Butler silt loam, 0 to 1 percent slopes"
2090,41.25223513513513,-97.11082889189188,206.79642172476204,1643.6351599999996,"Butler silt loam, 0 to 1 percent slopes"
2091,41.25223513513513,-97.11078767567568,200.5515559989689,1643.7664,"Butler silt loam, 0 to 1 percent slopes"
2092,41.25223513513513,-97.11074645945943,195.9902343875057,1644.22572,"Butler silt loam, 0 to 1 percent slopes"
2093,41.25223513513513,-97.11070524324323,193.7995676564958,1644.4881799999996,"Butler silt loam, 0 to 1 percent slopes"
2094,41.25223513513513,-97.110664027027,194.05816814815415,1644.6193999999994,"Butler silt loam, 0 to 1 percent slopes"
2095,41.25223513513513,-97.1106228108108,196.23593497664677,1644.6194,"Butler silt loam, 0 to 1 percent slopes"
2096,41.25223513513513,-97.11058159459459,199.35688432445463,1644.0944800000002,"Butler silt loam, 0 to 1 percent slopes"
2097,41.25223513513513,-97.11054037837836,202.27879702185783,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
2098,41.25223513513513,-97.11049916216216,204.00886875817488,1643.56954,"Butler silt loam, 0 to 1 percent slopes"
2099,41.25223513513513,-97.11045794594592,203.96254725168416,1644.4881799999996,"Butler silt loam, 0 to 1 percent slopes"
2100,41.25223513513513,-97.1104167297297,202.08842592810575,1644.35694,"Butler silt loam, 0 to 1 percent slopes"
2101,41.25223513513513,-97.1103755135135,198.82231617386608,1645.0131,"Butler silt loam, 0 to 1 percent slopes"
2102,41.25223513513513,-97.11033429729729,194.88695537792645,1645.0131,"Butler silt loam, 0 to 1 percent slopes"
2103,41.25223513513513,-97.11029308108108,191.0032913892727,1645.14434,"Butler silt loam, 0 to 1 percent slopes"
2104,41.25223513513513,-97.11025186486486,187.60804997103432,1645.7349000000004,"Butler silt loam, 0 to 1 percent slopes"
2105,41.25223513513513,-97.11021064864865,184.66983593796002,1645.6693000000002,"Butler silt loam, 0 to 1 percent slopes"
2106,41.25223513513513,-97.11016943243244,181.6626617325546,1645.8005399999995,"Butler silt loam, 0 to 1 percent slopes"
2107,41.25223513513513,-97.1101282162162,177.70313121490398,1645.7349199999999,"Butler silt loam, 0 to 1 percent slopes"
2108,41.25228183783784,-97.11309578378378,87.68086873942627,1628.8057400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2109,41.25228183783784,-97.11305456756756,111.35049797605008,1628.8057400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2110,41.25228183783784,-97.11301335135134,134.8767424993766,1629.2650600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2111,41.25228183783784,-97.11297213513512,156.82891764658115,1629.6587599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2112,41.25228183783784,-97.11293091891892,176.0079280959509,1630.0524599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2113,41.25228183783784,-97.11288970270269,191.6244548008823,1629.98684,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2114,41.25228183783784,-97.1128484864865,203.37517444225875,1630.83988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2115,41.25228183783784,-97.1128072702703,211.3985669469627,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2116,41.25228183783784,-97.11276605405405,216.1310052774095,1632.67718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2117,41.25228183783784,-97.11272483783785,218.11719761426517,1633.4645800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
