lon,lat,yld_vol_dr,elevation_
-97.219561,41.203886,47.5371,1603.6745
-97.219562,41.203856,49.3525,1603.3465
-97.219561,41.203826,45.7835,1603.0184
-97.219561,41.203796,44.9229,1603.0184
-97.219562,41.203767,42.4125,1602.6903
-97.219563,41.203738,49.4221,1602.3622
-97.219564,41.203709,48.0475,1602.3622
-97.219565,41.203679,40.5653,1602.0341
-97.219565,41.203649,46.1215,1601.706
-97.219564,41.20362,49.2854,1601.706
-97.219563,41.20359,42.7317,1601.378
-97.219564,41.20356,45.4107,1601.0499
-97.219565,41.20353,46.8361,1600.7218
-97.219566,41.2035,41.5167,1600.3937
-97.219567,41.20347,39.8508,1600.0656
-97.219569,41.20344,43.0175,1599.7375
-97.219569,41.203409,41.852,1599.0814
-97.219573,41.203379,34.8498,1598.0971
-97.219574,41.203348,35.8408,1597.1129
-97.219572,41.203317,42.7423,1596.7848
-97.219571,41.203286,39.0197,1596.1286
-97.21957,41.203256,36.6257,1595.4724
-97.219574,41.203225,26.4713,1594.8163
-97.219688,41.203186,37.5361,1594.8163
-97.219732,41.203186,35.1744,1594.8163
-97.219775,41.203186,40.4003,1594.4882
-97.219819,41.203186,38.8058,1594.4882
-97.219863,41.203185,42.7713,1594.1601
-97.219907,41.203185,44.9355,1593.5039
-97.21995,41.203185,44.4077,1592.8478
-97.219995,41.203185,46.1444,1592.5197
-97.22004,41.203184,47.0177,1591.8635
-97.220084,41.203185,26.7306,1591.2073
-97.220324,41.203184,48.7231,1592.5197
-97.220361,41.203184,44.1975,1592.8478
-97.220399,41.203185,46.0743,1593.1759
-97.22044,41.203185,44.9822,1593.5039
-97.22048,41.203185,41.9127,1593.1759
-97.22052,41.203185,35.865,1593.5039
-97.22056,41.203186,35.6428,1593.832
-97.220603,41.203186,39.6079,1593.832
-97.220647,41.203187,45.4629,1593.5039
-97.220691,41.203187,51.49,1593.1759
-97.220734,41.203186,53.7265,1592.5197
-97.220776,41.203187,55.1501,1592.1916
-97.22082,41.203189,57.3003,1591.5354
-97.220864,41.20319,58.7974,1590.8793
-97.220908,41.203192,50.7009,1590.2231
-97.220952,41.203192,45.3261,1589.5669
-97.220995,41.203194,47.7462,1589.2388
-97.22104,41.203194,54.9967,1588.5827
-97.221084,41.203191,53.3576,1587.9265
-97.221127,41.203191,49.9074,1587.2703
-97.22117,41.203191,50.485,1586.9423
-97.221213,41.20319,30.1764,1586.2861
-97.221442,41.203189,65.5825,1585.3018
-97.221481,41.20319,51.2073,1585.3018
-97.221522,41.20319,54.0711,1585.958
-97.221565,41.20319,55.6495,1586.2861
-97.221609,41.203189,54.6542,1586.2861
-97.221652,41.203189,56.9516,1586.6142
-97.221695,41.203188,52.4002,1586.6142
-97.221739,41.203187,51.9059,1586.9423
-97.221781,41.203186,57.6056,1586.9423
-97.221823,41.203187,59.9971,1587.2703
-97.221868,41.203187,54.8424,1587.2703
-97.221912,41.203187,47.6919,1587.2703
-97.221956,41.203187,49.6227,1587.2703
-97.221999,41.203187,55.2478,1587.2703
-97.222043,41.203188,50.6664,1586.9423
-97.222086,41.203189,51.6497,1586.9423
-97.22213,41.20319,49.5609,1586.6142
-97.222173,41.20319,56.9223,1586.2861
-97.222218,41.203191,52.1066,1586.2861
-97.222262,41.203192,54.364,1585.958
-97.222305,41.203193,54.0888,1585.6299
-97.222349,41.203194,57.0843,1585.3018
-97.222394,41.203194,47.635,1584.9738
-97.222439,41.203194,45.8208,1584.6457
-97.222483,41.203194,40.0421,1584.3176
-97.222527,41.203194,23.2956,1583.9895
-97.222741,41.203193,38.133,1583.3333
-97.222779,41.203192,39.6554,1583.9895
-97.222821,41.203192,44.5253,1584.6457
-97.222865,41.203192,42.2128,1584.6457
-97.222906,41.20319,46.871,1584.9738
-97.222949,41.203191,36.311,1585.3018
-97.222992,41.203191,40.0203,1585.6299
-97.223034,41.20319,42.0547,1585.6299
-97.223077,41.20319,40.5129,1585.6299
-97.223118,41.20319,49.856,1586.2861
-97.22316,41.20319,46.0806,1586.6142
-97.223202,41.20319,40.6419,1587.2703
-97.223242,41.20319,49.4679,1587.5984
-97.223283,41.203191,54.326,1588.2546
-97.223326,41.203191,43.9274,1588.5827
-97.223366,41.203191,50.3714,1589.2388
-97.223407,41.203189,45.278,1589.895
-97.223448,41.20319,34.1907,1590.5512
-97.223489,41.20319,44.169,1591.2073
-97.223529,41.203191,32.6547,1592.1916
-97.22357,41.203192,39.4099,1592.8478
-97.223611,41.203191,44.8517,1593.5039
-97.223651,41.20319,40.1145,1594.1601
-97.223694,41.20319,34.8179,1594.8163
-97.223733,41.20319,35.0447,1595.8005
-97.223772,41.20319,42.6813,1596.7848
-97.223812,41.203191,44.4218,1597.769
-97.223853,41.20319,48.2748,1598.7533
-97.223893,41.20319,53.3311,1599.7375
-97.223933,41.203192,54.7815,1600.3937
-97.223973,41.203192,29.2664,1601.378
-97.224035,41.203262,37.6857,1603.0184
-97.224033,41.203292,49.1523,1603.3465
-97.224033,41.203323,51.4808,1603.6745
-97.224032,41.203353,54.6266,1604.0026
-97.224031,41.203383,55.2227,1604.0026
-97.224029,41.203415,42.4409,1604.0026
-97.224029,41.203446,36.7595,1604.3307
-97.224028,41.203476,42.7537,1604.3307
-97.224027,41.203506,44.9886,1604.3307
-97.224027,41.203537,36.3697,1604.3307
-97.224026,41.203568,41.3361,1604.6588
-97.224026,41.203599,36.6522,1604.6588
-97.224025,41.203629,38.5927,1604.6588
-97.224026,41.20366,47.7801,1604.6588
-97.224026,41.20369,53.2384,1604.9869
-97.224027,41.20372,52.9048,1605.315
-97.224025,41.203751,48.1757,1605.315
-97.224024,41.203781,55.9869,1605.643
-97.224024,41.203812,50.4841,1605.9711
-97.224024,41.203841,49.4965,1605.9711
-97.224023,41.203872,44.9254,1605.9711
-97.224023,41.203903,50.0797,1606.2992
-97.22402,41.203934,41.1077,1606.2992
-97.22402,41.203965,46.8465,1606.2992
-97.22402,41.203996,61.9032,1606.2992
-97.224019,41.204027,55.3912,1606.6273
-97.224018,41.204058,44.9766,1606.6273
-97.224019,41.204088,38.4954,1606.6273
-97.22402,41.20412,43.4288,1606.6273
-97.224019,41.204149,46.683,1606.6273
-97.224017,41.20418,45.7181,1606.6273
-97.224016,41.204212,51.6608,1606.6273
-97.224015,41.204242,44.8068,1606.6273
-97.224016,41.204273,41.1008,1606.9554
-97.224016,41.204304,46.6791,1606.9554
-97.224016,41.204335,45.2549,1606.6273
-97.224016,41.204366,50.3374,1606.6273
-97.224016,41.204396,53.0222,1606.9554
-97.224015,41.204427,35.4555,1606.6273
-97.224013,41.204458,45.6891,1606.6273
-97.224012,41.204489,51.0862,1606.6273
-97.224012,41.20452,48.2601,1606.6273
-97.224012,41.204551,52.1127,1606.2992
-97.22401,41.204582,42.4797,1606.6273
-97.224011,41.204613,44.7106,1606.6273
-97.22401,41.204644,41.9774,1606.6273
-97.224008,41.204674,48.3414,1606.6273
-97.224008,41.204705,54.0823,1606.6273
-97.224008,41.204735,52.6651,1606.6273
-97.224008,41.204766,50.5641,1606.6273
-97.224007,41.204797,45.9338,1606.6273
-97.224008,41.204828,39.0824,1606.6273
-97.224008,41.204859,49.7777,1606.6273
-97.224007,41.20489,46.9915,1606.6273
-97.224006,41.204921,38.1743,1606.2992
-97.224006,41.204952,32.6371,1606.2992
-97.224005,41.204984,36.3985,1606.2992
-97.224005,41.205015,45.7122,1605.9711
-97.224004,41.205046,46.9161,1605.9711
-97.224004,41.205077,50.8131,1605.9711
-97.224004,41.205108,39.1859,1605.643
-97.224004,41.205139,47.0426,1605.643
-97.224004,41.20517,36.8042,1605.643
-97.224005,41.2052,43.8215,1605.643
-97.224005,41.205231,47.5496,1605.643
-97.224004,41.205262,46.7073,1605.643
-97.224003,41.205294,38.0293,1605.643
-97.224002,41.205325,38.6941,1605.643
-97.224,41.205356,37.2629,1605.315
-97.223999,41.205387,46.1379,1605.315
-97.223999,41.205417,42.1843,1605.643
-97.223998,41.205448,43.2224,1605.643
-97.223999,41.205479,37.5704,1605.643
-97.224,41.205511,32.6917,1605.9711
-97.223999,41.205542,34.6782,1605.9711
-97.223999,41.205574,51.9963,1605.9711
-97.223997,41.205605,39.8578,1605.643
-97.223996,41.205635,42.8613,1605.9711
-97.223993,41.205666,37.8833,1605.9711
-97.223989,41.205697,31.0334,1605.9711
-97.223984,41.205728,33.1121,1605.9711
-97.22398,41.205758,45.5854,1605.9711
-97.223975,41.205789,38.1692,1605.9711
-97.22397,41.20582,36.0892,1605.643
-97.223965,41.205851,36.3014,1605.643
-97.223958,41.205881,40.6858,1605.9711
-97.223954,41.205911,46.7073,1606.2992
-97.22395,41.205943,49.16,1606.2992
-97.223945,41.205973,48.6489,1606.2992
-97.223941,41.206004,45.8372,1606.6273
-97.223936,41.206035,43.4277,1606.6273
-97.223929,41.206064,47.6002,1606.6273
-97.223919,41.206093,52.6309,1606.6273
-97.223909,41.206123,52.2839,1606.6273
-97.223898,41.206153,52.5735,1606.9554
-97.223886,41.206182,48.806,1606.9554
-97.223873,41.206211,55.5311,1606.9554
-97.223858,41.206241,37.4218,1606.6273
-97.22385,41.20627,29.5628,1606.9554
-97.223841,41.2063,16.3086,1606.9554
-97.22288,41.206536,60.4677,1605.9711
-97.222836,41.206536,66.2658,1606.2992
-97.222791,41.206535,57.6886,1605.9711
-97.222746,41.206536,56.2375,1605.9711
-97.222702,41.206535,61.3729,1605.9711
-97.222658,41.206535,63.1977,1606.2992
-97.222614,41.206534,60.2578,1606.6273
-97.222569,41.206534,69.8258,1606.6273
-97.222525,41.206534,66.5215,1606.9554
-97.222481,41.206533,73.516,1606.9554
-97.222437,41.206533,66.584,1606.9554
-97.222392,41.206532,68.6387,1606.9554
-97.222348,41.206533,74.9074,1606.9554
-97.222304,41.206533,68.0964,1606.9554
-97.222259,41.206532,68.2185,1606.9554
-97.222215,41.206533,66.0154,1606.9554
-97.222171,41.206533,67.4136,1606.9554
-97.222128,41.206532,71.9895,1606.9554
-97.222084,41.206532,68.7198,1606.9554
-97.222039,41.206531,62.4155,1606.9554
-97.221994,41.206531,71.0951,1606.6273
-97.221949,41.20653,74.6009,1606.6273
-97.221905,41.206531,73.4715,1606.6273
-97.221861,41.20653,69.3382,1606.6273
-97.221817,41.20653,68.3092,1606.6273
-97.221772,41.20653,67.848,1606.6273
-97.221727,41.206531,76.4993,1606.6273
-97.221683,41.20653,77.2121,1606.9554
-97.221639,41.206531,66.7205,1606.9554
-97.221594,41.20653,68.588,1606.9554
-97.22155,41.20653,70.2693,1606.6273
-97.221506,41.20653,68.3575,1606.6273
-97.221462,41.20653,72.1284,1606.6273
-97.221418,41.20653,85.8104,1606.6273
-97.221373,41.20653,84.9152,1606.6273
-97.221329,41.206529,65.5476,1606.2992
-97.221285,41.206529,82.6072,1606.6273
-97.22124,41.206529,67.7609,1606.2992
-97.221196,41.206529,63.3967,1606.2992
-97.221152,41.206529,71.4806,1606.2992
-97.221107,41.206529,66.1596,1606.2992
-97.221063,41.206529,55.6582,1606.2992
-97.221019,41.206529,58.6537,1606.2992
-97.220974,41.20653,63.6219,1605.9711
-97.22093,41.20653,65.0336,1605.9711
-97.220885,41.206528,56.8289,1605.9711
-97.22084,41.206527,49.985,1605.9711
-97.220796,41.206527,49.3253,1605.9711
-97.220751,41.206528,54.8043,1605.643
-97.220706,41.206528,55.3776,1605.643
-97.220661,41.206527,47.7486,1605.315
-97.220616,41.206527,44.1253,1605.315
-97.220572,41.206527,45.465,1604.9869
-97.220528,41.206526,49.1263,1604.9869
-97.220484,41.206527,46.2592,1604.9869
-97.22044,41.206526,44.6748,1604.6588
-97.220396,41.206525,45.7302,1604.6588
-97.220351,41.206525,43.6371,1604.6588
-97.220307,41.206525,46.3433,1604.6588
-97.220263,41.206525,44.9265,1604.3307
-97.220218,41.206524,46.9803,1604.3307
-97.220174,41.206524,54.053,1604.3307
-97.22013,41.206525,53.9318,1604.3307
-97.220086,41.206524,53.15,1604.6588
-97.220042,41.206523,50.451,1604.6588
-97.219997,41.206521,53.97,1604.6588
-97.219953,41.20652,62.6283,1604.6588
-97.219909,41.20652,54.797,1604.6588
-97.219865,41.20652,52.7305,1604.3307
-97.21982,41.20652,54.754,1604.3307
-97.219775,41.20652,57.6172,1604.3307
-97.219731,41.206521,60.8186,1604.3307
-97.219686,41.20652,46.1278,1604.0026
-97.219642,41.206519,46.3838,1604.3307
-97.219598,41.206519,34.1884,1604.3307
-97.219542,41.206472,42.8786,1604.0026
-97.219587,41.206471,43.3069,1604.0026
-97.219632,41.206469,39.5846,1604.0026
-97.219676,41.20647,36.9915,1604.0026
-97.21972,41.20647,38.1325,1604.3307
-97.219763,41.206469,42.1168,1604.3307
-97.219807,41.20647,38.8737,1604.3307
-97.219852,41.20647,41.427,1604.3307
-97.219896,41.206469,44.9734,1604.3307
-97.21994,41.20647,43.527,1604.6588
-97.219984,41.20647,42.312,1604.6588
-97.220028,41.206471,42.0848,1604.3307
-97.220072,41.206473,42.7292,1604.3307
-97.220116,41.206474,50.8984,1604.3307
-97.22016,41.206474,40.9594,1604.3307
-97.220205,41.206475,53.1551,1604.3307
-97.220249,41.206474,48.3233,1604.3307
-97.220292,41.206474,51.6682,1604.6588
-97.220335,41.206474,45.3735,1604.6588
-97.220379,41.206474,57.8555,1604.9869
-97.220423,41.206474,55.4449,1604.9869
-97.220466,41.206474,55.646,1604.9869
-97.22051,41.206474,62.2795,1604.9869
-97.220555,41.206474,54.3029,1604.9869
-97.220599,41.206474,54.0399,1604.9869
-97.220642,41.206474,57.0192,1605.315
-97.220686,41.206474,57.2687,1605.315
-97.220729,41.206475,64.0782,1605.643
-97.220772,41.206475,60.3124,1605.643
-97.220816,41.206475,56.5839,1605.643
-97.220859,41.206475,55.3962,1605.9711
-97.220902,41.206474,56.8961,1605.9711
-97.220946,41.206474,58.0624,1605.9711
-97.220989,41.206475,58.1422,1606.2992
-97.221032,41.206476,57.5672,1606.2992
-97.221076,41.206477,50.4015,1605.9711
-97.22112,41.206479,51.2837,1605.9711
-97.221167,41.206479,56.6971,1605.315
-97.221209,41.206479,66.7252,1605.315
-97.221251,41.206478,65.418,1605.9711
-97.221294,41.206478,57.2824,1605.9711
-97.221338,41.206478,48.5434,1605.9711
-97.221381,41.206479,51.5385,1605.9711
-97.221425,41.20648,60.0383,1605.9711
-97.221469,41.206479,66.996,1605.9711
-97.221511,41.206479,69.8999,1605.9711
-97.221553,41.206479,63.398,1605.9711
-97.221595,41.20648,62.4333,1605.9711
-97.221638,41.20648,60.0378,1606.2992
-97.221681,41.20648,59.2622,1606.2992
-97.221724,41.20648,62.3113,1606.2992
-97.221766,41.20648,59.809,1606.2992
-97.221808,41.206481,61.2023,1605.9711
-97.22185,41.206481,60.1013,1605.9711
-97.221892,41.206481,59.8661,1605.9711
-97.221935,41.206481,63.6096,1605.9711
-97.221978,41.20648,54.1196,1605.9711
-97.22202,41.206481,53.5795,1605.9711
-97.222063,41.20648,52.6921,1605.643
-97.222105,41.20648,52.1737,1605.643
-97.222148,41.20648,61.8015,1605.643
-97.222191,41.206481,55.9023,1605.643
-97.222233,41.206482,47.2385,1605.643
-97.222276,41.206482,52.6686,1605.643
-97.222318,41.206482,58.1513,1605.643
-97.222361,41.206482,61.5574,1605.643
-97.222404,41.206482,61.2336,1605.9711
-97.222447,41.206482,61.6426,1605.9711
-97.22249,41.206482,53.1716,1605.643
-97.222533,41.206483,45.2548,1605.643
-97.222576,41.206484,50.0016,1605.643
-97.22262,41.206484,52.2735,1605.315
-97.222663,41.206485,57.9837,1605.315
-97.222706,41.206485,50.6826,1604.9869
-97.222749,41.206485,47.4033,1604.9869
-97.222791,41.206485,49.6786,1604.9869
-97.222834,41.206485,47.2373,1604.9869
-97.222877,41.206485,47.4556,1604.9869
-97.222919,41.206484,45.8134,1604.9869
-97.222961,41.206484,49.8104,1605.315
-97.223004,41.206484,50.5592,1605.315
-97.223046,41.206485,43.757,1605.315
-97.223089,41.206485,51.3015,1605.315
-97.223131,41.206485,58.3714,1605.315
-97.223173,41.206486,65.4712,1605.315
-97.223215,41.206487,62.7353,1605.315
-97.223257,41.206486,52.1976,1605.643
-97.2233,41.206486,52.7421,1605.643
-97.223342,41.206487,59.4436,1605.643
-97.223384,41.206487,55.9489,1605.315
-97.223427,41.206489,62.1083,1605.643
-97.223469,41.20649,60.0603,1605.643
-97.223512,41.20649,51.1346,1605.643
-97.223554,41.206489,51.9408,1605.9711
-97.223597,41.206489,48.3467,1605.9711
-97.22364,41.206489,61.8958,1605.643
-97.223682,41.20649,66.799,1605.643
-97.223724,41.20649,29.2083,1605.643
-97.223777,41.206434,54.3057,1605.643
-97.223738,41.206433,60.4117,1605.9711
-97.223698,41.206433,60.8762,1605.9711
-97.223658,41.206433,56.6117,1605.9711
-97.223618,41.206432,55.6896,1605.9711
-97.223579,41.206433,60.011,1605.9711
-97.223539,41.206431,55.6989,1606.2992
-97.223499,41.20643,57.1667,1606.2992
-97.223461,41.206431,58.5516,1606.2992
-97.22342,41.206429,61.6374,1606.2992
-97.223379,41.206429,61.5003,1606.2992
-97.223336,41.206429,58.1994,1606.2992
-97.223293,41.206429,51.6489,1605.9711
-97.22325,41.206429,57.385,1606.2992
-97.223208,41.206428,53.7089,1605.9711
-97.223165,41.206427,62.156,1605.9711
-97.223122,41.206428,50.2189,1605.9711
-97.223079,41.206428,53.2415,1605.643
-97.223036,41.206428,50.2031,1605.643
-97.222994,41.206427,46.5924,1605.315
-97.222951,41.206426,50.0239,1605.315
-97.222908,41.206426,48.65,1605.315
-97.222866,41.206425,50.3507,1605.315
-97.222824,41.206425,43.9953,1605.315
-97.222782,41.206425,50.7468,1605.315
-97.222739,41.206426,56.0024,1605.315
-97.222697,41.206426,54.421,1605.315
-97.222654,41.206426,57.8232,1605.315
-97.222611,41.206426,54.3997,1605.315
-97.22257,41.206426,52.5329,1605.315
-97.222528,41.206426,57.6953,1605.643
-97.222485,41.206426,56.975,1605.643
-97.222443,41.206425,57.83,1605.643
-97.2224,41.206424,49.5504,1605.643
-97.222357,41.206425,52.8904,1605.643
-97.222314,41.206425,47.9122,1605.643
-97.222272,41.206426,53.4653,1605.643
-97.222229,41.206426,49.7655,1605.643
-97.222187,41.206425,47.8399,1605.643
-97.222144,41.206426,54.8131,1605.643
-97.222102,41.206427,52.1015,1605.643
-97.22206,41.206427,52.0024,1605.643
-97.222018,41.206427,56.6534,1605.643
-97.221975,41.206426,56.7786,1605.315
-97.221933,41.206426,57.6413,1604.9869
-97.22189,41.206426,60.1046,1604.9869
-97.221848,41.206426,49.3415,1604.9869
-97.221805,41.206426,63.7864,1604.9869
-97.221763,41.206426,62.0225,1604.9869
-97.22172,41.206426,63.1144,1604.9869
-97.221678,41.206425,63.9934,1604.9869
-97.221636,41.206424,56.1738,1604.9869
-97.221593,41.206424,61.2666,1604.9869
-97.22155,41.206424,61.9473,1604.9869
-97.221508,41.206424,64.2146,1604.9869
-97.221466,41.206423,64.3562,1604.9869
-97.221424,41.206423,60.2557,1604.9869
-97.221381,41.206423,54.1175,1604.9869
-97.221339,41.206422,51.6523,1604.9869
-97.221296,41.206423,49.5504,1604.9869
-97.221254,41.206422,49.7683,1604.6588
-97.221212,41.206423,54.8543,1604.6588
-97.221169,41.206423,50.8777,1604.6588
-97.221126,41.206423,51.9288,1604.3307
-97.221084,41.206423,58.1513,1604.6588
-97.22104,41.206422,53.2275,1604.3307
-97.220998,41.206422,49.9065,1604.3307
-97.220955,41.206423,58.5203,1604.0026
-97.220912,41.206423,64.2789,1604.0026
-97.220869,41.206423,60.3989,1604.0026
-97.220826,41.206423,56.8767,1603.6745
-97.220784,41.206423,52.2395,1603.6745
-97.220741,41.206422,54.5479,1603.6745
-97.220697,41.206422,57.2498,1603.3465
-97.220655,41.206422,47.6047,1603.3465
-97.220613,41.206422,53.1208,1603.0184
-97.220571,41.206422,60.2638,1603.0184
-97.220529,41.206421,58.0629,1603.0184
-97.220486,41.206421,53.2101,1603.3465
-97.220444,41.20642,51.1879,1603.3465
-97.220401,41.20642,45.3134,1603.0184
-97.220358,41.20642,49.6062,1603.0184
-97.220315,41.20642,55.851,1603.0184
-97.220274,41.20642,52.2971,1603.0184
-97.22023,41.206421,49.383,1602.6903
-97.220188,41.206422,44.9818,1602.6903
-97.220144,41.206422,37.3569,1603.0184
-97.220101,41.206422,38.3781,1603.0184
-97.220059,41.206422,46.9214,1603.0184
-97.220016,41.206422,43.7617,1603.0184
-97.219973,41.206421,46.4947,1603.0184
-97.21993,41.20642,42.3209,1603.0184
-97.219887,41.206419,39.4788,1603.0184
-97.219845,41.206419,43.4659,1602.6903
-97.219801,41.206418,45.8507,1603.0184
-97.219759,41.206417,40.8915,1603.3465
-97.219715,41.206416,31.554,1603.3465
-97.219675,41.206416,35.1195,1603.3465
-97.219636,41.206417,28.8404,1603.0184
-97.219596,41.206417,23.3385,1603.0184
-97.219546,41.206368,53.3509,1604.0026
-97.219589,41.206365,35.9497,1603.6745
-97.21963,41.206363,43.2583,1603.6745
-97.219671,41.206362,33.4214,1603.3465
-97.219712,41.206362,42.5327,1603.3465
-97.219752,41.206362,37.6144,1603.3465
-97.223879,41.205948,40.053,1602.3622
-97.223884,41.20592,44.9677,1602.3622
-97.223889,41.205891,45.1978,1602.3622
-97.223893,41.205861,36.682,1602.3622
-97.223897,41.205832,33.8524,1602.3622
-97.223902,41.205802,37.0823,1602.3622
-97.223906,41.205773,45.9787,1602.3622
-97.223909,41.205744,43.2273,1602.3622
-97.223914,41.205714,46.4902,1602.3622
-97.223917,41.205684,52.9837,1602.0341
-97.22392,41.205655,48.304,1602.0341
-97.223924,41.205625,41.6248,1602.0341
-97.223925,41.205595,46.4264,1602.0341
-97.223925,41.205566,50.4188,1602.3622
-97.223924,41.205537,45.7103,1602.3622
-97.223923,41.205507,48.1357,1602.3622
-97.223924,41.205479,49.8923,1602.0341
-97.223924,41.205448,42.8365,1602.0341
-97.223925,41.205419,42.1166,1602.0341
-97.223924,41.205389,41.0523,1602.0341
-97.223924,41.20536,39.7059,1602.0341
-97.223923,41.205331,41.9433,1602.0341
-97.223923,41.205301,41.5937,1602.0341
-97.223923,41.205273,46.3391,1602.0341
-97.223922,41.205244,38.7682,1602.0341
-97.223924,41.205216,41.6745,1602.0341
-97.223923,41.205187,43.3536,1602.0341
-97.223923,41.205158,45.0811,1601.706
-97.223924,41.205129,52.1507,1601.706
-97.223924,41.205099,45.0595,1601.706
-97.223925,41.205071,41.3509,1602.0341
-97.223926,41.205043,46.2861,1602.6903
-97.223927,41.205014,42.2433,1603.0184
-97.223928,41.204987,42.9223,1603.0184
-97.223927,41.204958,43.4555,1603.3465
-97.223927,41.20493,49.8987,1603.3465
-97.223926,41.204901,44.5297,1603.3465
