lon,lat,yld_vol_dr,elevation_
-97.15182,41.254115,36.4282,1624.3438
-97.15182,41.254084,43.733,1624.3438
-97.151821,41.254054,37.4092,1624.3438
-97.15182,41.254026,50.0813,1624.3438
-97.151819,41.254,43.6575,1624.3438
-97.151818,41.253973,47.6823,1624.3438
-97.151817,41.253946,47.4139,1624.3438
-97.151816,41.253919,57.8046,1624.3438
-97.151815,41.253889,55.3618,1624.0157
-97.151814,41.25386,57.5008,1624.0157
-97.151814,41.253832,45.2611,1624.0157
-97.151814,41.253803,48.55,1624.0157
-97.151814,41.253774,52.0843,1624.3438
-97.151814,41.253743,50.6665,1624.0157
-97.151813,41.253712,55.4178,1623.6877
-97.151812,41.253681,52.5692,1623.3596
-97.151813,41.253651,46.7099,1623.3596
-97.151812,41.253621,36.6348,1623.6877
-97.151811,41.253594,50.0273,1623.6877
-97.151811,41.253567,57.7615,1624.0157
-97.151811,41.25354,59.992,1623.6877
-97.151811,41.253513,54.1513,1623.6877
-97.151811,41.253486,47.8865,1623.6877
-97.15181,41.253459,53.2052,1624.0157
-97.151809,41.253432,57.2629,1624.0157
-97.151808,41.253406,49.7676,1624.0157
-97.151806,41.253379,60.8234,1624.0157
-97.151806,41.253352,59.427,1624.0157
-97.151806,41.253325,53.3972,1624.0157
-97.151806,41.253298,57.2141,1624.0157
-97.151806,41.253272,53.6119,1624.0157
-97.151806,41.253245,50.061,1624.0157
-97.151806,41.253219,45.731,1624.0157
-97.151805,41.253197,53.8339,1624.0157
-97.151805,41.253173,47.2337,1624.0157
-97.151805,41.25315,50.3718,1624.0157
-97.151805,41.253126,41.6217,1623.6877
-97.151804,41.253102,44.4109,1623.6877
-97.151803,41.253077,55.4547,1623.6877
-97.151802,41.253054,50.9378,1624.0157
-97.151802,41.25303,59.9219,1624.0157
-97.151801,41.253003,61.4173,1624.0157
-97.151802,41.252973,32.7987,1624.0157
-97.151728,41.252989,44.5733,1623.3596
-97.151729,41.25302,55.39,1623.3596
-97.15173,41.25305,53.6614,1623.6877
-97.151731,41.25308,59.9556,1624.0157
-97.151731,41.253111,56.5603,1624.0157
-97.151731,41.253142,59.8409,1623.6877
-97.151732,41.253172,55.1997,1623.6877
-97.151733,41.253203,61.6739,1623.6877
-97.151732,41.253232,52.7392,1623.6877
-97.151733,41.253262,54.2264,1623.3596
-97.151733,41.253291,55.6048,1623.6877
-97.151733,41.25332,61.3715,1623.6877
-97.151733,41.25335,59.759,1623.3596
-97.151733,41.253379,61.0859,1623.3596
-97.151734,41.253409,55.0345,1623.3596
-97.151734,41.253438,53.7225,1623.0315
-97.151735,41.253468,64.7944,1623.0315
-97.151735,41.253497,51.1684,1623.0315
-97.151737,41.253527,45.2419,1623.0315
-97.151737,41.253556,48.7481,1623.3596
-97.151738,41.253584,50.7529,1623.3596
-97.151738,41.253615,52.5382,1623.3596
-97.151738,41.253644,53.3728,1623.3596
-97.151739,41.253674,53.7774,1623.3596
-97.151739,41.253703,56.1727,1623.3596
-97.151739,41.253732,52.6154,1623.6877
-97.15174,41.253761,43.8849,1623.6877
-97.15174,41.253791,41.4366,1623.3596
-97.15174,41.25382,51.44,1623.3596
-97.15174,41.253849,52.1912,1623.6877
-97.151741,41.253878,56.8084,1623.6877
-97.151742,41.253909,56.8623,1624.0157
-97.151743,41.25394,45.5978,1624.0157
-97.151743,41.253973,53.5921,1623.6877
-97.151744,41.254005,47.4873,1623.6877
-97.151745,41.254037,48.7345,1623.6877
-97.151745,41.254069,55.7409,1623.6877
-97.151746,41.254101,54.1912,1623.3596
-97.151746,41.254134,54.6786,1623.3596
-97.151746,41.254166,49.1899,1623.6877
-97.151747,41.254199,50.7583,1623.6877
-97.151747,41.254231,54.2162,1623.6877
-97.151748,41.254264,48.9871,1623.3596
-97.151748,41.254296,39.7802,1623.6877
-97.151749,41.254329,49.3991,1623.3596
-97.15175,41.254362,44.2948,1623.6877
-97.15175,41.254394,51.5859,1623.6877
-97.151751,41.254427,47.7041,1623.6877
-97.151751,41.25446,44.0745,1623.6877
-97.151751,41.254492,42.4242,1623.3596
-97.151752,41.254525,32.8905,1623.3596
-97.151753,41.254556,35.3601,1623.3596
-97.151754,41.25458,41.0102,1623.6877
-97.151753,41.254605,57.21,1623.6877
-97.151754,41.254634,44.8374,1623.3596
-97.151754,41.254663,44.7323,1623.3596
-97.151754,41.254694,40.7358,1623.3596
-97.151756,41.254725,45.4827,1623.3596
-97.151755,41.254757,43.6385,1623.0315
-97.151755,41.254789,49.6396,1623.3596
-97.151756,41.25482,52.2836,1623.3596
-97.151757,41.254852,46.946,1623.3596
-97.151758,41.254884,48.9145,1623.3596
-97.151758,41.254916,42.3445,1623.3596
-97.151758,41.254948,42.7553,1623.3596
-97.151758,41.25498,47.1913,1623.3596
-97.151758,41.255012,41.2849,1623.3596
-97.151759,41.255044,36.8956,1623.6877
-97.151759,41.255075,45.3142,1624.0157
-97.15176,41.255107,48.7923,1624.6719
-97.151761,41.255139,45.8178,1624.6719
-97.151761,41.25517,35.8915,1624.6719
-97.151762,41.255192,45.3523,1624.6719
-97.151763,41.255217,51.2388,1625
-97.151763,41.255245,44.1631,1625
-97.151763,41.255273,42.2879,1625
-97.151763,41.255303,45.0033,1624.6719
-97.151764,41.255332,48.2462,1624.3438
-97.151764,41.25536,46.8904,1624.3438
-97.151764,41.255388,47.279,1624.3438
-97.151765,41.255416,54.2107,1624.3438
-97.151765,41.255447,30.4605,1624.3438
-97.151693,41.25547,37.7611,1624.3438
-97.151693,41.255444,40.853,1624.3438
-97.151693,41.255417,50.3645,1624.3438
-97.151692,41.255391,43.7312,1624.3438
-97.151693,41.255365,40.2624,1624.3438
-97.151693,41.255338,43.8471,1624.3438
-97.151693,41.255312,41.5048,1624.3438
-97.151692,41.255285,45.2024,1624.3438
-97.151692,41.255259,50.0764,1624.3438
-97.151691,41.255233,45.0963,1624.0157
-97.15169,41.255206,40.4044,1624.0157
-97.15169,41.25518,44.4529,1624.3438
-97.15169,41.255153,40.5431,1624.3438
-97.15169,41.255126,42.8807,1624.3438
-97.15169,41.2551,44.1767,1624.3438
-97.15169,41.255073,34.7643,1624.3438
-97.15169,41.255046,42.3881,1624.3438
-97.151689,41.255019,38.0763,1624.0157
-97.151689,41.254992,41.5863,1624.0157
-97.151688,41.254966,40.6404,1624.0157
-97.151687,41.254939,42.9465,1624.3438
-97.151687,41.254911,41.4445,1624.3438
-97.151687,41.254882,38.1073,1624.3438
-97.151687,41.254852,46.1253,1624.6719
-97.151686,41.254823,44.0419,1624.6719
-97.151686,41.254794,51.986,1624.6719
-97.151686,41.254765,46.9716,1624.6719
-97.151686,41.254735,40.7126,1624.6719
-97.151686,41.254706,40.5362,1624.6719
-97.151686,41.254676,49.2658,1624.3438
-97.151685,41.254647,47.1535,1624.3438
-97.151684,41.254618,45.6592,1624.3438
-97.151684,41.254588,38.3295,1624.3438
-97.151683,41.254559,36.6374,1624.3438
-97.151683,41.25453,40.0132,1624.3438
-97.151681,41.254502,36.0375,1624.3438
-97.15168,41.254473,50.3404,1624.3438
-97.151681,41.254441,51.9699,1624.3438
-97.15168,41.254409,42.1027,1624.3438
-97.151681,41.254377,45.1728,1624.6719
-97.151681,41.254345,44.8908,1624.3438
-97.151681,41.254314,54.6286,1624.6719
-97.15168,41.254283,47.509,1624.6719
-97.15168,41.25425,47.0777,1624.6719
-97.151679,41.254217,48.4991,1625
-97.151679,41.254185,51.2411,1625
-97.151678,41.254152,54.304,1625
-97.151678,41.254118,49.2961,1625
-97.151678,41.254085,52.0751,1625
-97.151678,41.254052,50.22,1625
-97.151678,41.254018,56.7972,1625
-97.151678,41.253985,56.3165,1625
-97.151677,41.253951,53.051,1625
-97.151676,41.253917,50.0983,1625
-97.151675,41.253884,53.3542,1624.6719
-97.151675,41.25385,51.6926,1624.6719
-97.151674,41.253815,52.6097,1624.6719
-97.151673,41.253781,50.9275,1624.6719
-97.151672,41.253746,49.8947,1624.6719
-97.151672,41.253712,55.9379,1624.6719
-97.151672,41.253677,50.5922,1624.6719
-97.151671,41.253642,52.4827,1624.6719
-97.151669,41.253607,48.7339,1624.6719
-97.151669,41.253573,51.1483,1624.6719
-97.151669,41.253539,52.1726,1624.3438
-97.151668,41.253505,59.4231,1624.3438
-97.151668,41.253472,62.3858,1624.3438
-97.151668,41.253439,57.1247,1624.3438
-97.151668,41.253406,57.7442,1624.3438
-97.151668,41.253373,58.8807,1624.3438
-97.151668,41.253339,55.8364,1624.3438
-97.151668,41.253306,58.3267,1624.3438
-97.151668,41.253273,56.1138,1624.0157
-97.151668,41.25324,57.3011,1624.0157
-97.151668,41.253207,60.6019,1624.0157
-97.151667,41.253174,57.7332,1624.0157
-97.151667,41.25314,50.0243,1624.0157
-97.151666,41.253107,62.0801,1624.0157
-97.151665,41.253074,45.4674,1624.0157
-97.151665,41.253041,34.5666,1624.0157
-97.151664,41.253008,38.1219,1624.0157
-97.151665,41.252979,27.924,1623.6877
-97.151523,41.253036,62.2012,1624.0157
-97.151524,41.253062,59.4573,1624.0157
-97.151523,41.25309,57.6769,1623.6877
-97.151523,41.25312,59.4257,1624.0157
-97.151524,41.253152,45.042,1624.0157
-97.151525,41.253182,57.1298,1624.0157
-97.151524,41.253213,60.4991,1624.0157
-97.151524,41.253243,56.8459,1624.0157
-97.151523,41.253274,54.7318,1624.0157
-97.151523,41.253305,59.1175,1624.0157
-97.151524,41.253337,58.6968,1624.3438
-97.151526,41.253368,62.8585,1624.3438
-97.151528,41.253399,59.2033,1624.6719
-97.151527,41.25343,53.6296,1624.6719
-97.151527,41.253461,52.7922,1625
-97.151527,41.253493,49.6466,1625
-97.15153,41.253524,50.5372,1624.6719
-97.151532,41.253556,54.4066,1624.3438
-97.151532,41.253587,59.0109,1624.3438
-97.151531,41.253618,49.7359,1624.6719
-97.151531,41.253649,53.6186,1624.6719
-97.151531,41.25368,46.8839,1624.6719
-97.15153,41.253711,52.1857,1625
-97.151529,41.253742,51.3479,1625
-97.151532,41.253774,51.3962,1625
-97.151533,41.253805,52.6571,1625
-97.151533,41.253836,52.4866,1625.3281
-97.151533,41.253867,50.3471,1625
-97.151533,41.253898,52.7461,1625.3281
-97.151534,41.253929,56.41,1625.3281
-97.151534,41.25396,59.1627,1625.3281
-97.151534,41.253991,55.4762,1625.3281
-97.151535,41.254023,46.1782,1625.3281
-97.151534,41.254054,58.8515,1625.3281
-97.151536,41.254086,64.1732,1625.6562
-97.151536,41.254117,55.3406,1625.9843
-97.151537,41.254148,60.2493,1625.9843
-97.151538,41.254179,61.1534,1625.9843
-97.151539,41.25421,50.5656,1625.9843
-97.151537,41.254241,40.9916,1625.9843
-97.151537,41.254269,60.6014,1625.9843
-97.151537,41.254297,47.9691,1626.3123
-97.151538,41.254321,49.7628,1626.3123
-97.151538,41.254344,55.1288,1626.3123
-97.151539,41.254369,59.8769,1626.3123
-97.15154,41.254397,53.5755,1626.3123
-97.15154,41.254426,55.8411,1626.3123
-97.15154,41.254456,51.6797,1625.9843
-97.151541,41.254487,42.1957,1626.3123
-97.151541,41.254518,42.8004,1625.9843
-97.151543,41.254548,43.3331,1626.3123
-97.151543,41.254579,34.0194,1625.9843
-97.151543,41.25461,49.6352,1625.9843
-97.151544,41.254639,50.5973,1625.9843
-97.151544,41.254668,31.5994,1625.9843
-97.151545,41.254696,39.3766,1625.9843
-97.151545,41.254725,41.342,1625.9843
-97.151545,41.254755,56.1827,1625.9843
-97.151546,41.254782,41.6579,1625.9843
-97.151546,41.254804,48.1998,1625.9843
-97.151546,41.254824,72.7656,1626.3123
-97.151547,41.254848,53.9597,1626.3123
-97.151548,41.254877,51.6325,1626.3123
-97.151547,41.254907,44.2887,1626.3123
-97.151547,41.254936,35.939,1626.3123
-97.151548,41.254964,33.5947,1626.3123
-97.151548,41.254994,36.8176,1625.9843
-97.151549,41.255022,41.6299,1626.3123
-97.151548,41.255049,55.0502,1626.3123
-97.151548,41.255078,54.6694,1626.6404
-97.151548,41.255106,44.0444,1626.3123
-97.151547,41.255135,36.3147,1626.3123
-97.151548,41.255159,37.6575,1626.3123
-97.151549,41.255183,43.9207,1626.3123
-97.151549,41.255205,51.6493,1626.3123
-97.151549,41.255227,65.4707,1626.3123
-97.151551,41.255252,44.2498,1626.3123
-97.151552,41.255277,47.1955,1626.6404
-97.151553,41.255301,50.7364,1626.6404
-97.151553,41.255326,52.7862,1626.3123
-97.151553,41.255354,37.2044,1626.3123
-97.151553,41.25538,46.7789,1626.3123
-97.151554,41.255409,57.2867,1626.3123
-97.151554,41.255438,56.9868,1626.3123
-97.151555,41.255466,47.3526,1626.6404
-97.151554,41.255497,56.0783,1626.6404
-97.151554,41.255527,32.5486,1626.6404
-97.151412,41.255591,46.3612,1626.9685
-97.151413,41.255559,53.2489,1626.9685
-97.151415,41.255528,43.4072,1626.6404
-97.151416,41.255496,49.8849,1626.3123
-97.151416,41.255465,50.5202,1625.9843
-97.151416,41.255434,43.1546,1625.9843
-97.151416,41.255405,38.4185,1626.3123
-97.151415,41.255378,44.7539,1626.3123
-97.151415,41.255354,54.1065,1626.3123
-97.151415,41.255331,56.9327,1626.3123
-97.151415,41.255308,50.2029,1626.3123
-97.151413,41.255284,44.524,1626.3123
-97.151412,41.255258,46.4752,1626.3123
-97.151412,41.255232,46.1546,1626.3123
-97.151412,41.255206,43.5074,1625.9843
-97.151412,41.255179,40.0819,1625.9843
-97.151411,41.255153,45.119,1625.9843
-97.151411,41.255127,51.8378,1625.9843
-97.151411,41.255101,39.4182,1625.9843
-97.15141,41.255075,40.8499,1625.9843
-97.15141,41.25505,35.8768,1625.9843
-97.15141,41.255024,42.5163,1625.9843
-97.151408,41.254998,51.9997,1625.6562
-97.151407,41.254973,47.2948,1625.6562
-97.151408,41.254947,39.5381,1625.6562
-97.151408,41.254921,43.904,1625.6562
-97.151406,41.254895,48.1378,1625.6562
-97.151406,41.25487,49.4482,1625.6562
-97.151406,41.254843,42.9231,1625.6562
-97.151407,41.254818,39.4604,1625.6562
-97.151407,41.254792,41.6859,1625.6562
-97.151406,41.254766,46.7249,1625.6562
-97.151406,41.254741,42.8365,1625.6562
-97.151406,41.254715,40.851,1625.9843
-97.151405,41.25469,44.3594,1625.9843
-97.151404,41.254663,43.7363,1625.9843
-97.151403,41.254637,46.6479,1625.9843
-97.151403,41.254612,50.7316,1625.9843
-97.151403,41.254586,42.4963,1625.6562
-97.151403,41.25456,40.7379,1625.6562
-97.151402,41.254534,49.167,1625.6562
-97.151401,41.254508,46.7407,1625.6562
-97.151398,41.254481,48.7676,1625.6562
-97.151401,41.254456,47.1292,1625.6562
-97.151401,41.25443,50.2471,1625.6562
-97.1514,41.254405,43.7792,1625.6562
-97.151401,41.254379,47.6617,1625.6562
-97.151401,41.254353,49.2751,1625.6562
-97.151401,41.254328,45.9369,1625.6562
-97.151401,41.254302,52.7492,1625.6562
-97.151401,41.254277,49.9416,1625.3281
-97.151399,41.254252,49.7149,1625.6562
-97.151399,41.254226,50.525,1625.6562
-97.151398,41.2542,43.619,1625.6562
-97.151396,41.254174,50.6808,1625.6562
-97.151395,41.254144,60.4622,1625.6562
-97.151395,41.254111,50.7428,1625.6562
-97.151395,41.254077,52.5028,1625.3281
-97.151395,41.254044,47.1726,1625.6562
-97.151395,41.254011,45.2888,1625.6562
-97.151394,41.253978,48.4314,1625.3281
-97.151393,41.253947,49.7807,1625.6562
-97.151392,41.253913,49.4252,1625.6562
-97.151392,41.253879,47.5071,1625.6562
-97.151392,41.253846,45.0911,1625.6562
-97.151392,41.253813,50.2282,1625.6562
-97.151392,41.253779,46.0329,1625.3281
-97.151391,41.253745,46.7637,1625.3281
-97.15139,41.253712,48.9531,1625.3281
-97.151389,41.253679,48.0881,1625.3281
-97.15139,41.253646,49.8312,1625.3281
-97.151389,41.253613,47.8202,1625.3281
-97.151389,41.25358,47.7866,1625.6562
-97.151389,41.253547,58.1684,1625.6562
-97.151388,41.253514,52.3454,1625.6562
-97.151387,41.253481,45.752,1625.6562
-97.151386,41.253448,47.9383,1625.9843
-97.151384,41.253417,56.2186,1626.3123
-97.151383,41.253384,54.9511,1625.9843
-97.151383,41.25335,52.0003,1625.9843
-97.151384,41.253317,51.1852,1625.9843
-97.151385,41.253283,48.3419,1625.9843
-97.151387,41.253249,45.8926,1625.9843
-97.151388,41.253215,47.1515,1625.9843
-97.151388,41.253182,50.9939,1625.9843
-97.151389,41.253148,50.457,1625.9843
-97.151389,41.253115,41.0937,1625.9843
-97.151389,41.253082,26.323,1625.6562
-97.151243,41.25316,53.8768,1625.6562
-97.151243,41.253192,56.1958,1625.6562
-97.151242,41.253224,52.0499,1625.6562
-97.151241,41.253258,46.8936,1625.6562
-97.151241,41.253291,55.5188,1625.6562
-97.151241,41.253324,44.3607,1625.6562
-97.15124,41.253357,52.4667,1625.9843
-97.151239,41.253391,53.2898,1625.6562
-97.151239,41.253423,53.9067,1625.9843
-97.151239,41.253456,49.9588,1625.9843
-97.15124,41.253488,55.6446,1625.9843
-97.15124,41.253521,55.9544,1625.9843
-97.15124,41.253554,50.0632,1625.6562
-97.151241,41.253587,47.8149,1625.6562
-97.15124,41.25362,52.247,1625.6562
-97.15124,41.253654,53.3946,1625.6562
-97.151241,41.253686,54.813,1625.6562
-97.151242,41.253719,51.5305,1625.9843
-97.151242,41.253751,49.3396,1625.6562
-97.151244,41.253784,44.0033,1625.9843
-97.151245,41.253817,44.9248,1625.9843
-97.151246,41.25385,45.3475,1625.9843
-97.151245,41.253884,50.9242,1625.6562
-97.151245,41.253917,47.7823,1625.6562
-97.151246,41.253951,52.1641,1625.3281
-97.151248,41.253984,57.1495,1625
-97.151248,41.254017,55.1939,1625.3281
-97.151248,41.254049,62.4033,1625.6562
-97.151248,41.254082,50.059,1625.6562
-97.151248,41.254115,49.5511,1625.6562
-97.151248,41.254148,45.7743,1625.6562
-97.151249,41.254181,48.1648,1625.9843
-97.151249,41.254214,46.9477,1625.9843
-97.151249,41.254247,56.7364,1625.9843
-97.151249,41.25428,48.9304,1625.6562
-97.15125,41.254313,46.721,1625.6562
-97.151251,41.254346,48.9817,1625.6562
-97.151253,41.254379,35.7177,1625.6562
-97.151253,41.254411,44.6039,1625.6562
-97.151253,41.254434,35.4964,1625.6562
-97.151252,41.254456,52.6768,1625.9843
-97.151252,41.254481,50.7511,1625.6562
-97.151252,41.254504,57.104,1625.9843
-97.151253,41.254528,47.6434,1625.9843
-97.151254,41.254553,45.7652,1625.6562
-97.151254,41.254577,55.7714,1625.3281
-97.151254,41.254602,45.2387,1625.6562
-97.151253,41.254626,48.8554,1625.6562
-97.151253,41.25465,52.8162,1625.6562
-97.151253,41.254675,42.3459,1625.6562
-97.151254,41.254699,49.0251,1625.6562
-97.151255,41.254726,55.2468,1625.6562
-97.151255,41.254752,44.2834,1625.6562
-97.151255,41.254774,48.0311,1625.6562
-97.151256,41.2548,50.4024,1625.6562
-97.151255,41.254826,51.2187,1625.6562
-97.151255,41.254853,41.2031,1625.6562
-97.151256,41.25488,53.0237,1625.6562
-97.151257,41.254907,36.9751,1625.6562
-97.151257,41.254934,44.7389,1625.6562
-97.151258,41.254963,49.6515,1625.6562
-97.151257,41.254992,50.0205,1625.6562
-97.151255,41.255019,53.2731,1625.6562
-97.151255,41.255047,44.6256,1625.6562
-97.151256,41.255076,41.31,1625.6562
-97.151256,41.255104,45.0235,1625.6562
-97.151256,41.255133,36.1322,1625.9843
-97.151257,41.255161,46.7315,1625.9843
-97.151257,41.25519,54.3045,1625.9843
-97.151258,41.255218,43.9964,1626.3123
-97.151259,41.255247,42.813,1626.3123
-97.15126,41.255275,50.6595,1626.3123
-97.15126,41.255303,43.6602,1626.6404
-97.151261,41.255332,48.0781,1626.6404
-97.151262,41.25536,54.4417,1626.6404
-97.151262,41.255388,53.8231,1626.6404
-97.151263,41.255417,50.9729,1626.6404
-97.151264,41.255445,39.2867,1626.6404
-97.151264,41.255474,47.0617,1626.6404
-97.151263,41.255502,47.7636,1626.6404
-97.151263,41.255531,48.9264,1626.6404
-97.151264,41.25556,41.3242,1626.6404
-97.151264,41.255588,61.3655,1626.9685
-97.151264,41.255616,51.5156,1626.9685
-97.151264,41.255645,23.5612,1626.9685
-97.151626,41.255531,42.8768,1627.2966
-97.151625,41.255498,43.3398,1627.2966
-97.151624,41.255469,39.0443,1627.2966
-97.151624,41.255441,46.6395,1627.2966
-97.151623,41.255414,41.5056,1627.2966
-97.151623,41.255387,44.4108,1627.2966
-97.151624,41.255359,44.4431,1627.2966
-97.151623,41.255332,49.7084,1627.2966
-97.151622,41.255304,38.8124,1627.2966
-97.151622,41.255277,39.8642,1627.6247
-97.151623,41.25525,48.5287,1627.2966
-97.151622,41.255222,47.8506,1627.2966
-97.151622,41.255195,41.7201,1627.2966
-97.151622,41.255169,36.0209,1626.9685
-97.151621,41.255143,39.1566,1626.9685
-97.151621,41.255118,39.1379,1626.9685
-97.15162,41.255093,36.7266,1626.9685
-97.151619,41.255068,38.2649,1626.9685
-97.151619,41.255043,50.1392,1626.9685
-97.15162,41.255017,53.2414,1626.6404
-97.151619,41.254992,44.1981,1626.6404
-97.151618,41.254967,37.8473,1626.9685
-97.151617,41.254942,45.1876,1626.9685
-97.151617,41.254917,41.2704,1626.9685
-97.151616,41.254892,40.3717,1626.6404
-97.151616,41.254868,40.8873,1626.6404
-97.151616,41.254843,43.3752,1626.9685
-97.151615,41.254818,39.4555,1626.6404
-97.151615,41.254793,46.6178,1626.9685
-97.151615,41.254768,44.1214,1626.9685
-97.151614,41.254741,39.8774,1626.9685
-97.151614,41.254715,37.0061,1626.9685
-97.151613,41.254689,43.9408,1627.2966
-97.151613,41.254663,39.5356,1627.2966
-97.151613,41.254637,44.0378,1627.2966
-97.151612,41.254611,47.9608,1627.2966
-97.151612,41.254585,35.7866,1627.2966
-97.151611,41.254559,38.6628,1627.2966
-97.151612,41.254533,36.1986,1627.2966
-97.151614,41.254507,41.5657,1627.2966
-97.151613,41.254481,44.1385,1627.2966
-97.151612,41.25446,49.2659,1627.2966
-97.151612,41.25444,58.9827,1627.2966
-97.151611,41.254416,49.9936,1627.2966
-97.15161,41.25439,44.8354,1627.2966
-97.15161,41.254364,45.712,1627.2966
-97.151609,41.254338,48.6333,1627.2966
-97.151609,41.254313,47.9566,1627.2966
-97.151609,41.254287,48.4183,1627.2966
-97.151608,41.254261,45.769,1627.2966
-97.151609,41.254235,50.1156,1627.2966
-97.151609,41.254209,56.0906,1627.2966
-97.151609,41.25418,56.7158,1627.2966
-97.151608,41.25415,54.365,1627.2966
-97.151606,41.25412,50.6221,1627.2966
-97.151605,41.254089,49.7763,1627.6247
-97.151605,41.254059,50.2083,1627.6247
-97.151605,41.254027,56.2633,1627.2966
-97.151605,41.253997,51.2086,1627.2966
-97.151605,41.253966,56.6218,1627.2966
