lon,lat,yld_vol_dr,elevation_
-97.147723,41.249952,53.0747,1627.2966
-97.147699,41.249953,46.5365,1627.2966
-97.147673,41.249953,45.3584,1627.2966
-97.147642,41.249953,41.1527,1627.2966
-97.147612,41.249954,40.8724,1627.2966
-97.147583,41.249955,40.1095,1627.2966
-97.147552,41.249957,33.2815,1627.2966
-97.147521,41.249959,35.0648,1627.2966
-97.14749,41.249966,32.0193,1627.2966
-97.147457,41.249971,31.6548,1626.9685
-97.147424,41.249977,35.2855,1626.9685
-97.147392,41.249983,37.2162,1626.9685
-97.147358,41.249986,31.6371,1626.6404
-97.147318,41.249991,26.0297,1626.6404
-97.147279,41.249994,29.7464,1626.6404
-97.14724,41.249998,29.432,1626.6404
-97.147201,41.250001,29.1347,1626.6404
-97.147162,41.250005,31.334,1626.9685
-97.147124,41.250011,33.9155,1626.6404
-97.147086,41.250014,34.116,1626.6404
-97.147051,41.250017,36.2228,1626.9685
-97.147015,41.250018,35.0423,1626.9685
-97.14698,41.250017,33.4094,1626.6404
-97.146941,41.250017,31.3133,1626.9685
-97.146899,41.250017,32.2432,1626.9685
-97.146859,41.250017,32.2198,1626.9685
-97.146818,41.250018,37.4525,1626.6404
-97.146777,41.250018,36.2259,1626.6404
-97.146737,41.25002,35.5963,1626.6404
-97.146696,41.250022,39.0366,1626.3123
-97.146655,41.250026,34.8952,1626.3123
-97.146615,41.250027,36.6383,1626.3123
-97.146575,41.250028,35.0503,1626.3123
-97.146534,41.25003,30.2394,1626.3123
-97.146494,41.250034,31.0129,1625.9843
-97.146453,41.250039,34.5708,1625.6562
-97.146412,41.250041,40.9511,1625.6562
-97.146372,41.250041,44.4015,1625.6562
-97.146332,41.250042,44.096,1625.9843
-97.146292,41.250041,40.71,1625.9843
-97.146253,41.250038,33.1011,1625.9843
-97.146213,41.250035,31.4422,1626.3123
-97.146172,41.250034,33.7119,1626.3123
-97.146132,41.250035,37.6489,1626.3123
-97.146091,41.250034,42.0926,1626.3123
-97.146051,41.250032,39.9997,1626.3123
-97.146011,41.250031,41.8972,1625.9843
-97.145969,41.25003,42.808,1625.9843
-97.145925,41.250029,40.9043,1625.9843
-97.145881,41.250029,39.0333,1625.9843
-97.145838,41.250032,36.888,1626.3123
-97.145795,41.250036,31.4716,1626.3123
-97.145752,41.250037,32.2965,1626.3123
-97.14571,41.250038,32.8243,1626.6404
-97.145666,41.250039,37.2536,1626.6404
-97.145623,41.250042,31.3602,1626.3123
-97.14558,41.250045,30.5571,1625.9843
-97.145538,41.250047,31.1206,1625.6562
-97.145499,41.250048,32.1124,1625.6562
-97.145461,41.250051,32.9889,1625.6562
-97.145421,41.250051,35.4338,1625.6562
-97.145383,41.250049,35.6081,1625.6562
-97.145343,41.250049,34.4667,1625.9843
-97.145304,41.250048,34.7536,1625.9843
-97.14527,41.250044,44.9751,1625.9843
-97.145238,41.250042,51.3941,1625.9843
-97.145209,41.250042,69.5652,1625.9843
-97.14518,41.250042,64.8939,1625.9843
-97.145152,41.250041,64.9424,1626.3123
-97.145124,41.250041,59.122,1626.3123
-97.145095,41.250042,64.5959,1626.3123
-97.145067,41.250042,44.7095,1626.6404
-97.145038,41.250042,47.43,1626.6404
-97.14501,41.250043,48.2948,1626.9685
-97.144978,41.250043,63.0398,1626.6404
-97.144946,41.250044,54.481,1626.6404
-97.144915,41.250044,41.0383,1626.3123
-97.144883,41.250045,43.6562,1625.9843
-97.144852,41.250045,58.5582,1625.9843
-97.144822,41.250045,56.1789,1626.3123
-97.14479,41.250046,60.1805,1626.3123
-97.144759,41.250046,57.8375,1626.3123
-97.144729,41.250045,50.5858,1626.3123
-97.144703,41.250041,67.8396,1626.3123
-97.144677,41.250037,66.7726,1626.3123
-97.14465,41.250036,60.5777,1625.9843
-97.144624,41.250035,64.1637,1626.3123
-97.144597,41.250034,63.1476,1626.3123
-97.14457,41.250032,66.024,1626.3123
-97.144544,41.250031,53.5225,1626.3123
-97.144517,41.250031,44.7595,1626.3123
-97.14449,41.250031,47.161,1626.3123
-97.144463,41.250031,46.7591,1625.9843
-97.144436,41.250031,41.1047,1626.3123
-97.144409,41.250032,36.2478,1626.3123
-97.144382,41.250032,41.9478,1626.3123
-97.144355,41.250033,41.5578,1626.3123
-97.144328,41.250033,39.7946,1626.3123
-97.144301,41.250034,38.7105,1626.3123
-97.144274,41.250034,45.2138,1626.6404
-97.144246,41.250034,45.2131,1626.3123
-97.14422,41.250035,46.1439,1626.3123
-97.144193,41.250035,44.7445,1625.9843
-97.144166,41.250035,45.285,1625.9843
-97.144138,41.250036,40.8125,1625.6562
-97.144111,41.250036,38.8885,1625.3281
-97.144084,41.250036,38.335,1625.3281
-97.14406,41.250037,53.1836,1625.3281
-97.144044,41.250038,57.5346,1625.3281
-97.144029,41.250038,64.0035,1625.6562
-97.144013,41.250038,65.3818,1625.6562
-97.143995,41.250037,61.9472,1625.6562
-97.143971,41.250038,38.5521,1625.3281
-97.143938,41.250039,25.839,1625.3281
-97.143904,41.250041,22.1324,1625.6562
-97.143869,41.250043,26.1271,1625.6562
-97.143836,41.250043,33.5272,1625.6562
-97.143801,41.250043,31.0935,1625.3281
-97.143765,41.250045,27.8494,1625.3281
-97.143731,41.250046,32.6466,1625
-97.143696,41.250048,33.8817,1625
-97.143662,41.250049,34.2831,1625.3281
-97.143628,41.250049,36.1082,1625
-97.143593,41.25005,37.0482,1625
-97.143559,41.25005,34.0382,1625
-97.143524,41.250051,33.5937,1625
-97.143489,41.250052,36.6285,1625
-97.143455,41.250053,37.8933,1625
-97.143422,41.250053,35.6512,1625
-97.143387,41.250054,41.4763,1625.3281
-97.143353,41.250055,48.2816,1625.3281
-97.143319,41.250055,48.4779,1625.3281
-97.143286,41.250058,50.8724,1625.6562
-97.143252,41.250057,47.2339,1625.6562
-97.143217,41.250059,43.6508,1625.6562
-97.143183,41.25006,39.2174,1625.6562
-97.143149,41.25006,35.639,1625.9843
-97.143115,41.25006,52.7816,1625.9843
-97.143081,41.250062,41.1112,1625.9843
-97.143047,41.250063,37.3275,1625.9843
-97.143012,41.250063,56.2365,1625.9843
-97.142977,41.250064,40.3365,1625.9843
-97.142942,41.250064,33.8508,1625.9843
-97.142908,41.250065,37.1276,1625.9843
-97.142874,41.250066,42.5502,1625.6562
-97.142839,41.250066,34.0414,1625.6562
-97.142805,41.250066,37.6452,1625.6562
-97.142771,41.250067,42.52,1625.3281
-97.142736,41.250068,38.4033,1625.3281
-97.142701,41.250069,54.1872,1625.3281
-97.142667,41.25007,45.6992,1625.3281
-97.142632,41.250071,35.3113,1625
-97.142598,41.250072,54.8834,1625
-97.142564,41.250073,44.1428,1625
-97.142529,41.250074,57.1989,1624.6719
-97.142493,41.250075,54.665,1624.3438
-97.142458,41.250075,50.6283,1624.0157
-97.142423,41.250075,60.8385,1623.6877
-97.142389,41.250076,52.0003,1623.3596
-97.142354,41.250077,55.5671,1623.0315
-97.14232,41.250078,50.2532,1623.0315
-97.142285,41.250079,56.5718,1622.7034
-97.14225,41.250081,61.6453,1622.3753
-97.142216,41.250082,54.8528,1622.0472
-97.142181,41.250083,50.437,1621.7192
-97.142147,41.250084,50.7702,1621.3911
-97.142113,41.250085,54.3325,1621.3911
-97.142078,41.250086,38.0163,1621.063
-97.142046,41.250089,40.9791,1620.7349
-97.142024,41.250092,52.5329,1620.7349
-97.142009,41.250096,54.8311,1620.7349
-97.141992,41.250101,48.0686,1620.7349
-97.141977,41.250108,59.7511,1620.7349
-97.141956,41.250203,45.9981,1620.4068
-97.141956,41.250226,45.5122,1620.4068
-97.141954,41.250248,50.2446,1620.4068
-97.141954,41.25027,47.7599,1620.0787
-97.141954,41.250291,49.5151,1620.0787
-97.141954,41.250312,46.5547,1620.4068
-97.141955,41.250334,44.9498,1620.4068
-97.141956,41.250355,49.5962,1620.4068
-97.141956,41.250377,55.3259,1620.4068
-97.141956,41.250398,51.6692,1620.7349
-97.141957,41.250419,43.5155,1620.4068
-97.141956,41.250441,50.1178,1620.4068
-97.141956,41.250463,51.4299,1620.4068
-97.141957,41.250484,55.167,1620.7349
-97.141957,41.250506,47.9858,1620.7349
-97.141957,41.250527,50.0223,1620.7349
-97.141958,41.250549,50.1329,1620.7349
-97.141959,41.250569,48.7185,1620.7349
-97.141959,41.250591,52.0869,1621.063
-97.14196,41.250612,48.0948,1621.063
-97.141961,41.250633,58.0516,1621.063
-97.141961,41.250655,60.7022,1621.063
-97.141961,41.250677,49.375,1621.063
-97.141962,41.250698,47.9712,1621.063
-97.141963,41.250719,47.3294,1621.063
-97.141963,41.25074,52.1203,1621.063
-97.141963,41.250762,54.3195,1621.3911
-97.141964,41.250783,45.6841,1621.3911
-97.141964,41.250805,49.1066,1621.063
-97.141965,41.250826,49.6987,1621.063
-97.141965,41.250848,50.4312,1620.7349
-97.141967,41.250869,50.8203,1620.7349
-97.141968,41.25089,61.7594,1620.7349
-97.141968,41.250912,52.476,1620.7349
-97.141969,41.250933,48.3983,1620.7349
-97.141969,41.250954,54.328,1620.7349
-97.14197,41.250976,53.9788,1621.063
-97.14197,41.250997,46.2826,1621.063
-97.141971,41.251018,44.1592,1621.3911
-97.141972,41.25104,49.7372,1621.3911
-97.141973,41.251061,49.8237,1621.3911
-97.141974,41.251083,44.3459,1621.063
-97.141974,41.251106,45.2967,1621.063
-97.141974,41.251128,47.9067,1621.063
-97.141974,41.251151,40.7475,1621.3911
-97.141973,41.251173,44.8587,1621.3911
-97.141972,41.251195,48.9212,1621.3911
-97.141972,41.251218,49.0597,1621.3911
-97.141974,41.25124,49.0702,1621.3911
-97.141973,41.251263,44.1541,1621.3911
-97.141974,41.251286,44.1217,1621.3911
-97.141975,41.251308,46.12,1621.3911
-97.141975,41.251331,45.1426,1621.7192
-97.141976,41.251354,55.9571,1621.7192
-97.141976,41.251376,55.0695,1621.7192
-97.141976,41.251399,44.088,1621.3911
-97.141976,41.251421,47.5457,1621.7192
-97.141976,41.251444,45.5595,1621.7192
-97.141975,41.251466,56.8132,1621.7192
-97.141976,41.251488,49.7122,1621.3911
-97.141978,41.251511,46.8135,1621.3911
-97.141978,41.251533,50.1689,1621.3911
-97.141978,41.251555,48.3274,1621.7192
-97.141978,41.251578,51.3836,1621.7192
-97.141978,41.2516,60.6755,1621.7192
-97.141978,41.251623,53.92,1621.7192
-97.141978,41.251646,54.4426,1622.0472
-97.141979,41.251668,55.3084,1622.0472
-97.14198,41.251691,58.6161,1622.3753
-97.14198,41.251713,53.028,1622.3753
-97.141981,41.251735,45.7563,1622.3753
-97.141981,41.251757,62.7619,1622.3753
-97.141981,41.25178,64.2949,1622.3753
-97.141981,41.251802,46.6577,1622.3753
-97.141982,41.251822,53.2317,1622.7034
-97.141982,41.251838,58.696,1622.3753
-97.141983,41.251855,67.2089,1622.3753
-97.141983,41.251873,60.1823,1622.3753
-97.141984,41.251891,63.7433,1622.3753
-97.141984,41.251909,63.6657,1622.0472
-97.141986,41.251928,60.4627,1622.0472
-97.141986,41.251949,54.8631,1622.0472
-97.141986,41.251971,67.3325,1621.7192
-97.141985,41.251993,73.266,1621.7192
-97.141986,41.252014,64.187,1622.0472
-97.141987,41.252035,69.8583,1622.0472
-97.141987,41.252057,59.5982,1622.0472
-97.141988,41.252078,55.8546,1622.0472
-97.141988,41.252099,61.414,1622.0472
-97.141989,41.25212,55.5398,1622.0472
-97.141989,41.252141,58.175,1622.0472
-97.141989,41.252163,59.0517,1622.0472
-97.14199,41.252184,60.6483,1622.3753
-97.141991,41.252205,54.6181,1622.3753
-97.141991,41.252226,55.4037,1622.7034
-97.141991,41.252247,48.1019,1622.7034
-97.141991,41.252268,55.4803,1622.7034
-97.141993,41.252289,61.606,1622.7034
-97.141995,41.25231,59.1661,1622.7034
-97.142001,41.25233,52.3944,1622.7034
-97.142004,41.252351,52.2348,1622.7034
-97.142002,41.252372,49.6567,1622.7034
-97.142001,41.252393,56.0658,1622.7034
-97.141998,41.252414,55.7366,1622.7034
-97.141997,41.252436,60.8092,1622.7034
-97.141997,41.252458,62.7461,1622.7034
-97.141998,41.252479,58.4744,1622.3753
-97.141997,41.2525,60.8307,1622.3753
-97.141998,41.252522,64.4382,1622.3753
-97.141999,41.252543,48.0147,1622.3753
-97.141999,41.252564,42.6231,1622.3753
-97.142,41.252586,52.2723,1622.3753
-97.142,41.252607,58.057,1622.3753
-97.141999,41.252629,45.4053,1622.3753
-97.142001,41.25265,46.3733,1622.0472
-97.142001,41.252671,55.2849,1622.0472
-97.142003,41.252693,56.3756,1622.0472
-97.142005,41.252714,60.1479,1621.7192
-97.142006,41.252735,60.8209,1622.0472
-97.142008,41.252756,53.0071,1621.7192
-97.14201,41.252778,61.0697,1621.7192
-97.142012,41.252799,52.0286,1621.7192
-97.142012,41.25282,49.6292,1621.7192
-97.142012,41.252841,54.5096,1621.7192
-97.142013,41.252862,52.6031,1622.0472
-97.142013,41.252882,55.3905,1622.3753
-97.142013,41.252903,54.3398,1622.0472
-97.142014,41.252923,57.0653,1622.3753
-97.142014,41.252944,58.5663,1622.3753
-97.142015,41.252965,62.2613,1622.3753
-97.142017,41.252986,53.556,1622.3753
-97.142017,41.253007,62.882,1622.3753
-97.142017,41.253028,53.4094,1622.3753
-97.142017,41.253048,58.4837,1622.7034
-97.142016,41.253069,61.3411,1622.7034
-97.142018,41.25309,55.4671,1622.7034
-97.142019,41.253112,52.5135,1622.7034
-97.142019,41.253132,59.5953,1622.7034
-97.14202,41.253153,52.7418,1623.0315
-97.14202,41.253174,54.758,1623.3596
-97.142021,41.253195,52.9847,1623.0315
-97.142021,41.253217,51.1368,1623.0315
-97.142021,41.253238,55.6865,1623.0315
-97.142021,41.253259,60.0953,1623.3596
-97.142021,41.25328,52.0719,1623.3596
-97.142022,41.2533,59.2612,1623.6877
-97.14202,41.253321,57.941,1623.6877
-97.142018,41.253342,53.2194,1624.0157
-97.142018,41.253364,56.1534,1624.3438
-97.142019,41.253385,50.9538,1624.0157
-97.142019,41.253406,44.3993,1624.3438
-97.142019,41.253427,45.8944,1624.0157
-97.142019,41.253448,46.1425,1624.0157
-97.142019,41.25347,48.6275,1624.0157
-97.142019,41.253491,48.174,1624.0157
-97.142019,41.253512,49.1435,1624.3438
-97.142019,41.253534,48.8717,1624.3438
-97.14202,41.253554,48.2066,1624.0157
-97.14202,41.253576,48.9728,1624.3438
-97.142021,41.253597,47.2879,1624.3438
-97.142021,41.253618,55.4322,1624.3438
-97.142021,41.253639,45.2786,1624.3438
-97.142021,41.253661,51.3422,1624.3438
-97.142022,41.253681,61.5887,1624.0157
-97.142023,41.253703,54.7062,1624.0157
-97.142023,41.253724,50.5278,1624.3438
-97.142024,41.253745,53.0188,1624.3438
-97.142024,41.253766,53.3443,1624.3438
-97.142025,41.253787,49.3177,1624.3438
-97.142025,41.253808,57.7742,1624.3438
-97.142024,41.25383,55.9171,1624.6719
-97.142025,41.253851,54.4803,1624.3438
-97.142026,41.253873,52.0693,1624.3438
-97.142027,41.253894,42.2775,1624.3438
-97.142028,41.253915,43.6482,1624.6719
-97.142028,41.253937,39.0301,1624.6719
-97.142029,41.253959,31.6893,1624.6719
-97.142098,41.253869,54.3705,1625.3281
-97.142097,41.253844,63.0097,1625.3281
-97.142097,41.253818,54.9175,1625
-97.142097,41.253793,55.852,1625
-97.142096,41.253767,59.1511,1625
-97.142096,41.253741,62.328,1624.6719
-97.142096,41.253716,53.1272,1624.6719
-97.142095,41.253691,61.8251,1624.6719
-97.142094,41.253665,62.8281,1624.6719
-97.142093,41.253639,50.8371,1624.6719
-97.142093,41.253614,62.9233,1624.3438
-97.142093,41.253588,64.4743,1624.3438
-97.142092,41.253562,48.0135,1624.6719
-97.142092,41.253537,51.0564,1624.6719
-97.142091,41.253512,66.1016,1624.6719
-97.14209,41.253487,65.8901,1624.3438
-97.142089,41.253461,66.8075,1624.0157
-97.142088,41.253435,73.8274,1624.0157
-97.142088,41.253408,64.0361,1624.0157
-97.142089,41.25338,66.3396,1624.0157
-97.142088,41.253352,63.4807,1624.0157
-97.142087,41.253324,66.1069,1624.0157
-97.142086,41.253296,63.484,1623.6877
-97.142085,41.253269,59.3845,1623.3596
-97.142085,41.253241,63.0466,1623.3596
-97.142084,41.253214,74.6129,1623.3596
-97.142085,41.253186,59.259,1623.0315
-97.142086,41.253158,67.2029,1623.0315
-97.142085,41.25313,65.2142,1623.0315
-97.142084,41.253102,64.8209,1623.0315
-97.142084,41.253074,58.0783,1622.7034
-97.142084,41.253046,62.4838,1622.7034
-97.142084,41.253018,62.0034,1622.7034
-97.142083,41.25299,56.5094,1622.7034
-97.142082,41.252963,46.2486,1622.3753
-97.142082,41.252936,50.5313,1622.3753
-97.142082,41.252908,53.0719,1622.3753
-97.14208,41.25288,41.5073,1622.3753
-97.14208,41.252854,53.3985,1622.0472
-97.142076,41.252829,61.1984,1622.3753
-97.142074,41.252802,51.281,1622.3753
-97.142074,41.252775,53.3353,1622.0472
-97.142073,41.252748,50.1576,1622.0472
-97.142073,41.252721,43.9317,1622.3753
-97.142073,41.252695,43.5716,1622.3753
-97.142073,41.252668,57.3977,1622.7034
-97.142072,41.252641,73.0272,1622.7034
-97.142071,41.252614,48.71,1622.7034
-97.14207,41.252587,50.1151,1622.7034
-97.142069,41.25256,60.7501,1623.0315
-97.142068,41.252533,71.5747,1623.0315
-97.142067,41.252506,67.6972,1623.0315
-97.142067,41.252479,49.3063,1623.0315
-97.142067,41.252453,52.8793,1623.0315
-97.142067,41.252426,46.6165,1623.0315
-97.142068,41.252399,41.8514,1623.3596
-97.142066,41.252372,57.4879,1623.3596
-97.142065,41.252345,51.3316,1623.3596
-97.142066,41.252318,42.5062,1623.3596
-97.142065,41.25229,47.2799,1623.0315
-97.142064,41.252264,59.9387,1623.0315
-97.142064,41.252237,63.6197,1623.0315
-97.142062,41.25221,62.4918,1622.7034
-97.14206,41.252183,57.5279,1623.0315
-97.142061,41.252156,48.1155,1623.3596
-97.142061,41.252129,57.5459,1623.0315
-97.142061,41.252103,61.4117,1623.3596
-97.142062,41.252076,66.9847,1623.3596
-97.142062,41.252049,67.1334,1623.3596
-97.142061,41.252022,67.8219,1623.6877
-97.142061,41.251995,72.7253,1623.6877
-97.14206,41.251968,67.7689,1623.6877
-97.142059,41.251941,60.5321,1623.3596
-97.142058,41.251914,61.3412,1623.6877
-97.142057,41.251887,60.9068,1623.6877
-97.142056,41.25186,65.3354,1623.6877
-97.142056,41.251833,62.454,1623.3596
-97.142055,41.251806,65.5924,1623.3596
-97.142055,41.251779,67.9744,1623.3596
-97.142054,41.251751,70.558,1623.3596
-97.142054,41.251724,65.7597,1623.0315
-97.142055,41.251697,60.2464,1623.0315
-97.142056,41.25167,63.2697,1622.7034
-97.142055,41.251642,60.4575,1622.7034
-97.142054,41.251615,60.4582,1622.3753
-97.142053,41.251588,58.6631,1622.3753
-97.142052,41.25156,57.7315,1622.0472
-97.142052,41.251533,54.6188,1621.7192
-97.142052,41.251506,58.1944,1621.7192
-97.142053,41.251479,54.3282,1621.7192
-97.142052,41.251451,52.2708,1621.7192
-97.142051,41.251423,60.0802,1621.7192
-97.142051,41.251396,46.7265,1621.3911
-97.142051,41.251369,56.457,1621.3911
-97.14205,41.251342,55.7373,1621.063
-97.142049,41.251315,49.6019,1621.063
-97.142049,41.251288,46.8482,1621.063
-97.142048,41.251261,52.4022,1620.7349
-97.142047,41.251234,44.0131,1620.7349
-97.142046,41.251208,39.4346,1620.7349
-97.142047,41.25118,53.2191,1620.7349
-97.142047,41.251153,48.4579,1620.4068
-97.142047,41.251125,57.1677,1620.0787
-97.142046,41.251098,64.1645,1620.0787
-97.142045,41.251071,52.8526,1619.7507
-97.142044,41.251044,57.0387,1619.7507
-97.142043,41.251017,47.6436,1619.7507
-97.142043,41.25099,39.7163,1619.7507
-97.142043,41.250963,59.8508,1619.7507
-97.142041,41.250936,53.7919,1619.7507
-97.142041,41.250909,48.1346,1619.7507
-97.14204,41.250882,44.6638,1619.7507
-97.142039,41.250855,53.929,1619.7507
-97.142039,41.250828,55.4537,1619.7507
-97.142039,41.2508,52.6029,1619.7507
-97.142038,41.250774,51.4725,1620.0787
-97.142037,41.250747,48.824,1620.0787
-97.142036,41.250719,52.3738,1620.0787
-97.142035,41.250693,59.773,1620.4068
-97.142034,41.250666,63.362,1620.4068
-97.142034,41.250639,52.4446,1620.7349
-97.142033,41.250612,48.5574,1620.4068
-97.142033,41.250585,47.0583,1620.4068
-97.142032,41.250558,49.7769,1620.7349
-97.142031,41.250531,49.3006,1620.4068
-97.142031,41.250504,53.8749,1620.4068
-97.142031,41.250477,54.0591,1620.7349
-97.142031,41.25045,45.3585,1620.4068
-97.142031,41.250423,47.9391,1620.7349
-97.142032,41.250395,33.747,1620.7349
-97.142032,41.250368,34.179,1620.4068
-97.142032,41.25034,44.4073,1620.4068
-97.142033,41.250312,52.3565,1620.4068
-97.142032,41.250285,55.1001,1620.7349
-97.142031,41.250259,52.1184,1620.7349
-97.14203,41.250231,36.6667,1620.7349
-97.142029,41.250205,35.841,1621.063
-97.142027,41.250178,30.8896,1621.3911
-97.142109,41.250139,52.8307,1622.0472
-97.142144,41.250138,44.8983,1622.3753
-97.142178,41.250137,51.4785,1622.7034
-97.142216,41.250135,44.4115,1623.3596
-97.142258,41.250134,41.0045,1623.6877
-97.142299,41.250132,36.149,1624.3438
-97.142341,41.250132,33.5144,1624.3438
-97.142382,41.250132,34.6537,1625
-97.142423,41.250131,32.7178,1625.6562
-97.142465,41.250129,35.1394,1625.6562
-97.142506,41.250128,34.1843,1625.9843
-97.142549,41.250126,37.9746,1626.3123
-97.142593,41.250126,45.5635,1625.9843
-97.142635,41.250126,44.1828,1626.3123
-97.142677,41.250125,36.1144,1626.3123
-97.14272,41.250124,45.4437,1626.3123
-97.142764,41.250123,49.2466,1626.3123
-97.142807,41.250121,40.7836,1625.9843
-97.142849,41.25012,39.7204,1625.6562
-97.142891,41.250119,44.235,1625.3281
-97.142934,41.250119,51.8849,1625
-97.142977,41.250118,52.7845,1625
-97.14302,41.250117,44.7918,1624.6719
-97.143062,41.250117,46.611,1624.6719
-97.143105,41.250116,46.6356,1624.3438
-97.143148,41.250115,31.6595,1624.0157
-97.143191,41.250113,33.2734,1624.0157
-97.143233,41.250112,34.6223,1624.0157
-97.143277,41.250112,37.4367,1623.6877
-97.143321,41.250111,33.5036,1624.0157
-97.143364,41.25011,29.6537,1624.0157
-97.143407,41.250108,35.9818,1624.0157
-97.143451,41.250107,31.5614,1624.0157
-97.143494,41.250106,28.0731,1624.0157
-97.143538,41.250105,28.7402,1624.0157
-97.143582,41.250106,36.974,1624.0157
-97.143625,41.250106,34.353,1624.0157
-97.143668,41.250104,40.9721,1624.3438
-97.143711,41.250103,36.4087,1624.3438
