lat,lon,val,elevation_,soil
41.25166698648648,-97.15182143243244,62.549891178015564,1623.8844999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15172421621622,62.21428738628258,1623.42522,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.151627,62.01991695227171,1623.62208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.1515297837838,61.90925276682563,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15143256756755,61.77882720103075,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15133535135136,61.503830273657215,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15123813513516,60.977357972919286,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15114091891891,60.1526829922265,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15104370270271,59.07351809727931,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15094648648649,57.879222259728834,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15084927027029,56.779028352668135,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15075205405405,55.99950120314461,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15065483783785,55.71924270067829,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15055762162164,56.01092434182485,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15046040540541,56.81060519464209,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.1503631891892,57.927348813302004,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15026597297295,59.093941524828274,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15016875675677,60.04557574800515,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.15007154054057,60.602336385196885,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.14997432432432,60.72750968897735,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25166698648648,-97.14987710810811,60.539439208653,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1551267837838,1.3067685358050545,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15502956756755,1.649692993252046,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15493235135136,2.0631115942951164,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15483513513513,2.5710541258737942,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15473791891891,3.2098717000378176,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15464070270271,4.029647961631884,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15454348648649,5.093160489675344,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15444627027028,6.471703720235157,1625.5905200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15434905405405,8.237719340500375,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15425183783785,10.45500822424258,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15415462162164,13.16809512377111,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15405740540541,16.392810914030463,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1539601891892,20.110120321595033,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15386297297295,24.264577459881934,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15376575675677,28.767676581858574,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15366854054056,33.50513106567719,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15357132432432,38.3462142955926,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15347410810811,43.15310711225817,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1533768918919,47.788820383118725,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15327967567568,52.12342328284061,1627.29656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15318245945946,56.039425088311354,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15308524324324,59.4375944578692,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15298802702705,62.24391334688322,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15289081081082,64.41696486793826,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1527935945946,65.95360107676889,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15269637837837,66.890181362106,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15259916216215,67.29761668937566,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15250194594594,67.27069541618971,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15240472972972,66.91464821210036,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1523075135135,66.33321343150031,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1522102972973,65.62162215537778,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15211308108108,64.86510547178338,1622.5721800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15201586486486,64.14014270449684,1623.2283400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15191864864866,63.51370440991501,1622.8346399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15182143243244,63.0366471222447,1622.1784799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15172421621622,62.73114931904726,1623.5564399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.151627,62.57692349365442,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1515297837838,62.504265579299904,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15143256756755,62.401617310498374,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15133535135136,62.14069110754979,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15123813513516,61.6149032983644,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15114091891891,60.77992088014125,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15104370270271,59.68172664010931,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15094648648649,58.45964813469382,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15084927027029,57.31906146218218,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15075205405405,56.47868363532838,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15065483783785,56.106983766895176,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15055762162164,56.267752937593485,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15046040540541,56.89395834474704,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1503631891892,57.80136753677277,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15026597297295,58.74100553280186,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15016875675677,59.47606227486047,1626.9029000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.15007154054057,59.858948574205144,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.14997432432432,59.88170508382207,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.14987710810811,59.6796945617943,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171886486486,-97.1497798918919,59.48317835018958,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1551267837838,0.7901404857927236,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15502956756755,1.0152153629446614,1624.4094200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15493235135136,1.2980507038699658,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15483513513513,1.6611305831690906,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15473791891891,2.1369389491529684,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15464070270271,2.7689594900128083,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15454348648649,3.6109436617281583,1625.5905200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15444627027028,4.724008129960233,1624.4750400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15434905405405,6.171575060611214,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15425183783785,8.012730427074622,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15415462162164,10.295071286091575,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15405740540541,13.048343361236515,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1539601891892,16.27999334434729,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15386297297295,19.973175226233334,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15376575675677,24.086941228551577,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15366854054056,28.557652364027465,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15357132432432,33.30042740518676,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15347410810811,38.20992619466676,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1533768918919,43.16083384169241,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15327967567568,48.00961735613792,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15318245945946,52.5997877319526,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15308524324324,56.77243241795328,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15298802702705,60.38205057291845,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15289081081082,63.31525447028441,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1527935945946,65.50777768100623,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15269637837837,66.95463177552996,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15259916216215,67.70981479626121,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15250194594594,67.87531674747245,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15240472972972,67.58290375983306,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1523075135135,66.97449912286898,1626.4435399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1522102972973,66.18665722364125,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15211308108108,65.34170590467181,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15201586486486,64.54411920331107,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15191864864866,63.87782285613317,1623.2283400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15182143243244,63.40019806574325,1622.1784799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15172421621622,63.13175307879379,1623.49082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.151627,63.04516404277985,1622.90026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1515297837838,63.060941820129464,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15143256756755,63.0569749756824,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15133535135136,62.89489989572228,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15123813513516,62.45911082751152,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15114091891891,61.69731483027496,1628.6745600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15104370270271,60.64815613265036,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15094648648649,59.443586243660974,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15084927027029,58.28111405489321,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15075205405405,57.371404809366894,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15065483783785,56.87619752775012,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15055762162164,56.856569682502425,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15046040540541,57.24999607674197,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1503631891892,57.886431322928274,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15026597297295,58.54108355203171,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15016875675677,59.008592233118364,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.15007154054057,59.17441953124925,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.14997432432432,59.05793086214134,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.14987710810811,58.80918077542285,1627.5590600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.1497798918919,58.656194579469684,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.14968267567568,58.81713325536838,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177074324324,-97.14958545945946,59.406157877745606,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1551267837838,0.4652698757663891,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15502956756755,0.6106080510842884,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15493235135136,0.8012473655527115,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15483513513513,1.0565183195256396,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15473791891891,1.4036786783916784,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15464070270271,1.878714768815192,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15454348648649,2.5260098328826213,1625.5905200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15444627027028,3.3966344419157566,1625.6561399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15434905405405,4.545321505624299,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15425183783785,6.02653551293949,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15415462162164,7.89029526701655,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15405740540541,10.178422604585801,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1539601891892,12.921596372658625,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15386297297295,16.137055698332976,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15376575675677,19.82623989243254,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15366854054056,23.97139618838696,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15357132432432,28.530519495742826,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15347410810811,33.430991199531604,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1533768918919,38.5636980215284,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15327967567568,43.78064302551153,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15318245945946,48.899372795599305,1628.54328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15308524324324,53.71640489165907,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15298802702705,58.02927541315357,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15289081081082,61.66359280420267,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1527935945946,64.49888132556453,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15269637837837,66.48633709744252,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15259916216215,67.65354234748699,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15250194594594,68.09518742538339,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15240472972972,67.95334762349152,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1523075135135,67.39384832904418,1626.706,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1522102972973,66.58531578807465,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15211308108108,65.6846555973863,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15201586486486,64.82847573243765,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15191864864866,64.1267381654143,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15182143243244,63.65459289720265,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15172421621622,63.44125495974022,1623.8189,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.151627,63.459368340195724,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1515297837838,63.62183423105155,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15143256756755,63.79310598071711,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15133535135136,63.81766367515996,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15123813513516,63.56120703440482,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15114091891891,62.953161496223316,1628.9370199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15104370270271,62.01575979626472,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15094648648649,60.86729592846164,1627.23096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15084927027029,59.69487819219297,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15075205405405,58.70255833170596,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15065483783785,58.050204186811065,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15055762162164,57.80323059430332,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15046040540541,57.911210509486416,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1503631891892,58.22472337426243,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15026597297295,58.547146522517956,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15016875675677,58.70556236576933,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.15007154054057,58.61688175102631,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.14997432432432,58.32485441452221,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.14987710810811,57.99173801075144,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.1497798918919,57.84309417734522,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.14968267567568,58.08104125840931,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.14958545945946,58.79459223169211,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.14948824324324,59.90025698859625,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182262162162,-97.14939102702705,61.13917208116522,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1551267837838,0.2675985136834758,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15502956756755,0.3601673105401205,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15493235135136,0.4868809208498369,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15483513513513,0.6633177297400047,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15473791891891,0.9111894609473006,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15464070270271,1.2590621513510738,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15454348648649,1.7424238722654806,1624.4750400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15444627027028,2.4029979651848854,1625.6561400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15434905405405,3.2873963205647496,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15425183783785,4.445389007297713,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15415462162164,5.928127883580535,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15405740540541,7.786511834690182,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1539601891892,10.06950569173265,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15386297297295,12.821735771701805,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15376575675677,16.07932423452441,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15366854054056,19.862994310108174,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15357132432432,24.16820228633077,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15347410810811,28.953411611373987,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1533768918919,34.1292551038213,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15327967567568,39.552562649016906,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15318245945946,45.029311582605935,1628.54328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15308524324324,50.32900798681089,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15298802702705,55.2099676709538,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15289081081082,59.45131698645039,1625.3936800000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1527935945946,62.88467202078274,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15269637837837,65.41772536893029,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15259916216215,67.04398475248257,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15250194594594,67.83710058723942,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15240472972972,67.93294068599724,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1523075135135,67.50578256828814,1627.1653199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1522102972973,66.74528303138982,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15211308108108,65.83826025178281,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15201586486486,64.9553230342649,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15191864864866,64.23932938677966,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15182143243244,63.792410702900895,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15172421621622,63.6611540772954,1624.0157400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.151627,63.823928261736214,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1515297837838,64.18757430100125,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
