lon,lat,yld_vol_dr,elevation_
-97.149029,41.253904,45.7206,1625.9843
-97.14907,41.253887,40.0073,1625.6562
-97.149111,41.253871,45.7712,1625.9843
-97.14915,41.253855,51.8479,1625.9843
-97.149188,41.253839,56.2203,1625.9843
-97.149228,41.253822,51.9511,1625.9843
-97.149266,41.253806,50.0424,1625.9843
-97.149305,41.253791,46.2997,1625.6562
-97.149344,41.253776,43.9541,1625.6562
-97.149382,41.253764,49.8975,1625.6562
-97.14942,41.253749,55.7434,1625.6562
-97.149458,41.253734,49.9455,1625.6562
-97.149494,41.253718,51.6645,1625.6562
-97.149529,41.253704,51.9085,1625.6562
-97.149564,41.25369,53.5303,1625.9843
-97.149599,41.253675,56.3522,1625.6562
-97.149634,41.253661,59.6826,1625.9843
-97.14967,41.253648,53.0951,1625.9843
-97.149706,41.253635,53.7594,1625.9843
-97.149742,41.253621,46.4794,1625.9843
-97.149777,41.253607,47.8872,1625.6562
-97.149813,41.253593,48.675,1625.6562
-97.149845,41.253579,40.1855,1625.9843
-97.149872,41.253568,38.8266,1625.6562
-97.149899,41.253557,39.1229,1625.3281
-97.149923,41.253547,45.7881,1625.3281
-97.149948,41.253539,34.8797,1625.3281
-97.149971,41.253529,28.5224,1625.3281
-97.150027,41.253651,56.8659,1625.6562
-97.149994,41.253668,54.3417,1625.6562
-97.149962,41.253683,54.2371,1625.9843
-97.149929,41.253697,45.752,1625.9843
-97.149894,41.253709,49.9214,1626.6404
-97.149861,41.253722,60.0682,1626.9685
-97.149825,41.253737,53.3458,1626.9685
-97.149792,41.253752,57.9903,1626.9685
-97.149756,41.253767,52.7657,1626.6404
-97.14972,41.253782,51.1479,1626.3123
-97.149686,41.253796,53.4214,1626.3123
-97.149651,41.253809,54.8584,1626.3123
-97.149615,41.253821,49.455,1626.3123
-97.149579,41.253835,44.5405,1625.9843
-97.149543,41.253848,45.844,1625.9843
-97.149508,41.253862,35.4124,1625.9843
-97.149473,41.253878,44.0011,1625.9843
-97.149437,41.253892,41.9431,1625.9843
-97.149401,41.253908,49.6498,1625.9843
-97.149366,41.253921,53.2464,1626.3123
-97.149327,41.253934,54.0759,1625.9843
-97.149292,41.253949,52.4832,1625.6562
-97.149258,41.253963,56.5814,1625.9843
-97.149222,41.253977,39.626,1626.3123
-97.149186,41.253991,38.8836,1626.3123
-97.149151,41.254006,44.1192,1626.3123
-97.149114,41.25402,43.5478,1626.3123
-97.149077,41.254037,38.6794,1626.3123
-97.149041,41.254053,47.3345,1626.3123
-97.149003,41.254068,49.5407,1626.3123
-97.148965,41.254083,54.2342,1625.9843
-97.148925,41.254098,60.8274,1625.6562
-97.148887,41.254114,61.2864,1625.6562
-97.148849,41.25413,55.046,1625.6562
-97.148813,41.254147,43.7362,1625.6562
-97.148778,41.254164,35.2112,1625.6562
-97.148741,41.254181,29.5055,1625.3281
-97.148703,41.254196,33.7147,1625.9843
-97.148666,41.254212,33.9829,1625.6562
-97.148629,41.254228,46.0232,1625.6562
-97.148594,41.254245,47.8342,1625.9843
-97.148559,41.254263,44.3764,1625.9843
-97.148524,41.254279,52.1867,1625.9843
-97.14849,41.254295,47.5062,1625.9843
-97.148454,41.254309,45.0354,1626.3123
-97.148419,41.254323,32.2694,1626.3123
-97.152784,41.256731,59.373,1629.9213
-97.152785,41.256706,61.7285,1629.9213
-97.152786,41.256676,58.9315,1629.9213
-97.152787,41.256646,50.0554,1629.5932
-97.152786,41.256617,55.0022,1629.5932
-97.152786,41.256588,55.5952,1629.5932
-97.152787,41.256557,55.2791,1629.5932
-97.152787,41.256526,49.6313,1629.2651
-97.152787,41.256497,62.1791,1629.5932
-97.152786,41.256469,49.3923,1629.5932
-97.152786,41.256438,48.2028,1629.5932
-97.152784,41.256409,56.4069,1629.5932
-97.152784,41.25638,60.1404,1629.9213
-97.152784,41.256349,56.6488,1629.9213
-97.152783,41.25632,59.2586,1629.9213
-97.152784,41.256291,56.4588,1630.2493
-97.152785,41.256262,59.4508,1630.2493
-97.152787,41.256232,57.3029,1630.2493
-97.152787,41.256203,53.8006,1630.2493
-97.152786,41.256174,57.9114,1630.5774
-97.152787,41.256144,55.512,1630.5774
-97.152788,41.256115,61.007,1630.5774
-97.152789,41.256086,57.9644,1630.9055
-97.15279,41.256057,56.8822,1630.9055
-97.152789,41.256028,57.5123,1630.9055
-97.152789,41.255999,64.4108,1630.9055
-97.152791,41.25597,58.9858,1630.9055
-97.152792,41.255941,60.8731,1631.2336
-97.152789,41.255912,60.3489,1631.2336
-97.152787,41.255882,61.2974,1631.2336
-97.152788,41.255852,57.349,1630.9055
-97.152789,41.255823,59.6587,1630.9055
-97.152788,41.255794,49.6001,1631.2336
-97.152788,41.255766,59.131,1631.5617
-97.152787,41.255736,55.5417,1631.5617
-97.152786,41.255706,41.5601,1631.5617
-97.152786,41.255677,58.1671,1631.5617
-97.152786,41.255648,63.005,1631.5617
-97.152786,41.255617,60.6648,1631.5617
-97.152785,41.255588,61.301,1631.5617
-97.152786,41.255559,60.0846,1631.5617
-97.152785,41.25553,47.4198,1631.5617
-97.152785,41.2555,52.4322,1631.5617
-97.152786,41.255469,55.9612,1631.2336
-97.152783,41.25544,54.3238,1631.2336
-97.152783,41.255411,57.681,1631.2336
-97.152783,41.255382,57.5416,1631.2336
-97.152784,41.255352,49.0939,1631.2336
-97.152784,41.255322,43.9998,1631.2336
-97.152785,41.255293,34.9637,1630.9055
-97.152786,41.255272,13.7403,1630.9055
-97.152855,41.255264,42.5122,1630.9055
-97.152881,41.25526,51.4924,1630.5774
-97.152902,41.255249,62.2684,1630.5774
-97.152917,41.255235,64.0834,1630.5774
-97.152924,41.255216,50.7073,1630.5774
-97.152925,41.255197,50.0807,1630.5774
-97.15292,41.255179,32.7447,1630.5774
-97.152894,41.255175,51.3326,1630.9055
-97.152873,41.255172,56.1849,1631.2336
-97.152851,41.255171,26.777,1631.2336
-97.152829,41.25517,27.1246,1631.5617
-97.152807,41.255168,6.2286,1631.5617
-97.152809,41.255145,35.9483,1631.8898
-97.152793,41.255131,44.3769,1631.8898
-97.152781,41.255112,40.1289,1632.2178
-97.152778,41.255089,38.1541,1632.2178
-97.152782,41.25506,33.465,1632.2178
-97.152784,41.255032,35.157,1631.8898
-97.152785,41.255004,39.4929,1631.8898
-97.152785,41.254976,44.0175,1631.5617
-97.152786,41.254948,54.779,1631.8898
-97.152785,41.25492,59.9144,1631.5617
-97.152785,41.254891,58.2702,1631.5617
-97.152784,41.254862,57.8422,1631.5617
-97.152784,41.254833,47.108,1631.5617
-97.152786,41.254803,47.1706,1631.5617
-97.152785,41.254774,58.3052,1631.8898
-97.152786,41.254742,48.7186,1631.5617
-97.152786,41.254711,50.4383,1631.5617
-97.152787,41.254684,51.0844,1631.5617
-97.152786,41.254657,55.4168,1631.2336
-97.152782,41.254629,51.8601,1631.2336
-97.152782,41.254601,47.0204,1630.9055
-97.152781,41.254574,56.3146,1631.2336
-97.152779,41.254546,48.7594,1631.2336
-97.15278,41.254518,55.3991,1631.2336
-97.152781,41.25449,62.2738,1631.5617
-97.152782,41.254461,50.0327,1631.2336
-97.15278,41.254433,43.4165,1630.9055
-97.152781,41.254405,58.3511,1631.2336
-97.152782,41.254377,55.1046,1631.2336
-97.152783,41.254349,57.0699,1631.2336
-97.152783,41.254321,57.8455,1630.9055
-97.152782,41.254293,53.7599,1630.9055
-97.152782,41.254264,47.0989,1630.9055
-97.152781,41.254235,52.2841,1630.9055
-97.15278,41.254208,49.1865,1631.2336
-97.152779,41.25418,56.0959,1631.2336
-97.152779,41.254152,66.1081,1630.9055
-97.152779,41.254124,50.6917,1630.9055
-97.152778,41.254096,60.5851,1630.9055
-97.152778,41.254068,59.0864,1630.9055
-97.15278,41.25404,53.4086,1631.2336
-97.152779,41.254012,52.4972,1630.9055
-97.152779,41.253984,47.1284,1630.9055
-97.152777,41.253957,58.2849,1630.9055
-97.152779,41.253929,63.7331,1631.2336
-97.152777,41.253899,62.321,1630.9055
-97.152775,41.253872,58.8819,1630.9055
-97.152774,41.253843,62.2961,1630.9055
-97.152775,41.253815,64.2756,1630.9055
-97.152774,41.253786,61.6852,1630.5774
-97.152773,41.253757,61.3352,1630.5774
-97.152773,41.25373,52.028,1630.5774
-97.152774,41.253701,57.6938,1630.5774
-97.152773,41.253672,58.9689,1630.5774
-97.152772,41.253644,59.0401,1630.5774
-97.152771,41.253614,57.3434,1630.2493
-97.152771,41.253586,58.8862,1630.5774
-97.152772,41.253557,57.6131,1630.5774
-97.152773,41.253528,60.685,1630.5774
-97.152772,41.253499,47.9672,1630.2493
-97.152773,41.25347,39.7471,1630.5774
-97.152772,41.253442,52.6847,1630.5774
-97.152769,41.253413,57.6399,1630.2493
-97.152768,41.253384,60.4783,1629.9213
-97.152769,41.253355,55.8419,1629.9213
-97.152767,41.253326,60.9492,1629.5932
-97.152764,41.253297,55.5452,1629.5932
-97.152765,41.253269,50.1276,1629.5932
-97.152765,41.253239,45.7452,1629.5932
-97.152765,41.25321,49.1336,1629.5932
-97.152765,41.253181,44.8297,1629.9213
-97.152765,41.253152,41.6152,1629.5932
-97.152767,41.253123,45.979,1629.5932
-97.152766,41.253093,57.8157,1628.937
-97.152768,41.253064,58.0179,1628.937
-97.152769,41.253035,61.1471,1628.6089
-97.152769,41.253006,62.7988,1628.6089
-97.152769,41.252978,44.6132,1628.937
-97.152769,41.252949,33.5168,1628.6089
-97.152768,41.25292,37.8956,1628.6089
-97.152764,41.252891,31.0233,1628.2808
-97.15276,41.252862,38.8924,1628.2808
-97.152754,41.252833,37.2185,1627.9528
-97.152745,41.252803,21.832,1627.9528
-97.152731,41.252775,22.3452,1627.6247
-97.152721,41.252747,24.501,1627.2966
-97.152733,41.252721,30.1268,1627.2966
-97.152763,41.252701,34.5815,1627.2966
-97.15279,41.25268,34.5614,1627.6247
-97.152801,41.252653,36.0725,1627.6247
-97.1528,41.252623,33.0184,1627.2966
-97.15275,41.252574,31.9383,1626.9685
-97.152714,41.252578,31.0066,1626.6404
-97.152687,41.252593,14.4085,1626.9685
-97.152664,41.2526,7.3716,1627.9528
-97.152852,41.252598,27.2132,1626.3123
-97.152862,41.252628,26.1346,1626.6404
-97.152862,41.252656,30.3263,1626.6404
-97.152842,41.252682,26.5129,1626.6404
-97.152814,41.252705,36.1206,1626.6404
-97.152794,41.252731,36.0724,1626.6404
-97.152793,41.252762,43.685,1626.6404
-97.152806,41.25279,51.2466,1626.6404
-97.152816,41.252819,40.0273,1626.9685
-97.152819,41.252848,41.8506,1627.2966
-97.152822,41.252878,38.0125,1627.2966
-97.152827,41.252906,57.1721,1627.2966
-97.152831,41.252934,52.3856,1627.2966
-97.152834,41.252962,55.3346,1626.9685
-97.152835,41.25299,53.3935,1626.9685
-97.152837,41.253017,60.3839,1627.2966
-97.152837,41.253044,54.6749,1627.6247
-97.152836,41.25307,67.3511,1628.2808
-97.152837,41.253098,64.4602,1628.2808
-97.152836,41.253124,59.6801,1628.937
-97.152836,41.253153,48.9773,1628.6089
-97.152835,41.253178,66.8185,1629.2651
-97.152835,41.253206,61.8345,1629.5932
-97.152836,41.253235,59.9894,1629.5932
-97.152837,41.253263,63.0182,1629.5932
-97.152837,41.253291,66.8656,1629.5932
-97.152837,41.253319,60.3855,1629.5932
-97.152837,41.253346,48.62,1629.2651
-97.152838,41.253373,57.1488,1629.2651
-97.152838,41.253402,57.7296,1628.937
-97.152838,41.253429,68.5479,1628.937
-97.152839,41.253457,60.9519,1629.2651
-97.152839,41.253485,65.0165,1628.937
-97.152841,41.253512,64.1738,1628.937
-97.152842,41.253541,59.0495,1628.6089
-97.152842,41.253568,65.1186,1628.6089
-97.152841,41.253596,59.3158,1628.6089
-97.152841,41.253624,70.7064,1628.6089
-97.152842,41.253651,66.8428,1628.937
-97.152844,41.253679,59.3249,1628.937
-97.152844,41.253707,53.3567,1628.937
-97.152844,41.253733,68.2993,1629.2651
-97.152844,41.253761,62.4501,1629.2651
-97.152845,41.253789,65.8928,1629.5932
-97.152846,41.253817,63.0888,1629.5932
-97.152847,41.253843,62.0881,1629.9213
-97.152847,41.25387,63.1057,1630.2493
-97.152846,41.253898,55.0539,1629.9213
-97.152846,41.253925,54.4429,1629.9213
-97.152847,41.253952,64.0091,1629.9213
-97.152844,41.253981,59.5178,1629.5932
-97.152847,41.254009,56.1868,1629.5932
-97.152847,41.254037,59.9916,1629.2651
-97.152848,41.254065,57.4524,1629.5932
-97.152846,41.254093,59.44,1629.9213
-97.152847,41.254121,63.5901,1629.5932
-97.152848,41.254148,59.8859,1629.5932
-97.15285,41.254174,61.7496,1629.9213
-97.152848,41.254202,67.0641,1629.9213
-97.152848,41.254229,58.8033,1629.9213
-97.15285,41.254256,63.5804,1629.9213
-97.15285,41.254283,60.1183,1630.2493
-97.152851,41.254311,63.443,1630.2493
-97.15285,41.254338,65.2167,1630.2493
-97.152848,41.254366,55.5189,1630.2493
-97.152849,41.254394,60.0863,1630.2493
-97.152848,41.254421,52.2211,1630.2493
-97.152848,41.254449,57.6582,1629.9213
-97.152849,41.254477,60.566,1629.5932
-97.152848,41.254504,60.8566,1629.9213
-97.152846,41.254532,51.4304,1629.5932
-97.152847,41.254561,49.8017,1629.2651
-97.152849,41.254589,52.6071,1628.937
-97.152851,41.254617,55.7245,1628.6089
-97.15285,41.254645,54.5242,1628.6089
-97.152852,41.254672,53.7737,1628.6089
-97.152851,41.2547,53.0705,1628.937
-97.152851,41.254728,47.9191,1628.937
-97.152852,41.254755,59.6804,1628.937
-97.152852,41.254782,57.0695,1628.937
-97.152853,41.25481,49.4991,1628.6089
-97.152852,41.254838,51.6218,1628.6089
-97.152852,41.254865,62.7949,1628.6089
-97.152852,41.254892,53.5783,1628.6089
-97.152852,41.254919,56.4216,1628.937
-97.152851,41.254947,50.2771,1628.6089
-97.152851,41.254974,53.8581,1628.937
-97.152851,41.255002,57.4208,1628.2808
-97.152849,41.25503,49.7124,1628.2808
-97.152845,41.255058,38.3095,1628.2808
-97.152838,41.255084,30.8601,1628.2808
-97.152852,41.255319,55.9522,1629.2651
-97.152852,41.255344,55.2708,1629.5932
-97.152853,41.255369,49.9586,1629.5932
-97.152852,41.255394,54.3324,1629.9213
-97.152853,41.255419,44.1233,1629.9213
-97.152852,41.255445,50.3737,1629.9213
-97.152853,41.255469,58.2345,1629.9213
-97.152852,41.255494,59.358,1629.9213
-97.152852,41.25552,56.7412,1629.5932
-97.152853,41.255545,67.1654,1629.9213
-97.152853,41.255572,61.6365,1629.5932
-97.152855,41.255597,53.8876,1629.5932
-97.152856,41.255621,61.1835,1629.5932
-97.152855,41.255646,59.7831,1629.5932
-97.152853,41.255671,57.9893,1629.5932
-97.152853,41.255696,63.0164,1629.9213
-97.152853,41.255721,63.59,1629.5932
-97.152853,41.255746,59.2023,1629.5932
-97.152853,41.255772,58.3591,1629.2651
-97.152854,41.255798,56.6678,1629.5932
-97.152854,41.255823,57.8892,1629.2651
-97.152853,41.255849,61.6258,1629.2651
-97.152852,41.255873,57.4655,1629.2651
-97.152853,41.255898,52.0823,1629.2651
-97.152854,41.255923,56.9432,1629.2651
-97.152854,41.255948,51.2159,1628.937
-97.152855,41.255973,50.3007,1628.937
-97.152853,41.255998,47.7776,1628.937
-97.152855,41.256023,58.036,1628.937
-97.152857,41.256048,57.0382,1628.6089
-97.152857,41.256073,56.6786,1628.6089
-97.152856,41.256097,52.3725,1628.937
-97.152856,41.256122,60.0183,1629.2651
-97.152855,41.256147,61.4015,1629.2651
-97.152853,41.256173,49.3278,1629.2651
-97.152854,41.256198,48.1725,1629.2651
-97.152853,41.256223,58.0643,1629.2651
-97.152852,41.256248,61.3138,1628.937
-97.152852,41.256273,56.4723,1628.6089
-97.152852,41.256298,52.1504,1628.6089
-97.152853,41.256322,57.6947,1628.6089
-97.152851,41.256347,60.0275,1628.6089
-97.152852,41.256373,53.4962,1628.6089
-97.152853,41.256397,53.6859,1628.937
-97.152852,41.256423,48.9553,1628.937
-97.152852,41.256448,51.0136,1628.937
-97.152851,41.256473,49.6797,1628.937
-97.152851,41.256498,51.0938,1628.6089
-97.152851,41.256522,51.5692,1628.937
-97.152851,41.256547,59.6501,1628.937
-97.15285,41.256572,50.6318,1628.937
-97.152851,41.256596,48.7193,1629.2651
-97.152852,41.256621,54.8505,1628.937
-97.152852,41.256647,47.4147,1628.2808
-97.152852,41.256672,48.4181,1627.9528
-97.152851,41.256697,52.1315,1627.9528
-97.15285,41.256722,46.8998,1628.2808
-97.152848,41.256747,55.7539,1628.2808
-97.152845,41.256772,46.3877,1628.2808
-97.152838,41.256796,37.0747,1628.2808
-97.152826,41.256819,38.5754,1628.6089
-97.15281,41.256841,37.1413,1628.6089
-97.152799,41.256865,38.0721,1628.2808
-97.152797,41.25689,38.0364,1628.6089
-97.152797,41.256916,38.0784,1628.6089
-97.152799,41.256941,22.0732,1628.6089
-97.152798,41.256967,31.5022,1628.2808
-97.152715,41.256795,98.9988,1628.2808
-97.152716,41.256773,54.3621,1627.9528
-97.152718,41.25675,59.7851,1627.9528
-97.152718,41.256726,51.2384,1627.9528
-97.152716,41.256702,60.492,1627.9528
-97.152716,41.256676,53.5593,1627.9528
-97.152715,41.256646,54.6218,1627.9528
-97.152715,41.256615,57.5434,1627.9528
-97.152714,41.256584,59.6774,1627.9528
-97.152713,41.256553,53.9293,1627.9528
-97.152714,41.256523,53.3641,1627.6247
-97.152714,41.256493,55.673,1627.6247
-97.152715,41.256462,54.9888,1627.6247
-97.152715,41.256433,56.9914,1627.6247
-97.152716,41.256402,56.2321,1627.6247
-97.152717,41.256372,56.3843,1627.6247
-97.152718,41.256341,56.1889,1627.6247
-97.152718,41.256311,58.2807,1627.6247
-97.152718,41.256281,61.9352,1627.6247
-97.152719,41.256251,59.9418,1627.6247
-97.152719,41.256221,55.0397,1627.6247
-97.152718,41.25619,54.831,1627.6247
-97.152717,41.25616,58.7206,1627.2966
-97.152716,41.25613,62.2707,1627.6247
-97.152717,41.2561,57.5706,1627.2966
-97.152717,41.25607,55.6867,1627.2966
-97.152716,41.25604,57.487,1627.2966
-97.152715,41.25601,57.0814,1627.6247
-97.152716,41.255979,57.8635,1627.6247
-97.152716,41.255949,59.4514,1627.6247
-97.152716,41.255918,58.2829,1627.6247
-97.152716,41.255888,60.9117,1627.6247
-97.152715,41.255859,59.591,1627.9528
-97.152714,41.255829,56.1959,1627.9528
-97.152714,41.255799,60.6689,1627.6247
-97.152713,41.255769,61.8803,1627.9528
-97.152713,41.255738,60.4519,1627.6247
-97.152713,41.255708,61.2665,1627.9528
-97.152713,41.255677,62.1524,1627.9528
-97.152713,41.255648,59.6981,1627.9528
-97.152714,41.255618,60.1667,1627.9528
-97.152715,41.255588,60.4347,1627.9528
-97.152715,41.255558,60.0537,1628.2808
-97.152715,41.255528,55.2765,1628.6089
-97.152716,41.255497,45.8656,1628.937
-97.152717,41.255468,60.6496,1628.937
-97.152718,41.255438,58.5756,1629.2651
-97.152719,41.255407,55.7926,1628.937
-97.152719,41.255377,54.735,1629.2651
-97.152719,41.255347,41.0604,1629.2651
-97.152717,41.255317,57.7184,1629.2651
-97.152714,41.255291,63.2451,1629.2651
-97.152707,41.255265,41.7021,1628.937
-97.152702,41.255239,36.4224,1628.6089
-97.1527,41.255212,37.4812,1628.2808
-97.152906,41.255114,52.6752,1628.6089
-97.152943,41.255131,55.871,1628.6089
-97.152972,41.255152,56.3139,1628.6089
-97.152988,41.255182,51.1337,1628.6089
-97.152991,41.255213,46.5598,1628.2808
-97.152983,41.255244,47.2331,1627.9528
-97.152963,41.255272,45.8623,1627.9528
-97.152698,41.255068,49.366,1627.9528
-97.152697,41.255042,56.2874,1627.9528
-97.152698,41.255016,44.4377,1627.9528
-97.152698,41.25499,41.0632,1627.6247
-97.152699,41.254965,39.3214,1627.9528
-97.152698,41.25494,48.8506,1627.6247
-97.152698,41.254913,51.6604,1627.6247
-97.152697,41.254888,62.9211,1627.6247
-97.152698,41.254862,61.8219,1627.6247
-97.152696,41.254834,52.9826,1627.2966
-97.152697,41.254808,53.9402,1627.6247
-97.152695,41.254782,55.971,1627.6247
-97.152694,41.254755,37.9575,1627.9528
-97.152694,41.254729,36.5796,1627.9528
-97.152694,41.254703,50.3862,1628.2808
-97.152694,41.254677,59.5936,1627.9528
-97.152692,41.25465,40.1862,1627.9528
-97.152692,41.254624,38.9559,1627.9528
-97.152693,41.254598,42.5004,1627.9528
-97.152692,41.254572,38.9148,1627.9528
-97.152692,41.254546,41.0855,1627.9528
-97.152689,41.25452,51.4548,1627.9528
-97.152692,41.254494,63.2491,1627.9528
-97.152693,41.254469,62.446,1627.9528
-97.15269,41.254441,45.7841,1627.6247
-97.152689,41.254416,38.2368,1627.6247
-97.152688,41.254389,37.0564,1627.6247
-97.152688,41.254363,47.7907,1627.6247
-97.152688,41.254338,51.3518,1627.9528
-97.152687,41.254312,56.5638,1627.9528
-97.152687,41.254286,61.426,1627.9528
-97.152688,41.25426,55.195,1627.9528
-97.152688,41.254235,51.8794,1627.6247
-97.152687,41.254209,43.253,1627.9528
-97.152686,41.254183,44.0438,1628.2808
-97.152686,41.254157,47.2345,1628.6089
-97.152686,41.254131,52.0704,1628.6089
-97.152685,41.254105,44.7317,1628.6089
-97.152684,41.254079,46.9924,1628.6089
-97.152683,41.254054,56.8305,1628.6089
-97.152682,41.254028,61.8447,1628.6089
-97.152683,41.254001,56.2675,1628.6089
-97.152684,41.253974,55.4907,1628.2808
-97.152683,41.253949,52.3863,1628.2808
-97.152684,41.253923,51.848,1628.6089
-97.152683,41.253896,57.1654,1628.2808
-97.152682,41.25387,61.7155,1628.2808
-97.152681,41.253844,59.3025,1628.2808
-97.152681,41.253818,69.0862,1628.2808
-97.152681,41.253792,58.1097,1628.2808
-97.15268,41.253766,50.1519,1627.9528
-97.152681,41.25374,60.134,1628.2808
-97.152682,41.253713,61.7473,1628.2808
-97.152681,41.253687,56.7053,1628.2808
-97.15268,41.253661,47.0727,1628.2808
-97.15268,41.253635,53.7228,1627.9528
-97.152679,41.253608,64.8285,1627.9528
-97.152679,41.253581,55.1407,1627.6247
-97.152677,41.253555,64.9673,1627.9528
-97.152677,41.253528,70.7228,1627.9528
-97.152679,41.2535,63.2099,1627.9528
-97.152679,41.253473,62.0513,1627.9528
-97.152679,41.253445,50.1539,1627.6247
-97.15268,41.253417,51.0468,1627.6247
-97.15268,41.253389,48.9383,1627.2966
-97.152678,41.253362,58.757,1627.6247
-97.152677,41.253334,42.9773,1627.6247
-97.152677,41.253307,36.9738,1627.6247
-97.152677,41.25328,37.615,1627.9528
-97.152677,41.253253,49.9731,1627.9528
-97.152677,41.253225,54.7619,1627.9528
-97.152678,41.253197,50.4608,1627.6247
-97.152677,41.253169,41.8444,1627.6247
-97.152676,41.253142,37.8443,1627.6247
