lat,lon,val,elevation_,soil
41.2543005945946,-97.11028935135135,156.31199352407353,1641.2729800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2543005945946,-97.11026095945944,148.78036451882554,1640.0918800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2543005945946,-97.11023256756756,141.29636530409203,1640.5512,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2543005945946,-97.11020417567568,133.137725309424,1640.7480399999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2543005945946,-97.1101757837838,123.67498386465826,1641.92912,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2543005945946,-97.11014739189189,112.56132953402832,1642.1259999999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.1121916081081,205.42168894997303,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.1121632162162,200.1864492737837,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11213482432431,189.2738516451728,1634.58002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11210643243244,175.29268684162415,1634.51442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11207804054054,161.44135913560785,1634.18638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11204964864865,150.8756836278549,1634.5800800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11202125675676,146.0496948392939,1635.4987199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11199286486486,148.19255518511983,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11196447297294,157.05484449628142,1634.84252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11193608108108,170.9879805411536,1636.7453799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11190768918918,187.33220551899475,1636.8766200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25431291891892,-97.11187929729729,203.0087795414533,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1118509054054,215.16486721179595,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1118225135135,221.71772819658844,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11179412162159,221.68548316873347,1636.2204800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11176572972971,215.25862939814823,1636.94224,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11173733783785,203.63644814938252,1638.12334,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11170894594594,188.704128981096,1637.2703199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11168055405405,172.64757751625314,1635.6299,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11165216216214,157.59339312520473,1636.6797800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11162377027028,145.33155757104825,1636.6797800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11159537837835,137.14274060784538,1635.7611399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1115669864865,133.7237084003432,1636.6797800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11153859459459,135.18965538895813,1638.58268,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11151020270269,141.13063733725872,1637.9921399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1114818108108,150.70504052047463,1637.1391199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11145341891891,162.75956780997726,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11142502702701,175.96823379989513,1637.4015599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11139663513514,188.98158409247696,1637.5984199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11136824324323,200.5738138262289,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11133985135136,209.7725765401876,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11131145945946,215.95613707597462,1637.72966,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11128306756756,218.9056444158037,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11125467567568,218.80589357889875,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11122628378378,216.19470762366302,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11119789189188,211.86786034649018,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1111695,206.7525134607066,1638.1233800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1111411081081,201.7668828443719,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1111127162162,197.68660876470275,1639.5013,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11108432432432,195.03827219139717,1639.56692,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11105593243242,194.0370079928482,1637.7952599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11102754054052,194.57818904646552,1636.9422400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11099914864865,196.28368151399826,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11097075675676,198.59316842933396,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11094236486484,200.88290591384498,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11091397297295,202.5899783550619,1639.17324,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11088558108109,203.3204135688994,1640.5512199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1108571891892,202.92370583535362,1639.6325800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11082879729729,201.52266297616177,1639.63258,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11080040540541,199.49425650849372,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11077201351351,197.40334068526627,1638.9764000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11074362162162,195.89685889268918,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1107152297297,195.57219825069828,1640.0918800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11068683783785,196.83991236710233,1638.2546000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11065844594593,199.8068924246953,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11063005405407,204.2084660869228,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11060166216215,209.41357554091095,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.1105732702703,214.51420400130246,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11054487837838,218.48975974237686,1640.6167800000005,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11051648648649,220.41412911395852,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25431291891892,-97.11048809459459,219.65522130095047,1638.71388,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.1104597027027,216.01175110654395,1638.91074,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.1104313108108,209.74419703404743,1641.4698199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11040291891891,201.4849746535849,1642.06038,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11037452702702,192.04918256930242,1642.45408,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11034613513512,182.19985719873512,1640.8792600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11031774324324,172.43850842944923,1640.28872,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11028935135135,162.88554399900357,1640.28872,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11026095945944,153.2868925363985,1640.0918800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11023256756756,143.1419972577507,1640.0918800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11020417567568,131.90888307518566,1640.6168199999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.1101757837838,119.21832789201812,1641.3385799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25431291891892,-97.11014739189189,105.02940032423504,1641.6666799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.1121916081081,199.36966211523338,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.1121632162162,190.78030930234485,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11213482432431,177.35871589219192,1634.58002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11210643243244,162.15737458170616,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11207804054054,148.6210820788879,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11204964864865,139.8879447270055,1634.18638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11202125675676,138.12019676239345,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11199286486486,144.03273793355288,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11196447297294,156.74055664246285,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11193608108108,173.96355607797497,1633.59578,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11190768918918,192.5338359424141,1633.6614000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25432524324325,-97.11187929729729,209.07460583146823,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1118509054054,220.68357717003428,1634.5144599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1118225135135,225.46528130119304,1634.51446,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11179412162159,222.80907912273958,1636.2204800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11176572972971,213.38338822487017,1635.82676,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11173733783785,198.88797590597028,1637.2047000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11170894594594,181.65496957505863,1635.43304,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11168055405405,164.2054624726265,1635.6299,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11165216216214,148.85414889026873,1636.6797800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11162377027028,137.4205430502625,1636.6797800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11159537837835,131.06691729006835,1635.76114,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1115669864865,130.25264713704777,1635.82676,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11153859459459,134.77835176723886,1637.72966,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11151020270269,143.8903385157306,1637.1391199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1114818108108,156.4211159806857,1636.15486,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11145341891891,170.94889970546743,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11142502702701,185.9638576768304,1636.3517,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11139663513514,200.03019976501892,1637.5984199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11136824324323,211.93240021076355,1637.99212,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11133985135136,220.79300030787377,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11131145945946,226.15019239923407,1637.7296599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11128306756756,227.9862904399196,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11125467567568,226.70295741408006,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11122628378378,223.04506042488686,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11119789189188,217.98160713434123,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1111695,212.5586563184711,1638.1233800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1111411081081,207.744389459388,1637.27036,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1111127162162,204.2893731488567,1637.40158,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11108432432432,202.62415418390447,1637.5327800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11105593243242,202.81105952281501,1637.2047000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11102754054052,204.55794504782315,1636.9422400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11099914864865,207.29047715328042,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11097075675676,210.26900411849357,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11094236486484,212.72875457207326,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11091397297295,214.0194915736828,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11088558108109,213.7227446292916,1639.63258,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1108571891892,211.72983137374757,1638.71394,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11082879729729,208.27005750873252,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11080040540541,203.88435418456075,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11077201351351,199.34508710244168,1638.6483200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11074362162162,195.52886745731652,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1107152297297,193.25696949748803,1639.6982,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11068683783785,193.12715282886,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11065844594593,195.36891677463086,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11063005405407,199.7573930911393,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11060166216215,205.61513232071937,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1105732702703,211.91421688622543,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11054487837838,217.46585387156293,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11051648648649,221.1576522432988,1639.69814,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.11048809459459,222.1795112073284,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25432524324325,-97.1104597027027,220.17590745430041,1638.91074,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.1104313108108,215.2792413072981,1640.2886999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11040291891891,208.01263511045525,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11037452702702,199.09114811222804,1641.7979,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11034613513512,189.18393281759518,1640.8792600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11031774324324,178.7137887373835,1639.63254,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11028935135135,167.7586313321717,1639.69816,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11026095945944,156.08477009576245,1640.0918800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11023256756756,143.29656926314232,1640.0918800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11020417567568,129.04749187855012,1640.8792599999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.1101757837838,113.23814511602501,1641.3385799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25432524324325,-97.11014739189189,96.13436176661709,1641.6666799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.1121916081081,194.0419899513257,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.1121632162162,181.7540472786744,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11213482432431,165.51148367029347,1634.58002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11210643243244,148.83060424027198,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11207804054054,135.4025076125781,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11204964864865,128.32907909033727,1634.18638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11202125675676,129.45217135452762,1635.2362399999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11199286486486,138.9463323905954,1634.7113,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11196447297294,155.28014409389866,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11193608108108,175.55516118347404,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11190768918918,196.1339748830904,1633.6614000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254337567567575,-97.11187929729729,213.39917494164183,1634.3176,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1118509054054,224.461978307367,1633.7270600000004,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1118225135135,227.66632779949225,1633.72706,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11179412162159,222.79907378775803,1635.1706199999999,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11176572972971,210.9970202307865,1635.76114,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11173733783785,194.4128183369323,1635.36742,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11170894594594,175.7456400671801,1635.43304,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11168055405405,157.75197990739684,1635.6299,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11165216216214,142.8311609712314,1634.71126,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11162377027028,132.74170497717927,1635.10498,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11159537837835,128.46370141434323,1634.8425,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1115669864865,130.19064960431947,1634.9081199999996,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11153859459459,137.4175309643158,1634.9737400000001,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11151020270269,149.08909786114359,1636.48294,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1114818108108,163.77832270540668,1635.5643,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11145341891891,179.87354960646516,1635.6955400000004,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11142502702701,195.75982347409425,1635.76116,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11139663513514,209.9836044637426,1636.2204800000004,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11136824324323,221.39128354504467,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11133985135136,229.23218746708977,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11131145945946,233.21750975939358,1636.41734,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11128306756756,233.528633738094,1636.81104,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11125467567568,230.77193695791826,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11122628378378,225.882421331107,1637.2047400000001,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11119789189188,219.98513880353244,1637.53284,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1111695,214.2305739279366,1636.9423000000004,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1111411081081,209.62638473723362,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1111127162162,206.89119707294964,1637.79524,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11108432432432,206.3547216688718,1637.9921000000004,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11105593243242,207.9216490675567,1637.5984,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11102754054052,211.10559814870064,1637.4015600000002,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11099914864865,215.12646205937,1638.1889800000001,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11097075675676,219.0531542997653,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11094236486484,221.96680964538925,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11091397297295,223.1181110029444,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11088558108109,222.0557897587764,1638.5827000000004,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1108571891892,218.70931300555057,1639.2388600000004,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11082879729729,213.41506611759132,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11080040540541,206.8808750717736,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11077201351351,200.0890812326009,1638.6483200000002,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11074362162162,194.14523341973148,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1107152297297,190.08901077008983,1640.4856,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11068683783785,188.6954477914452,1640.5512000000006,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11065844594593,190.30447374443366,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11063005405407,194.7200365686576,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11060166216215,201.21203437969533,1641.7323,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1105732702703,208.63355774819908,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11054487837838,215.63623365849026,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11051648648649,220.93625096366657,1639.69814,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.11048809459459,223.56370109282685,1639.30444,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1104597027027,223.0271374286774,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.254337567567575,-97.1104313108108,219.34684332726314,1640.6824,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11040291891891,212.94924609382576,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11037452702702,204.45904847859768,1641.1417199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11034613513512,194.45952467905545,1640.2887000000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11031774324324,183.30210472297,1639.9606200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11028935135135,171.0287910258596,1639.69816,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11026095945944,157.43056689549846,1639.82942,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11023256756756,142.21620794715125,1640.0918800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11020417567568,125.22683443514244,1640.8792600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.1101757837838,106.6166203528135,1641.01048,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254337567567575,-97.11014739189189,86.93432437563625,1642.0603999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.1121916081081,191.21701154037763,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.1121632162162,175.0766026704184,1633.46456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11213482432431,155.79436851320148,1634.31756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11210643243244,137.35073418657606,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11207804054054,123.67829422231785,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11204964864865,117.83656717986936,1634.12076,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11202125675676,121.34651601265135,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11199286486486,133.8555086509768,1634.5144399999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11196447297294,153.21871768958,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11193608108108,175.97363015207645,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11190768918918,198.08405302477618,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434989189189,-97.11187929729729,215.7682050262691,1633.46458,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1118509054054,226.2176879651228,1633.7270600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1118225135135,228.05793091183568,1633.72706,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11179412162159,221.4783721870998,1635.1706199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11176572972971,208.04654663123313,1634.71128,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11173733783785,190.2898435614787,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
