lat,lon,val,elevation_,soil
41.266051945945954,-97.12727797297299,56.22183192627332,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.12724872972973,58.12698727591359,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.1272194864865,61.02291237411235,1652.1653600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.12719024324323,64.68309231333012,1652.1653600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.127161,68.70507003087404,1652.8215200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.12713175675677,72.55034643622741,1652.8215200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.1271025135135,75.62873860355322,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.12707327027029,77.41471249543969,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.12704402702705,77.56859868047724,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.12701478378379,76.02810972687084,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.12698554054056,73.0395049711382,1652.0997600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266051945945954,-97.12695629729731,69.1131882203627,1652.4278600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12821375675676,52.06513126204337,1651.9684999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.1281845135135,52.986007661598066,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12815527027028,53.57826136125819,1652.8215,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12812602702705,54.198135969701994,1652.6246999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.1280967837838,55.09308499844579,1652.03416,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12806754054056,56.32297528572033,1652.03416,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12803829729731,57.73668045647978,1651.7060399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12800905405408,59.01541774553258,1651.6404200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12797981081086,59.77285559386149,1652.09974,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12795056756758,59.682723765396005,1652.5590800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12792132432432,58.594401129474704,1652.2966200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12789208108109,56.5997247338636,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12786283783785,54.029379408373096,1652.8871400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12783359459459,51.379514988531675,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12780435135136,49.19096465691768,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12777510810812,47.91723701756932,1653.67452,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12774586486488,47.819048996191796,1654.3306800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12771662162164,48.91279412443009,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12768737837837,50.982372027695924,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12765813513515,53.64481776021486,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.1276288918919,56.44636706335628,1654.5931800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12759964864864,58.96065157845123,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12757040540542,60.86485240670867,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12754116216215,61.98007744933901,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12751191891891,62.274658555233366,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12748267567568,61.83934267427914,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12745343243245,60.848764546824896,1652.8215200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.1274241891892,59.52337395769165,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12739494594595,58.101160947034856,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12736570270272,56.82129290291403,1652.6246600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12733645945947,55.91487304856654,1652.6246600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12730721621622,55.59399871578286,1652.55904,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12727797297299,56.03083791958892,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12724872972973,57.32377816677887,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.1272194864865,59.45620338295661,1653.9369800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12719024324323,62.26182346290474,1653.6089,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.127161,65.41470896239436,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12713175675677,68.45916622649295,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.1271025135135,70.88378578154101,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12707327027029,72.22829282847624,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12704402702705,72.19692091919399,1652.4278199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12701478378379,70.7443312797093,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12698554054056,68.10393692741172,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12695629729731,64.74389185436014,1652.4278600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266091905405396,-97.12692705405406,61.25824132667163,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12821375675676,53.89865086922763,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.1281845135135,54.69598975689339,1652.3622,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12815527027028,55.021367575197104,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12812602702705,55.256696125695456,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.1280967837838,55.702144839949035,1652.3622199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12806754054056,56.49097050209564,1652.3622199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12803829729731,57.55405187152356,1650.19688,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12800905405408,58.64780007752852,1650.59058,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12797981081086,59.43890316803496,1650.9842800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12795056756758,59.62024150438357,1651.5748200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12792132432432,59.02120664000145,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12789208108109,57.67682978733078,1652.2966,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12786283783785,55.83342126539814,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12783359459459,53.88922445085805,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12780435135136,52.289542566839145,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12777510810812,51.409612979848646,1654.3306800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12774586486488,51.46069750759285,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12771662162164,52.445327129364046,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12768737837837,54.17047169654026,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12765813513515,56.30906824896442,1654.46196,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.1276288918919,58.4870981025671,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12759964864864,60.36904190623231,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12757040540542,61.71930438213038,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12754116216215,62.42818007201439,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12751191891891,62.5035781748624,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12748267567568,62.03968273221003,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12745343243245,61.178244169938935,1654.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.1274241891892,60.07670694544355,1654.3963200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12739494594595,58.89124231891126,1654.2650800000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12736570270272,57.77456077045288,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12733645945947,56.88108847115372,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12730721621622,56.368283557191724,1654.5931399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12727797297299,56.384078773427774,1654.4619000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12724872972973,57.036635272744505,1654.4618999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.1272194864865,58.35190707661397,1654.1994400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12719024324323,60.233497138125216,1654.19944,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.127161,62.44389206849047,1654.0682200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12713175675677,64.62334160952231,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.1271025135135,66.35194588443017,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12707327027029,67.24487361657079,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12704402702705,67.05576072977553,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12701478378379,65.75559406233567,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12698554054056,63.5580231928812,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12695629729731,60.87704497159393,1651.44358,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12692705405406,58.22465071967663,1650.13122,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12689781081082,56.07656343785576,1650.3937,"Hastings silt loam, 0 to 1 percent slopes"
41.26613186486487,-97.12686856756756,54.745931872073285,1650.5249,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12821375675676,55.23953412810154,1651.7060399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.1281845135135,56.01316823007778,1652.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12815527027028,56.16809785530396,1653.14962,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12812602702705,56.100079236977905,1653.60894,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.1280967837838,56.15555413572976,1653.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12806754054056,56.54169761614662,1653.14962,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12803829729731,57.27840880002829,1650.1968800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12800905405408,58.208213777847135,1650.1968800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12797981081086,59.061647358594854,1651.0499,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12795056756758,59.557265106290274,1652.0997600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12792132432432,59.503651745451094,1652.0341399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12789208108109,58.870083610634225,1652.3622199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12786283783785,57.803307015242865,1652.95276,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12783359459459,56.58636501359907,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12780435135136,55.55484697776825,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12777510810812,54.99938454127613,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12774586486488,55.08611725189145,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12771662162164,55.8187284263236,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12768737837837,57.05012037327734,1654.4619799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12765813513515,58.534943712908536,1654.4619799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.1276288918919,60.00207800046154,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12759964864864,61.22252017656177,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12757040540542,62.05322562107098,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12754116216215,62.448350637997436,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12751191891891,62.44148522443646,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12748267567568,62.11149503442851,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12745343243245,61.54788418683374,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.1274241891892,60.828824805502684,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12739494594595,60.01785388076278,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12736570270272,59.17655096041511,1654.9868599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12733645945947,58.38332901333933,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12730721621622,57.74525715525135,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12727797297299,57.39186940058188,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12724872972973,57.446886552598286,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.1272194864865,57.983631231699285,1654.5275199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12719024324323,58.979166079920645,1653.87136,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.127161,60.28689372362909,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12713175675677,61.64463208509161,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.1271025135135,62.72468044884741,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12707327027029,63.217064350041476,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12704402702705,62.92256788267645,1653.01836,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12701478378379,61.82450426387079,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12698554054056,60.11154174357507,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12695629729731,58.13824741403759,1651.6404400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12692705405406,56.330745974833754,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12689781081082,55.064497142676004,1649.60628,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12686856756756,54.55222450879833,1650.5249,"Hastings silt loam, 0 to 1 percent slopes"
41.266171824324324,-97.12683932432434,54.77813588630214,1651.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12821375675676,56.02585753310618,1652.09974,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.1281845135135,56.8729016059486,1652.4278199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12815527027028,56.96212345898794,1652.95276,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12812602702705,56.6908323749083,1653.9370199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.1280967837838,56.441950162523135,1653.9370199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12806754054056,56.49108553935696,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12803829729731,56.94645918184537,1650.2625,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12800905405408,57.73977681319857,1650.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12797981081086,58.67005988004616,1651.0499,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12795056756758,59.48516253659098,1651.8373,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12792132432432,59.9734249860972,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12789208108109,60.03518176328869,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12786283783785,59.711711713899106,1652.7559199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12783359459459,59.16474716151698,1653.41208,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12780435135136,58.61702816893203,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12777510810812,58.27716340133057,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12774586486488,58.27573662443594,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12771662162164,58.63332230555768,1654.5931999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12768737837837,59.267842865779095,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12765813513515,60.03398872701434,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.1276288918919,60.776861385167294,1654.79004,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12759964864864,61.37913786074803,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12757040540542,61.78614539196802,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12754116216215,62.00347744188402,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12751191891891,62.07276396812704,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12748267567568,62.03879680624771,1654.2650999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12745343243245,61.923040906460244,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.1274241891892,61.71460697363025,1655.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12739494594595,61.38195721897116,1655.1837200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12736570270272,60.899930119867534,1654.8556400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12733645945947,60.280086275661155,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12730721621622,59.59011053997554,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12727797297299,58.95099896649489,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12724872972973,58.50840709949802,1654.6587599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.1272194864865,58.38464887550275,1654.1994400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12719024324323,58.62700244267079,1653.87136,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.127161,59.17248688580634,1654.0025999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12713175675677,59.84648406401298,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.1271025135135,60.40229853759588,1654.8556200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12707327027029,60.59387350555078,1653.7401400000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12704402702705,60.25976459227127,1653.01836,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12701478378379,59.388998528239895,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12698554054056,58.14250811514475,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12695629729731,56.81739423946905,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12692705405406,55.760951770974934,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12689781081082,55.260036445102244,1648.8188599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12686856756756,55.44179995781912,1648.8188599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12683932432434,56.21986589565736,1651.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12681008108109,57.306065177124694,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26621178378379,-97.12678083783784,58.286708444085576,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12821375675676,56.24089940289968,1651.96848,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.1281845135135,57.24403728792154,1652.55902,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12815527027028,57.368027950235366,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12812602702705,57.00033439839146,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.1280967837838,56.54847159286769,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12806754054056,56.345990548738634,1651.90292,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12803829729731,56.581730185613935,1650.32812,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12800905405408,57.27224242548296,1650.32812,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12797981081086,58.2837987725069,1651.50922,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12795056756758,59.39453789432064,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12792132432432,60.37474838732604,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12789208108109,61.05855398086346,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12786283783785,61.385025193092325,1652.95278,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12783359459459,61.39901140568656,1653.28086,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12780435135136,61.216939635988034,1653.8714000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12777510810812,60.97470900226858,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12774586486488,60.77927529430857,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12771662162164,60.68135031062757,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12768737837837,60.676133479211046,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12765813513515,60.72685558895206,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.1276288918919,60.797178436569475,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12759964864864,60.87640412460604,1654.7244199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12757040540542,60.986248112953994,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12754116216215,61.16702833211702,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12751191891891,61.45043641660357,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12748267567568,61.83183049368513,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12745343243245,62.25523190917103,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.1274241891892,62.61921222525305,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12739494594595,62.80375638323478,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12736570270272,62.709964674265116,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12733645945947,62.29890137703777,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12730721621622,61.61487207863185,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12727797297299,60.78245812363068,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12724872972973,59.97485085511142,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.1272194864865,59.36113730457238,1654.19944,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12719024324323,59.04894184063254,1653.8057400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.127161,59.04283368083835,1653.9369800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12713175675677,59.23585894032407,1654.3306799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.1271025135135,59.44142675395565,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12707327027029,59.45839608329739,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12704402702705,59.14863908779442,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12701478378379,58.49912729590585,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12698554054056,57.64336592631816,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12695629729731,56.829771385344145,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12692705405406,56.343261082260845,1650.2624600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26625174324325,-97.12689781081082,56.4041315469554,1648.8188599999999,"Hastings silt loam, 0 to 1 percent slopes"
