lon,lat,yld_vol_dr,elevation_
-97.148816,41.252532,175.1339,1627.6247
-97.148777,41.252532,170.3159,1627.6247
-97.148738,41.252532,179.2237,1627.6247
-97.148698,41.252532,169.3308,1627.6247
-97.148659,41.252532,180.5018,1627.2966
-97.14862,41.252531,220.1162,1627.2966
-97.14858,41.252532,240.1002,1627.6247
-97.148542,41.252532,250.0616,1627.2966
-97.148503,41.252533,260.9916,1627.6247
-97.148464,41.252533,277.7114,1627.6247
-97.148426,41.252533,260.2347,1627.9528
-97.148386,41.252532,212.6003,1627.6247
-97.148347,41.252532,248.5861,1627.2966
-97.148309,41.252532,159.7005,1627.2966
-97.148269,41.252531,71.3336,1627.2966
-97.148257,41.25221,213.1058,1627.6247
-97.148296,41.25221,218.0443,1627.9528
-97.148334,41.252209,233.726,1627.9528
-97.148372,41.252209,218.1176,1627.9528
-97.148429,41.252209,181.7722,1627.6247
-97.148449,41.252209,187.4665,1627.6247
-97.148505,41.252209,253.0743,1627.9528
-97.148543,41.252209,251.6142,1627.9528
-97.148561,41.252209,248.9667,1628.2808
-97.148619,41.252209,207.7779,1628.2808
-97.148657,41.252209,248.3059,1628.2808
-97.148676,41.252209,270.9433,1627.9528
-97.148733,41.252209,254.19,1628.2808
-97.148751,41.252209,281.5826,1628.2808
-97.14879,41.252208,262.3943,1628.2808
-97.148847,41.252208,275.4384,1628.2808
-97.148886,41.252208,267.3025,1628.2808
-97.148923,41.252207,251.0195,1628.6089
-97.148942,41.252207,263.6705,1628.6089
-97.148999,41.252207,273.8492,1628.2808
-97.149036,41.252207,288.2896,1628.2808
-97.149055,41.252207,256.3195,1628.2808
-97.14911,41.252207,251.7328,1628.6089
-97.149129,41.252207,252.8648,1628.2808
-97.149166,41.252206,248.3917,1628.2808
-97.149223,41.252207,266.5559,1628.6089
-97.149261,41.252207,279.7168,1628.6089
-97.149279,41.252207,299.9314,1628.937
-97.149317,41.252207,283.4362,1628.937
-97.149374,41.252206,246.6333,1628.937
-97.149393,41.252206,194.7151,1628.937
-97.149449,41.252206,171.3889,1628.6089
-97.149488,41.252206,126.2598,1628.6089
-97.149509,41.252207,109.1583,1628.2808
-97.149569,41.252207,143.6701,1628.937
-97.14961,41.252207,170.8043,1628.937
-97.149649,41.252207,218.6722,1629.2651
-97.149669,41.252207,230.2479,1629.2651
-97.14971,41.252207,239.7509,1629.2651
-97.149772,41.252208,237.8151,1629.2651
-97.149814,41.252208,276.7441,1629.2651
-97.149854,41.252207,245.4559,1629.5932
-97.149893,41.252207,254.8286,1629.5932
-97.149912,41.252207,261.1298,1629.5932
-97.149969,41.252208,253.3308,1629.5932
-97.150007,41.252208,221.9399,1629.5932
-97.150045,41.252208,215.5859,1629.2651
-97.150083,41.252208,225.6239,1629.2651
-97.150102,41.252208,227.1008,1629.2651
-97.150159,41.252207,224.8357,1628.937
-97.150197,41.252207,212.2183,1629.2651
-97.150235,41.252208,259.8137,1628.937
-97.150275,41.252208,193.0098,1628.6089
-97.150294,41.252208,195.6598,1628.937
-97.15035,41.252208,232.6897,1628.937
-97.15039,41.252208,246.1476,1628.937
-97.150428,41.252209,282.1892,1629.2651
-97.150467,41.252209,267.2516,1628.937
-97.150486,41.252208,253.5234,1628.937
-97.150544,41.252208,235.0275,1628.937
-97.150583,41.252209,244.4931,1628.937
-97.150621,41.252208,236.4728,1628.937
-97.150659,41.252208,229.9013,1628.937
-97.150678,41.252208,260.9745,1628.937
-97.150735,41.252208,270.2428,1628.6089
-97.150773,41.252209,286.5958,1628.6089
-97.150811,41.252209,267.3057,1628.6089
-97.15085,41.25221,210.9455,1628.2808
-97.150869,41.252209,234.0211,1628.2808
-97.150926,41.252209,256.7527,1627.9528
-97.150965,41.25221,257.4207,1627.9528
-97.151002,41.25221,266.3543,1628.2808
-97.15104,41.25221,261.3847,1627.9528
-97.151059,41.252209,226.3195,1627.9528
-97.151117,41.252209,232.6134,1627.9528
-97.151154,41.252208,256.0684,1627.9528
-97.151193,41.252208,237.5324,1627.9528
-97.151228,41.25221,243.3417,1627.6247
-97.151247,41.25221,266.7537,1627.6247
-97.151305,41.25221,223.4682,1627.9528
-97.151343,41.25221,243.9144,1627.9528
-97.151381,41.252209,272.7131,1627.9528
-97.151418,41.252208,287.073,1627.9528
-97.151436,41.252208,293.2689,1627.9528
-97.151494,41.252208,266.8081,1627.9528
-97.151532,41.252208,238.4414,1627.9528
-97.15157,41.252209,219.0281,1628.2808
-97.151608,41.252209,107.1757,1628.2808
-97.151338,41.252329,149.9544,1628.2808
-97.151292,41.252329,221.6291,1628.6089
-97.151246,41.252329,220.0259,1628.6089
-97.151202,41.25233,270.5975,1628.937
-97.151156,41.25233,249.3315,1629.2651
-97.151112,41.25233,295.1311,1629.2651
-97.151069,41.25233,274.6611,1628.937
-97.151025,41.25233,225.8178,1628.6089
-97.150985,41.25233,219.5123,1629.5932
-97.150943,41.25233,193.2047,1629.9213
-97.1509,41.252329,222.7983,1629.9213
-97.150858,41.252329,265.8734,1629.9213
-97.150816,41.252329,284.4272,1629.9213
-97.150774,41.252329,286.7622,1629.5932
-97.150731,41.252329,263.2178,1629.5932
-97.150688,41.252329,260.3123,1629.5932
-97.150644,41.252329,260.2107,1629.2651
-97.150601,41.252329,259.8732,1629.2651
-97.150559,41.252329,270.0481,1629.2651
-97.150517,41.252329,292.7194,1629.5932
-97.150475,41.252329,248.0835,1629.5932
-97.150434,41.252328,250.6356,1629.5932
-97.150396,41.252328,245.8927,1629.2651
-97.150357,41.252328,202.2771,1629.2651
-97.150318,41.252328,193.8264,1628.937
-97.150276,41.252328,200.0062,1628.937
-97.150235,41.252329,251.053,1629.2651
-97.150195,41.252328,256.8954,1629.5932
-97.150153,41.252328,223.269,1629.5932
-97.150111,41.252328,186.8482,1629.2651
-97.15007,41.252327,210.021,1629.2651
-97.150028,41.252328,220.5176,1629.5932
-97.149987,41.252329,233.8263,1629.9213
-97.149946,41.252329,241.8362,1629.9213
-97.149904,41.252328,207.9974,1629.9213
-97.149863,41.252328,214.4716,1629.9213
-97.149821,41.252327,212.9785,1629.5932
-97.14978,41.252327,176.3917,1629.5932
-97.149736,41.252327,165.5165,1629.5932
-97.149696,41.252327,179.2317,1629.5932
-97.149654,41.252327,181.3431,1629.5932
-97.149612,41.252327,191.5901,1629.5932
-97.14957,41.252327,205.1755,1629.5932
-97.14953,41.252328,234.1541,1629.2651
-97.149489,41.252328,215.2543,1629.2651
-97.149447,41.252328,211.0134,1629.2651
-97.149405,41.252328,221.2271,1629.2651
-97.149364,41.252328,245.2243,1629.2651
-97.149323,41.252328,261.7493,1629.2651
-97.149282,41.252328,303.3924,1629.2651
-97.149239,41.252329,284.3,1629.2651
-97.149198,41.252329,255.0109,1629.2651
-97.149155,41.252329,191.3775,1629.2651
-97.149113,41.252329,218.7714,1629.2651
-97.149073,41.252329,269.0088,1629.2651
-97.149031,41.252329,258.9557,1629.2651
-97.14899,41.252329,215.0978,1629.2651
-97.148948,41.25233,221.4241,1628.937
-97.148907,41.25233,254.1226,1628.937
-97.148845,41.25233,265.6301,1628.937
-97.148805,41.25233,273.1933,1628.937
-97.148764,41.252331,231.8589,1629.2651
-97.148744,41.252331,241.2031,1629.2651
-97.148681,41.252332,206.1776,1628.937
-97.148639,41.252332,205.8201,1628.6089
-97.148598,41.252332,197.9561,1627.9528
-97.148556,41.252332,229.764,1628.2808
-97.148535,41.252332,251.5384,1627.9528
-97.148473,41.252333,293.4485,1627.9528
-97.148431,41.252333,282.2705,1627.9528
-97.14839,41.252333,221.0034,1627.9528
-97.148348,41.252333,184.3154,1628.2808
-97.148328,41.252333,160.3092,1628.2808
-97.148265,41.252334,102.7148,1628.2808
-97.148262,41.252252,188.6588,1624.6719
-97.148298,41.252252,197.3672,1625
-97.148349,41.252252,225.2317,1625.3281
-97.148384,41.252253,252.9992,1625.3281
-97.148419,41.252253,258.8597,1625.6562
-97.148454,41.252253,198.5794,1625.6562
-97.148471,41.252253,239.8656,1625.6562
-97.148524,41.252252,231.1046,1625.6562
-97.148558,41.252252,262.26,1625.9843
-97.148594,41.252252,254.7786,1625.6562
-97.14863,41.252252,203.8972,1625.6562
-97.148648,41.252252,207.3121,1625.6562
-97.1487,41.252252,238.7137,1625.9843
-97.148736,41.252251,231.3176,1625.6562
-97.148753,41.252251,238.8758,1625.6562
-97.148806,41.25225,246.6938,1625.9843
-97.148823,41.25225,261.8658,1625.9843
-97.148858,41.252251,242.8747,1625.9843
-97.148914,41.252251,228.5504,1625
-97.148949,41.252251,268.522,1624.6719
-97.148967,41.252251,252.7451,1624.6719
-97.149002,41.252251,283.3371,1624.3438
-97.149056,41.25225,249.9632,1623.6877
-97.149073,41.25225,250.338,1624.0157
-97.149127,41.252251,237.0892,1623.0315
-97.149163,41.25225,235.6769,1623.0315
-97.149181,41.252251,259.676,1623.3596
-97.149234,41.252251,272.9015,1623.6877
-97.149252,41.252251,252.9891,1623.6877
-97.149304,41.252252,278.1715,1624.3438
-97.149339,41.252252,298.2422,1624.3438
-97.149357,41.252251,239.4308,1624.0157
-97.14941,41.252251,192.869,1624.0157
-97.149445,41.252251,160.4791,1624.0157
-97.149463,41.252251,111.7611,1624.0157
-97.149515,41.25225,96.8021,1624.0157
-97.149531,41.252251,133.3736,1624.0157
-97.149566,41.252251,131.8772,1624.6719
-97.149616,41.252248,179.8123,1625.3281
-97.14965,41.252247,194.1785,1625.6562
-97.149667,41.252248,224.4187,1625.9843
-97.149703,41.252249,199.6233,1625.9843
-97.149755,41.252248,212.8106,1625.9843
-97.14979,41.252248,221.9075,1625.9843
-97.149807,41.252248,218.7154,1626.3123
-97.149842,41.252248,255.5569,1626.3123
-97.149877,41.252249,254.9454,1626.6404
-97.149913,41.252249,228.231,1626.3123
-97.149947,41.252248,239.6692,1626.6404
-97.149982,41.252248,222.5966,1626.6404
-97.150016,41.252248,213.1171,1626.9685
-97.150051,41.252249,189.1698,1626.6404
-97.150086,41.252248,208.7709,1626.9685
-97.150122,41.252248,192.9825,1626.9685
-97.150157,41.252249,225.1745,1626.9685
-97.150192,41.252249,220.3372,1626.6404
-97.150227,41.252249,215.4912,1626.6404
-97.150263,41.252249,208.6497,1626.3123
-97.150297,41.252248,196.084,1626.3123
-97.150332,41.252249,232.4592,1626.3123
-97.150366,41.25225,242.685,1626.6404
-97.150401,41.25225,287.2454,1626.6404
-97.150435,41.252251,255.5206,1626.6404
-97.15047,41.25225,231.0918,1626.9685
-97.150505,41.25225,225.8378,1626.6404
-97.150539,41.25225,242.2131,1626.6404
-97.150576,41.25225,238.3272,1626.3123
-97.150612,41.25225,229.5027,1625.9843
-97.150646,41.25225,234.7391,1625.9843
-97.15068,41.25225,246.5422,1626.3123
-97.150716,41.25225,237.9026,1626.3123
-97.15075,41.25225,240.746,1626.3123
-97.150785,41.25225,248.9225,1626.3123
-97.15082,41.252251,267.5905,1626.3123
-97.150855,41.25225,247.5643,1626.3123
-97.15089,41.252251,247.4797,1626.3123
-97.150925,41.252251,222.562,1625.9843
-97.15096,41.252251,215.4937,1625.9843
-97.150995,41.252252,226.2272,1625.9843
-97.151029,41.252252,209.4713,1625.6562
-97.151063,41.252252,187.2729,1625.9843
-97.151096,41.252251,203.5135,1625.9843
-97.151129,41.252252,217.6211,1626.6404
-97.151163,41.25225,244.1658,1626.9685
-97.151198,41.252251,234.1087,1626.6404
-97.151234,41.252251,232.007,1626.6404
-97.151269,41.252251,235.9683,1626.3123
-97.151304,41.252251,262.5214,1625.9843
-97.15134,41.252251,274.4017,1625.9843
-97.151375,41.252251,288.3035,1625.6562
-97.151409,41.252252,221.8439,1625.6562
-97.151443,41.252252,271.9842,1625.6562
-97.151478,41.252252,181.8887,1625.6562
-97.151512,41.252252,66.0021,1625.6562
-97.151766,41.252174,138.4081,1625.9843
-97.151731,41.252172,203.5418,1625.9843
-97.151695,41.25217,221.0346,1625.6562
-97.151659,41.252169,204.227,1625.6562
-97.151625,41.25217,212.6381,1625.9843
-97.15159,41.252169,237.5422,1625.3281
-97.151554,41.252169,234.9767,1625.3281
-97.15152,41.252169,226.6314,1625.3281
-97.151487,41.252169,266.9693,1625.3281
-97.15145,41.252169,201.745,1625.3281
-97.151416,41.25217,216.8848,1625
-97.151381,41.25217,225.1916,1625
-97.151346,41.25217,208.724,1625
-97.151313,41.252169,219.8409,1625.3281
-97.151282,41.252171,213.1914,1625.3281
-97.151249,41.25217,221.5702,1625.3281
-97.151215,41.252171,224.2521,1625.6562
-97.151182,41.252172,250.3721,1625.9843
-97.151146,41.252172,244.3813,1625.9843
-97.151111,41.252172,234.2259,1625.9843
-97.151075,41.252172,232.585,1625.9843
-97.151039,41.252172,231.6768,1625.9843
-97.151004,41.252172,279.9409,1625.9843
-97.150968,41.252171,295.9448,1625.9843
-97.150933,41.252171,248.3248,1625.9843
-97.150898,41.252171,215.0525,1625.9843
-97.150863,41.252171,249.2286,1625.6562
-97.150827,41.252171,250.9001,1625.3281
-97.150792,41.25217,261.6635,1625.3281
-97.150758,41.25217,220.4909,1625.6562
-97.150722,41.25217,244.121,1625.6562
-97.150687,41.25217,222.1356,1625.6562
-97.150652,41.25217,224.0828,1625.6562
-97.150617,41.25217,245.2555,1625.6562
-97.150581,41.252169,209.4847,1625.3281
-97.150546,41.252169,221.9779,1625.3281
-97.150512,41.252169,244.1918,1625.9843
-97.150476,41.252169,263.5696,1625.9843
-97.150442,41.252169,262.7245,1625.9843
-97.150406,41.252169,235.5267,1625.9843
-97.150371,41.25217,224.8731,1625.6562
-97.150335,41.25217,210.9045,1625.6562
-97.1503,41.25217,205.4345,1625.6562
-97.150266,41.25217,255.5392,1625.6562
-97.150231,41.25217,222.0719,1625.6562
-97.150196,41.25217,236.6068,1625.3281
-97.150161,41.25217,195.9119,1625.3281
-97.150126,41.252171,211.5464,1625.3281
-97.150092,41.25217,205.5142,1625.6562
-97.15006,41.252169,229.1096,1626.6404
-97.150023,41.252169,215.8734,1626.3123
-97.149989,41.252169,225.872,1626.3123
-97.149953,41.252168,222.7908,1625.9843
-97.149918,41.252169,243.4612,1625.9843
-97.149883,41.252168,215.9339,1625.6562
-97.149848,41.252168,228.07,1625.6562
-97.149812,41.252168,246.1993,1625.6562
-97.149778,41.252168,242.385,1625.3281
-97.149725,41.252168,211.4797,1625.3281
-97.149707,41.252168,182.6165,1625.3281
-97.149672,41.252168,163.5335,1625
-97.149636,41.252169,167.5425,1625
-97.149603,41.25217,189.4533,1625
-97.14955,41.252169,164.2792,1625
-97.149515,41.252169,192.3896,1625.3281
-97.149497,41.252169,199.6394,1625.3281
-97.149462,41.252169,180.0925,1625
-97.149426,41.252169,183.0514,1625
-97.149373,41.25217,191.7365,1624.3438
-97.149355,41.25217,220.074,1624.3438
-97.14932,41.252169,241.9014,1624.3438
-97.149287,41.252169,234.5893,1624.6719
-97.149251,41.252168,263.401,1624.6719
-97.149216,41.252168,272.5932,1624.6719
-97.14918,41.252168,235.8665,1624.6719
-97.149146,41.252169,253.2623,1625
-97.149111,41.25217,246.5521,1625
-97.149075,41.252169,228.8689,1625
-97.149041,41.252169,242.0365,1625
-97.149006,41.252169,246.2126,1625
-97.14897,41.252169,247.8603,1625
-97.148936,41.252169,286.4247,1625
-97.148901,41.25217,282.0362,1625
-97.148867,41.25217,309.3781,1625
-97.148832,41.25217,250.4476,1625
-97.148797,41.252171,255.6112,1624.6719
-97.148761,41.252171,246.0937,1625
-97.148726,41.252171,243.7808,1624.6719
-97.148691,41.252171,206.121,1625
-97.148657,41.252172,211.0505,1625
-97.148621,41.252172,237.4175,1625
-97.148587,41.252172,241.0354,1625
-97.148552,41.252171,233.5119,1625
-97.148517,41.252172,224.7432,1625
-97.148482,41.252172,232.1518,1624.6719
-97.148447,41.252172,251.2692,1625
-97.148413,41.252172,218.6079,1625
-97.148377,41.252173,286.8281,1625
-97.148343,41.252173,299.5878,1625
-97.148307,41.252173,214.3359,1625
-97.148257,41.252295,139.5249,1624.3438
-97.148294,41.252296,173.8975,1624.3438
-97.148331,41.252295,180.2773,1624.3438
-97.148366,41.252296,195.7974,1624.3438
-97.148403,41.252296,207.8918,1624.3438
-97.148439,41.252295,257.5171,1624.3438
-97.148475,41.252295,270.3991,1624.6719
-97.14851,41.252296,246.8415,1624.6719
-97.148546,41.252295,218.8675,1625
-97.148583,41.252295,205.3945,1625
-97.148617,41.252295,196.1388,1625
-97.148655,41.252295,194.8965,1625
-97.148689,41.252293,253.5297,1625.9843
-97.148732,41.252294,224.5532,1625.9843
-97.148772,41.252293,235.2441,1625.6562
-97.148813,41.252293,238.8286,1625.6562
-97.148855,41.252293,262.0762,1625.6562
-97.148895,41.252292,274.3162,1625.3281
-97.148935,41.252292,268.9998,1625.6562
-97.148976,41.252292,248.6615,1625.6562
-97.149017,41.252292,235.1021,1625.3281
-97.149057,41.252292,236.7829,1625
-97.149097,41.252292,251.2226,1624.3438
-97.149137,41.252291,265.9966,1624.0157
-97.149178,41.252292,264.5144,1624.0157
-97.14922,41.252292,270.619,1623.3596
-97.149262,41.252291,283.1029,1623.3596
-97.149301,41.252291,295.6984,1623.3596
-97.149342,41.252292,224.1719,1623.3596
-97.149384,41.252292,168.6313,1623.3596
-97.149425,41.252292,149.835,1623.3596
-97.149467,41.252292,145.9652,1623.0315
-97.149507,41.252292,163.246,1623.3596
-97.149549,41.252292,138.1717,1623.0315
-97.14959,41.252293,144.9996,1623.0315
-97.149628,41.252292,182.3628,1623.3596
-97.14967,41.252292,184.0706,1623.0315
-97.149711,41.252292,177.1186,1623.0315
-97.149753,41.252292,191.5059,1623.0315
-97.149794,41.252293,184.5818,1623.0315
-97.149836,41.252292,198.128,1623.0315
-97.149878,41.252292,236.8915,1623.0315
-97.149919,41.252293,254.6966,1623.3596
-97.14996,41.252293,239.4637,1623.6877
-97.150001,41.252293,193.7557,1623.3596
-97.150043,41.252293,174.25,1623.3596
-97.150084,41.252295,196.6107,1622.7034
-97.150125,41.252295,209.1241,1623.0315
-97.150166,41.252295,211.7616,1623.0315
-97.150207,41.252295,225.6527,1623.3596
-97.15025,41.252295,192.2745,1623.0315
-97.150291,41.252294,204.5478,1623.3596
-97.150333,41.252295,268.8716,1623.0315
-97.150373,41.252295,265.6337,1623.3596
-97.150415,41.252294,276.8927,1623.3596
-97.150458,41.252294,275.0276,1624.0157
-97.1505,41.252294,238.256,1623.3596
-97.150541,41.252294,243.6009,1623.0315
-97.150575,41.252296,359.7503,1623.3596
-97.150613,41.252295,265.6903,1623.0315
-97.15065,41.252294,269.4091,1623.0315
-97.150685,41.252294,277.0857,1623.0315
-97.150722,41.252295,297.4307,1623.0315
-97.150763,41.252295,276.6368,1623.3596
-97.150806,41.252295,249.6731,1623.6877
-97.15085,41.252295,206.9243,1623.3596
-97.150893,41.252296,236.7205,1623.3596
-97.150936,41.252296,242.1716,1623.3596
-97.150979,41.252296,222.0564,1623.6877
-97.15102,41.252295,234.2786,1623.6877
-97.15106,41.252294,222.9825,1624.0157
-97.151103,41.252295,237.6147,1624.3438
-97.151152,41.252295,228.9826,1624.6719
-97.151199,41.252294,269.0386,1625
-97.151241,41.252294,317.7998,1625.3281
-97.151281,41.252294,236.387,1625.6562
-97.151321,41.252294,217.5866,1626.3123
-97.151362,41.252294,208.2482,1626.3123
-97.151402,41.252295,107.0621,1626.6404
-97.151443,41.252294,39.1076,1626.9685
-97.151207,41.252374,224.8019,1629.2651
-97.151161,41.252374,234.1586,1628.937
-97.151114,41.252374,261.4946,1628.937
-97.151069,41.252374,261.6577,1628.937
-97.151026,41.252374,197.6737,1628.6089
-97.150982,41.252373,166.454,1628.937
-97.15094,41.252372,185.4921,1629.2651
-97.150895,41.252373,188.8438,1629.5932
-97.150853,41.252373,214.1809,1629.5932
-97.150809,41.252373,240.6029,1629.2651
-97.150767,41.252373,225.6505,1629.2651
-97.150731,41.252372,243.2212,1629.2651
-97.150693,41.252373,241.4142,1629.2651
-97.150655,41.252372,251.8246,1629.2651
-97.150617,41.252372,243.8222,1629.2651
-97.150579,41.252373,225.68,1629.2651
-97.150541,41.252373,215.6627,1629.2651
-97.150502,41.252372,260.243,1628.937
-97.150464,41.25237,274.1332,1628.937
-97.150425,41.25237,260.8153,1628.937
-97.150387,41.25237,240.4144,1628.937
-97.150349,41.25237,217.7962,1628.6089
-97.150309,41.25237,178.4087,1628.6089
-97.150273,41.25237,209.2081,1628.937
-97.150233,41.25237,226.0906,1628.6089
-97.150197,41.252369,221.4284,1628.937
-97.150158,41.25237,217.0925,1628.937
-97.150119,41.252369,193.9562,1628.937
-97.150082,41.25237,222.8545,1628.937
-97.150042,41.25237,198.4374,1628.937
-97.150008,41.252372,253.4552,1629.9213
-97.14997,41.252371,244.6826,1629.9213
-97.149931,41.252372,212.0298,1630.2493
-97.149894,41.252371,210.0084,1630.5774
-97.149855,41.252371,189.108,1629.9213
-97.149816,41.252371,216.6452,1629.9213
-97.149778,41.252371,226.8334,1629.5932
-97.149739,41.25237,217.8196,1629.5932
-97.149701,41.252371,204.21,1629.5932
-97.149663,41.25237,205.2441,1629.2651
-97.149625,41.25237,197.1302,1629.2651
-97.149587,41.252371,180.7859,1629.2651
-97.149547,41.252369,191.1365,1628.6089
-97.14951,41.25237,223.266,1628.6089
-97.149472,41.25237,224.3652,1628.6089
-97.149433,41.252369,220.1624,1628.6089
-97.149396,41.25237,266.0903,1628.6089
-97.149358,41.25237,262.6621,1628.6089
-97.14932,41.25237,243.359,1628.6089
-97.149282,41.25237,259.6674,1628.6089
-97.149244,41.252369,254.7487,1628.6089
