lon,lat,yld_vol_dr,elevation_
-97.149675,41.25005,80.446,1626.6404
-97.14965,41.250049,114.3126,1626.6404
-97.149623,41.250049,140.215,1626.6404
-97.14959,41.250051,113.8536,1626.3123
-97.149559,41.250051,120.9484,1626.3123
-97.149527,41.250052,81.9697,1626.3123
-97.149495,41.250053,58.9401,1625.9843
-97.149464,41.250052,64.7397,1625.9843
-97.149432,41.250051,57.742,1625.9843
-97.1494,41.25005,59.5191,1625.9843
-97.149368,41.25005,65.5066,1625.9843
-97.149336,41.250051,59.3715,1625.9843
-97.149303,41.250051,55.543,1625.9843
-97.149271,41.250052,57.3411,1625.9843
-97.149239,41.250051,57.1204,1625.9843
-97.149207,41.250052,58.7936,1625.9843
-97.149176,41.250051,60.8328,1625.9843
-97.149144,41.250051,54.8061,1625.9843
-97.149111,41.250052,52.962,1625.6562
-97.149079,41.250051,61.9994,1625.6562
-97.149047,41.250051,57.4588,1625.3281
-97.149015,41.250052,61.4817,1625
-97.148984,41.250052,54.8547,1625
-97.148952,41.250052,46.6166,1625
-97.14892,41.250053,57.6054,1625.3281
-97.148888,41.250054,53.0987,1625
-97.148858,41.250054,41.513,1625
-97.148833,41.250054,52.3659,1625
-97.148808,41.250054,57.5322,1625
-97.148782,41.250054,52.7569,1625
-97.148756,41.250055,54.8827,1625
-97.148729,41.250055,64.5204,1625
-97.148699,41.250054,56.0388,1625
-97.148669,41.250055,55.5263,1625
-97.148639,41.250055,49.7977,1625
-97.148609,41.250055,54.4912,1625
-97.148579,41.250056,48.3273,1625
-97.14855,41.250056,48.8765,1625
-97.148521,41.250055,50.901,1625
-97.148491,41.250054,48.6004,1625
-97.148465,41.250054,52.4528,1625
-97.148444,41.250054,68.272,1625.3281
-97.148419,41.250053,65.5356,1625.6562
-97.148393,41.250053,66.6107,1625.6562
-97.148368,41.250053,69.8367,1625.6562
-97.148342,41.250055,53.6829,1625.6562
-97.148317,41.250055,63.1668,1625.6562
-97.148291,41.250055,70.9557,1625.9843
-97.148265,41.250056,57.9841,1625.9843
-97.14824,41.250056,51.4924,1625.9843
-97.148214,41.250056,45.8557,1625.9843
-97.148195,41.250056,49.1166,1625.9843
-97.148182,41.250056,84.3173,1625.6562
-97.14817,41.250056,70.6054,1625.6562
-97.148022,41.250188,49.2771,1625.6562
-97.148021,41.250211,46.4306,1625.9843
-97.14802,41.250233,54.8117,1625.9843
-97.148019,41.250256,54.7032,1625.9843
-97.14802,41.250278,57.7077,1625.9843
-97.14802,41.2503,46.1862,1625.9843
-97.148019,41.250321,56.6417,1625.9843
-97.14802,41.250343,58.9312,1625.9843
-97.148021,41.250365,62.4708,1626.3123
-97.148021,41.250387,52.6295,1626.3123
-97.148021,41.250408,56.2316,1626.3123
-97.148022,41.25043,62.3657,1626.6404
-97.148022,41.250452,55.1386,1626.6404
-97.148022,41.250473,55.4108,1626.6404
-97.148023,41.250495,67.693,1626.6404
-97.148025,41.250517,53.1129,1626.9685
-97.148025,41.25054,56.049,1626.9685
-97.148025,41.250566,55.8559,1626.9685
-97.148024,41.250592,54.8333,1626.9685
-97.148025,41.250619,48.5722,1626.9685
-97.148025,41.250645,53.5084,1626.6404
-97.148025,41.250671,58.9136,1626.6404
-97.148025,41.250697,45.3601,1626.6404
-97.148026,41.250723,48.1342,1626.6404
-97.148027,41.250749,46.1642,1626.6404
-97.148027,41.250775,48.3581,1626.6404
-97.148027,41.2508,38.9521,1626.3123
-97.148028,41.250823,40.4231,1626.3123
-97.148029,41.250846,42.5734,1626.3123
-97.148029,41.250869,37.3884,1625.9843
-97.148028,41.250892,37.4607,1625.9843
-97.148028,41.250915,43.9223,1625.9843
-97.148028,41.250938,41.8608,1625.9843
-97.148029,41.250961,42.6033,1625.9843
-97.148028,41.250984,54.6041,1625.9843
-97.148031,41.251006,44.4369,1625.9843
-97.148035,41.25103,35.2737,1625.9843
-97.148036,41.251053,40.9467,1625.6562
-97.148034,41.251076,41.1376,1625.6562
-97.148033,41.2511,41.3727,1625.6562
-97.148033,41.251122,54.6436,1625.6562
-97.148033,41.251145,64.6278,1625.9843
-97.148031,41.251168,57.3571,1625.9843
-97.148032,41.251191,57.5279,1625.9843
-97.148032,41.251214,59.2869,1625.9843
-97.148032,41.251237,60.1206,1625.9843
-97.148032,41.25126,67.2667,1625.9843
-97.148033,41.251283,64.2908,1626.3123
-97.148033,41.251306,63.7752,1625.9843
-97.148034,41.251329,56.714,1625.9843
-97.148035,41.251351,58.0838,1626.3123
-97.148034,41.251375,51.6369,1626.3123
-97.148036,41.251401,60.0273,1626.3123
-97.148036,41.251429,47.0478,1626.3123
-97.148036,41.251457,53.4742,1626.3123
-97.148037,41.251486,52.4701,1626.3123
-97.148039,41.251516,51.0269,1626.3123
-97.148039,41.251541,45.2231,1626.3123
-97.148038,41.251559,68.3734,1626.3123
-97.148038,41.251579,48.6099,1626.3123
-97.148039,41.251598,52.7498,1626.3123
-97.148039,41.251617,52.5802,1626.3123
-97.14804,41.251638,51.0276,1626.3123
-97.14804,41.251658,53.5301,1625.9843
-97.14804,41.251679,54.1056,1625.9843
-97.14804,41.251703,45.138,1626.6404
-97.14804,41.251725,49.6069,1626.9685
-97.148041,41.251749,54.4123,1627.2966
-97.148041,41.251772,41.5635,1627.2966
-97.148041,41.251789,53.8051,1627.2966
-97.148041,41.251805,63.3865,1627.2966
-97.148041,41.25182,59.4372,1627.2966
-97.148041,41.251836,62.3793,1627.6247
-97.148042,41.251851,58.8275,1627.6247
-97.148042,41.251867,57.907,1627.6247
-97.148043,41.251883,61.382,1627.9528
-97.148043,41.251899,62.3943,1627.9528
-97.148043,41.251915,60.3024,1627.9528
-97.148042,41.251932,52.2498,1627.9528
-97.148045,41.251947,63.5315,1628.2808
-97.148048,41.251965,69.5757,1628.2808
-97.148046,41.251989,41.0401,1627.9528
-97.148045,41.252007,50.421,1627.9528
-97.148045,41.252028,49.6909,1627.9528
-97.148045,41.252049,45.6387,1627.9528
-97.148046,41.25207,47.8004,1627.9528
-97.148046,41.252091,46.9877,1627.9528
-97.148047,41.252112,56.4425,1627.9528
-97.148046,41.252133,51.7107,1627.6247
-97.148046,41.252155,51.5488,1627.6247
-97.148047,41.252179,55.7845,1627.2966
-97.148049,41.252202,50.2508,1626.9685
-97.148049,41.252225,43.1422,1626.9685
-97.14805,41.252249,54.2381,1626.6404
-97.148051,41.252272,54.0592,1626.6404
-97.148051,41.252295,57.1025,1626.6404
-97.148051,41.252318,52.3152,1626.6404
-97.148052,41.252342,53.3433,1626.3123
-97.148053,41.252365,47.4456,1626.3123
-97.148053,41.252388,51.5764,1626.3123
-97.148053,41.252412,43.8118,1626.3123
-97.148053,41.252435,47.9851,1626.3123
-97.148053,41.252459,48.0567,1626.3123
-97.148053,41.252482,46.7747,1626.3123
-97.148054,41.252505,50.4806,1626.3123
-97.148054,41.252527,56.5533,1626.6404
-97.148054,41.252551,54.2312,1626.3123
-97.148053,41.252574,54.3308,1626.6404
-97.148054,41.252596,53.3446,1626.9685
-97.148055,41.25262,53.9917,1627.2966
-97.148056,41.252642,58.1115,1627.2966
-97.148056,41.252665,54.319,1627.6247
-97.148057,41.252687,61.9209,1627.9528
-97.148057,41.252711,57.6395,1627.6247
-97.148057,41.252735,48.9767,1627.6247
-97.148058,41.252758,53.4414,1627.6247
-97.148057,41.252782,57.8341,1627.2966
-97.148057,41.252805,53.6945,1627.2966
-97.148057,41.252827,54.7218,1627.2966
-97.148057,41.25285,56.3262,1627.2966
-97.148057,41.252874,56.0587,1627.2966
-97.148057,41.252896,59.2284,1627.2966
-97.148058,41.252919,59.9567,1627.2966
-97.148058,41.252943,48.8953,1626.9685
-97.148059,41.252966,50.3019,1626.6404
-97.148061,41.252988,54.9515,1626.9685
-97.148059,41.253012,52.2627,1626.6404
-97.14806,41.253034,58.9065,1626.9685
-97.148059,41.253057,61.1726,1627.2966
-97.148059,41.253081,57.3659,1627.2966
-97.14806,41.253103,63.9809,1627.2966
-97.148061,41.253126,55.8609,1627.2966
-97.148062,41.25315,54.3216,1627.6247
-97.148063,41.253173,61.3791,1627.2966
-97.148064,41.253196,53.2102,1627.6247
-97.148065,41.253219,42.076,1627.2966
-97.148066,41.253242,63.6193,1627.6247
-97.148066,41.253265,68.342,1627.9528
-97.148066,41.253289,57.2209,1627.6247
-97.148067,41.253312,56.646,1627.6247
-97.148067,41.253335,58.2107,1627.9528
-97.148066,41.253358,53.5338,1627.9528
-97.148066,41.253381,60.2662,1627.9528
-97.148066,41.253403,66.2027,1627.9528
-97.148065,41.253427,51.5382,1627.9528
-97.148066,41.253451,41.6826,1627.9528
-97.148068,41.253474,42.2263,1627.9528
-97.14807,41.253497,39.5039,1627.9528
-97.14807,41.25352,47.1573,1627.9528
-97.14807,41.253543,53.9659,1628.2808
-97.14807,41.253567,48.2805,1627.9528
-97.14807,41.25359,46.5575,1628.2808
-97.148071,41.253617,38.0291,1628.2808
-97.148073,41.253646,27.0047,1627.9528
-97.148074,41.253675,28.8983,1627.9528
-97.148074,41.253702,24.1981,1628.2808
-97.148075,41.253731,19.3069,1628.6089
-97.148075,41.253759,16.6675,1628.6089
-97.148077,41.253787,26.7522,1628.937
-97.148077,41.253817,24.7467,1629.2651
-97.148081,41.253839,7.6683,1629.2651
-97.148179,41.253802,54.1362,1628.937
-97.148206,41.253794,56.4495,1628.937
-97.148229,41.253785,41.9864,1628.937
-97.148248,41.253777,66.2984,1629.2651
-97.148271,41.253768,83.8419,1628.937
-97.148296,41.253758,64.3394,1628.937
-97.148318,41.253747,63.9904,1628.937
-97.148342,41.253737,73.4115,1628.937
-97.148366,41.253727,67.4041,1628.937
-97.148391,41.253717,72.0903,1628.937
-97.148417,41.253707,54.8266,1628.937
-97.148448,41.253695,47.9114,1628.937
-97.148478,41.25368,39.3418,1628.937
-97.148507,41.253664,56.9953,1628.937
-97.148537,41.253648,36.38,1628.6089
-97.14862,41.253618,43.2915,1627.9528
-97.14864,41.253611,57.826,1627.9528
-97.148663,41.253602,57.8662,1627.9528
-97.148687,41.253594,56.6822,1628.2808
-97.148713,41.253585,52.1964,1628.2808
-97.148738,41.253576,55.1103,1628.2808
-97.148763,41.253567,67.5812,1627.9528
-97.148789,41.253556,55.5256,1627.9528
-97.148815,41.253545,56.621,1627.9528
-97.148841,41.253535,52.2107,1627.9528
-97.148868,41.253525,55.6253,1627.9528
-97.148895,41.253515,50.852,1627.9528
-97.148922,41.253505,56.9757,1627.9528
-97.148949,41.253494,55.3282,1627.9528
-97.148976,41.253484,62.0146,1627.9528
-97.149003,41.253473,59.1199,1627.6247
-97.149029,41.253462,49.6156,1627.6247
-97.149055,41.253451,54.912,1627.6247
-97.149082,41.25344,53.5242,1627.9528
-97.14911,41.253429,49.7327,1627.6247
-97.149138,41.253418,51.1254,1627.6247
-97.149166,41.253407,53.4548,1627.6247
-97.149194,41.253396,55.3523,1627.6247
-97.149222,41.253386,56.3122,1627.6247
-97.149249,41.253375,50.384,1627.9528
-97.149277,41.253364,52.5778,1627.9528
-97.149305,41.253353,57.4223,1627.9528
-97.149332,41.253341,49.0921,1627.9528
-97.149356,41.25333,48.4572,1627.9528
-97.149378,41.253319,56.988,1627.9528
-97.149403,41.25331,54.3393,1627.9528
-97.149427,41.2533,59.1409,1627.9528
-97.149451,41.25329,53.3675,1627.9528
-97.149476,41.253281,57.5597,1627.9528
-97.1495,41.253271,50.8749,1627.6247
-97.149523,41.253262,51.8373,1627.2966
-97.149543,41.253254,56.898,1627.2966
-97.149563,41.253244,64.5395,1627.2966
-97.149586,41.253236,51.4641,1627.2966
-97.149609,41.253227,58.9597,1627.2966
-97.149631,41.253218,48.9776,1627.2966
-97.149652,41.253211,37.0462,1627.2966
-97.149659,41.253208,101.4887,1627.2966
-97.14967,41.253203,96.8257,1627.2966
-97.149681,41.253199,81.4789,1627.2966
-97.149693,41.253194,84.0023,1627.2966
-97.149708,41.253189,88.1412,1627.2966
-97.149734,41.253179,46.0449,1626.9685
-97.149758,41.25317,58.5213,1626.9685
-97.149782,41.25316,50.8195,1627.2966
-97.149805,41.253151,49.7534,1627.2966
-97.149829,41.253141,50.7199,1627.2966
-97.149853,41.253131,57.436,1627.2966
-97.149877,41.253121,52.1427,1627.2966
-97.149901,41.253111,56.6555,1627.2966
-97.149925,41.253101,59.0293,1627.2966
-97.14995,41.253092,63.6959,1627.2966
-97.149975,41.253083,60.113,1627.2966
-97.149998,41.253072,68.3697,1627.6247
-97.150021,41.253062,58.6833,1627.6247
-97.150045,41.253052,67.3101,1627.6247
-97.150069,41.253043,72.0538,1627.6247
-97.150093,41.253033,64.8228,1627.6247
-97.150118,41.253023,57.4476,1627.2966
-97.150142,41.253013,64.2555,1627.2966
-97.150165,41.253003,61.3796,1627.6247
-97.150185,41.252996,59.6946,1627.6247
-97.150206,41.252989,60.2921,1627.9528
-97.150224,41.25298,65.8755,1628.2808
-97.150246,41.25297,59.8862,1628.6089
-97.15027,41.252961,59.3893,1628.6089
-97.150292,41.252951,75.4364,1628.6089
-97.150316,41.252942,68.1209,1628.2808
-97.150339,41.252932,65.0587,1628.6089
-97.150365,41.252923,59.4951,1628.6089
-97.150391,41.252914,56.7243,1628.2808
-97.150418,41.252905,65.0729,1628.2808
-97.150443,41.252895,61.3577,1628.2808
-97.150469,41.252885,67.1053,1628.2808
-97.150495,41.252874,61.2462,1627.9528
-97.15052,41.252864,60.52,1627.9528
-97.150544,41.252854,54.7553,1627.9528
-97.150563,41.252846,66.8101,1627.9528
-97.150582,41.252838,61.0184,1627.9528
-97.150601,41.25283,60.5666,1627.9528
-97.15062,41.252821,59.1186,1627.6247
-97.150636,41.252812,55.4619,1627.9528
-97.150653,41.252803,57.1234,1628.2808
-97.150672,41.252792,56.5434,1628.2808
-97.150694,41.252777,45.8185,1628.2808
-97.150717,41.252764,52.2596,1628.2808
-97.15074,41.252751,53.4749,1628.2808
-97.150765,41.252738,62.12,1628.2808
-97.150791,41.252726,64.2598,1627.9528
-97.150817,41.252714,69.0191,1628.2808
-97.150843,41.252703,59.2143,1628.2808
-97.15087,41.252692,65.078,1628.2808
-97.150896,41.252681,60.4491,1628.2808
-97.150923,41.252671,71.3217,1628.2808
-97.150951,41.252659,64.8966,1628.2808
-97.150978,41.252648,65.2234,1628.2808
-97.151004,41.252638,71.3626,1628.2808
-97.151031,41.252627,74.2381,1628.2808
-97.151058,41.252616,67.4576,1627.9528
-97.151085,41.252605,69.2617,1627.9528
-97.151112,41.252594,71.394,1627.9528
-97.151138,41.252583,74.034,1627.9528
-97.151165,41.252571,72.3973,1627.9528
-97.151192,41.25256,71.4027,1627.6247
-97.151218,41.252548,65.3623,1627.6247
-97.151243,41.252535,63.4218,1627.6247
-97.151266,41.252522,64.6005,1627.6247
-97.15129,41.252507,54.0092,1627.6247
-97.151316,41.252494,65.2855,1627.6247
-97.151341,41.25248,64.0801,1627.2966
-97.151367,41.252468,65.3534,1627.2966
-97.151393,41.252457,55.6597,1626.9685
-97.151419,41.252446,58.6682,1626.9685
-97.151446,41.252435,54.9354,1627.2966
-97.151471,41.252422,54.8748,1627.2966
-97.151495,41.252407,50.1191,1627.2966
-97.151512,41.252395,62.9552,1627.6247
-97.151529,41.252385,63.764,1627.2966
-97.151545,41.252373,58.7181,1627.6247
-97.151562,41.252363,67.1409,1627.9528
-97.151579,41.252351,59.056,1627.9528
-97.151595,41.25234,53.4593,1627.9528
-97.151611,41.252329,63.1311,1627.9528
-97.151628,41.252318,67.0711,1627.9528
-97.151644,41.252307,60.6905,1627.9528
-97.151662,41.252297,54.7502,1627.9528
-97.151679,41.252286,60.0643,1628.2808
-97.151698,41.252277,48.9045,1627.9528
-97.151377,41.252416,40.4576,1628.2808
-97.151284,41.252446,84.3247,1626.6404
-97.151265,41.252455,66.1602,1626.9685
-97.151245,41.252466,67.3418,1627.2966
-97.151226,41.252477,58.4539,1626.9685
-97.151206,41.252488,65.6527,1627.2966
-97.151185,41.252499,53.2812,1626.9685
-97.151165,41.252508,61.6194,1627.2966
-97.151144,41.252517,68.7777,1627.2966
-97.15112,41.252526,50.9061,1627.2966
-97.151098,41.252536,57.6408,1627.2966
-97.151074,41.252546,68.2192,1626.9685
-97.15105,41.252556,66.2224,1626.9685
-97.151025,41.252565,61.0988,1626.9685
-97.151001,41.252575,59.4804,1626.9685
-97.150974,41.252586,67.1569,1627.2966
-97.150945,41.252598,56.7381,1627.2966
-97.150916,41.252609,68.8571,1627.2966
-97.150888,41.25262,76.9097,1627.9528
-97.150858,41.252632,67.8459,1627.9528
-97.150829,41.252645,65.7325,1627.6247
-97.1508,41.252657,68.8151,1627.6247
-97.150772,41.25267,68.4144,1627.9528
-97.150744,41.252684,62.0357,1627.9528
-97.150717,41.252698,57.3301,1627.9528
-97.150691,41.252713,60.8969,1627.9528
-97.150664,41.252728,63.1962,1628.2808
-97.150637,41.252743,64.9255,1627.9528
-97.150611,41.252759,64.2682,1627.9528
-97.150585,41.252774,68.0347,1627.9528
-97.150556,41.252785,56.257,1628.2808
-97.150527,41.252798,64.6363,1628.2808
-97.150499,41.252809,69.7697,1628.6089
-97.150469,41.25282,73.4989,1628.2808
-97.150439,41.252832,66.4326,1628.2808
-97.15041,41.252844,71.3258,1628.6089
-97.15038,41.252855,76.9075,1628.6089
-97.15035,41.252866,77.9672,1628.6089
-97.150321,41.252878,67.9301,1628.6089
-97.150292,41.25289,64.2177,1628.6089
-97.150263,41.252902,65.1563,1628.6089
-97.150232,41.252913,53.5453,1628.6089
-97.150201,41.252925,67.0156,1627.9528
-97.150171,41.252936,70.6489,1627.9528
-97.150142,41.252948,67.9787,1627.6247
-97.150116,41.25296,70.3697,1627.6247
-97.15009,41.25297,68.8363,1627.6247
-97.150064,41.252981,63.8695,1627.6247
-97.150038,41.252991,63.6618,1627.6247
-97.150013,41.253002,69.6785,1627.6247
-97.149987,41.253013,65.3074,1627.6247
-97.149962,41.253024,67.6811,1627.6247
-97.149935,41.253034,68.3068,1627.6247
-97.149909,41.253044,67.9757,1627.6247
-97.149883,41.253054,64.3749,1627.6247
-97.149857,41.253064,68.5256,1627.9528
-97.149832,41.253074,65.4914,1627.9528
-97.149805,41.253085,60.4877,1627.6247
-97.149779,41.253097,55.9528,1627.6247
-97.149753,41.253107,62.3995,1627.2966
-97.149728,41.253118,56.9187,1627.2966
-97.149702,41.253129,58.5843,1627.2966
-97.149676,41.253139,61.4718,1627.2966
-97.14965,41.253149,54.1737,1627.2966
-97.149624,41.253159,54.5084,1627.2966
-97.149598,41.25317,58.2533,1627.2966
-97.149571,41.25318,51.709,1627.2966
-97.149545,41.253189,52.9193,1627.2966
-97.149519,41.253199,52.3145,1627.2966
-97.149494,41.253209,54.1718,1627.2966
-97.149468,41.25322,52.0173,1627.2966
-97.149442,41.25323,52.3145,1627.2966
-97.149416,41.25324,52.3145,1626.9685
-97.149391,41.25325,56.232,1627.2966
-97.149365,41.253261,43.7241,1627.6247
-97.149339,41.253271,56.246,1627.9528
-97.149313,41.253281,54.5833,1628.2808
-97.149288,41.253292,56.909,1628.2808
-97.149261,41.253302,68.1863,1627.9528
-97.149235,41.253313,52.6152,1627.9528
-97.149209,41.253324,55.7204,1627.6247
-97.149184,41.253335,55.0823,1627.6247
-97.149158,41.253345,54.0853,1627.6247
-97.149132,41.253356,55.982,1627.6247
-97.149105,41.253366,55.3381,1627.6247
-97.149078,41.253375,62.4081,1627.6247
-97.149052,41.253385,55.4351,1627.9528
-97.149026,41.253397,56.4203,1627.6247
-97.149,41.253408,49.8306,1627.6247
-97.148975,41.253418,50.7923,1627.6247
-97.148948,41.253429,45.572,1627.6247
-97.148923,41.25344,44.916,1627.2966
-97.148896,41.253449,47.0797,1627.2966
-97.148869,41.253458,57.5496,1627.2966
-97.148842,41.253468,51.0179,1627.6247
-97.148818,41.253477,52.0583,1627.2966
-97.148799,41.253485,61.3033,1627.2966
-97.148779,41.253493,59.8649,1627.6247
-97.148758,41.253502,55.8595,1627.6247
-97.148738,41.25351,56.6111,1627.6247
-97.148718,41.253518,57.375,1627.2966
-97.148697,41.253526,58.3217,1627.2966
-97.148676,41.253534,56.993,1627.2966
-97.148655,41.253541,57.2414,1627.2966
-97.148634,41.253548,64.2712,1627.2966
-97.148614,41.253556,56.9988,1627.2966
-97.148592,41.253563,63.2456,1627.2966
-97.148568,41.253572,62.4305,1627.2966
-97.148541,41.253582,47.6574,1627.2966
-97.148514,41.253593,52.8014,1627.2966
-97.14849,41.253605,58.1987,1627.2966
-97.148464,41.253617,63.8821,1627.2966
-97.148438,41.253629,56.5609,1627.2966
-97.148412,41.253641,63.03,1627.2966
-97.148386,41.253652,67.7477,1627.2966
-97.148361,41.253663,63.3163,1627.2966
-97.148334,41.253674,60.679,1627.2966
-97.148309,41.253685,64.6213,1627.6247
-97.148283,41.253695,66.7527,1627.6247
-97.148257,41.253706,66.5073,1627.6247
-97.148231,41.253717,62.6865,1627.6247
-97.148205,41.253728,42.0761,1627.6247
-97.148176,41.25374,36.319,1627.6247
-97.148144,41.253752,16.6608,1627.6247
-97.148142,41.253679,54.719,1626.9685
-97.148142,41.253653,57.6244,1626.9685
-97.148141,41.253627,54.0628,1626.9685
-97.148139,41.253602,51.1181,1627.2966
-97.148139,41.253575,52.5139,1627.2966
-97.148139,41.253549,51.632,1627.2966
-97.14814,41.253521,53.7593,1627.2966
-97.14814,41.253494,52.3982,1626.9685
-97.14814,41.253467,53.0604,1626.3123
-97.14814,41.25344,60.6982,1625.9843
-97.148141,41.253413,54.5955,1625.3281
-97.148142,41.25339,58.4587,1625.3281
-97.148142,41.253367,55.9314,1625
-97.148142,41.253343,64.8676,1625
-97.148141,41.253319,60.3855,1625
-97.14814,41.253295,66.861,1624.6719
-97.148138,41.253271,57.9598,1625
-97.148138,41.253247,53.2931,1625
-97.148137,41.253223,50.124,1625.3281
-97.148136,41.253199,56.0031,1625
-97.148135,41.253175,56.5488,1625
-97.148133,41.25315,54.8104,1625
-97.148132,41.253126,52.5995,1625.3281
-97.148132,41.253102,54.115,1625.6562
-97.148132,41.253078,55.8547,1625.6562
-97.148131,41.253054,58.4111,1625.9843
-97.148131,41.253029,60.0939,1625.9843
-97.148131,41.253005,60.5842,1625.6562
-97.148131,41.252981,59.3849,1625.9843
-97.14813,41.252957,59.5572,1625.6562
-97.14813,41.252933,62.8413,1625.6562
-97.148129,41.252909,62.2988,1625.6562
-97.14813,41.252885,56.2197,1625.6562
-97.14813,41.252861,58.0045,1625.6562
-97.14813,41.252836,61.0897,1625.6562
-97.148129,41.252812,61.0743,1625.6562
-97.148129,41.252788,57.4351,1625.9843
-97.148127,41.252764,56.5045,1625.6562
-97.148127,41.25274,62.5988,1625.6562
-97.148127,41.252715,59.2015,1625.6562
-97.148127,41.252691,62.7084,1625.6562
-97.148126,41.252667,59.02,1625.3281
-97.148126,41.252643,62.7968,1625.3281
