lat,lon,val,elevation_,soil
41.250887810810816,-97.11400205405405,177.7131363233802,1636.0892399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.1139588918919,174.78177718239223,1637.0079,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11391572972971,173.49848242420612,1636.9422599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11387256756755,173.88919370657834,1637.9265,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11382940540541,175.7481905891816,1637.72966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11378624324324,178.71654487737382,1638.9108,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11374308108108,182.36477435896282,1638.9108,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11369991891891,186.26895797356784,1639.82942,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11365675675677,190.0714924224421,1640.0262400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.1136135945946,193.51966979368342,1640.68242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11357043243244,196.4781563985705,1641.3385999999996,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.1135272702703,198.9155481651273,1638.6483199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.11348410810812,200.86987212093786,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.11344094594595,202.40193523105057,1640.3543599999996,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.11339778378378,203.54748255014184,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.11335462162162,204.2785114156657,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.11331145945948,204.4810477184361,1640.7480199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.11326829729731,203.95233126770157,1640.5511600000002,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.11322513513514,202.41616145383574,1638.38582,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.11318197297298,199.55234177432138,1635.8923799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250887810810816,-97.1131388108108,195.0351897219182,1635.30182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11309564864864,188.57650732307224,1636.02362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.1130524864865,179.96920704647152,1637.7953,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11300932432432,169.12795206669497,1637.7953,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11296616216215,156.12233627762572,1637.2047400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.112923,141.19685945537918,1636.15486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11287983783785,124.7714825391934,1635.62992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11283667567568,107.4180968285763,1635.7611399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11279351351351,89.81223605648333,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11275035135135,72.66501332572312,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11270718918921,56.64577165755803,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11266402702701,42.309232282518614,1635.6955400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11262086486488,30.04061571422601,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11257770270271,20.028213909192353,1636.67976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11253454054054,12.26646966571358,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11249137837837,6.5858270273388175,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11244821621622,2.7004626028094574,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11240505405405,0.262730866653198,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.1123618918919,-1.0860929233125014,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11231872972972,-1.6762008385528633,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11227556756756,-1.7842477365429628,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11223240540541,-1.6227479968602507,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11218924324324,-1.3410805526128982,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11214608108108,-1.0341050749338028,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11210291891892,-0.75440430210991,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11205975675676,-0.5249746491998231,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11201659459459,-0.3503203477376751,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11197343243244,-0.22499341616767585,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11193027027029,-0.13944828785647706,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.1118871081081,-0.08358048187556273,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11184394594595,-0.04853059886933532,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11180078378379,-0.027344127151031232,1635.3018399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11175762162162,-0.014975835567067275,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11171445945946,-0.007987857283850845,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.1116712972973,-0.0041588647810613215,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11162813513512,-0.002119500115054876,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11158497297298,-0.0010608685593370077,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11154181081082,-0.0005235298027179578,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11149864864865,-0.0002557909039083365,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11145548648649,-0.0001242359581249602,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11141232432432,-6.018263909050012e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250887810810816,-97.11136916216215,-2.9136805369107006e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11447683783784,107.9625625284795,1622.04728,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11443367567568,131.33623904586418,1630.90552,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11439051351351,152.4298979353361,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11434735135136,169.87567419140058,1629.33074,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11430418918918,182.78580864794918,1630.18376,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11426102702706,190.86402406308812,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11421786486488,194.40602279051183,1632.54592,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1141747027027,194.19907654023598,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11413154054054,191.35220000039934,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11408837837837,187.0984851157356,1634.9737599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1140452162162,182.60909272096356,1635.69554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11400205405405,178.8475649393013,1636.87666,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1139588918919,176.4789344482973,1637.66404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11391572972971,175.83543809678974,1637.0734799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11387256756755,176.93213553748146,1637.9265,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11382940540541,179.52148951188298,1637.7296600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11378624324324,183.17444228545898,1638.8451800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11374308108108,187.37494582513543,1638.8451799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11369991891891,191.61437523591857,1639.82942,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11365675675677,195.47209681007686,1641.20736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1136135945946,198.66976005973086,1641.2729800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11357043243244,201.09062201404603,1641.3385999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1135272702703,202.76150007474166,1638.4514599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11348410810812,203.80271373195563,1638.7139199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25090906756757,-97.11344094594595,204.35863596433487,1640.3543599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25090906756757,-97.11339778378378,204.52605063858658,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25090906756757,-97.11335462162162,204.29784991624686,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25090906756757,-97.11331145945948,203.53541338675262,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.25090906756757,-97.11326829729731,201.9754453222771,1640.4199400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25090906756757,-97.11322513513514,199.26836705154298,1638.0577399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25090906756757,-97.11318197297298,195.03814583260512,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1131388108108,188.94965176319457,1635.4330599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11309564864864,180.76991385674285,1637.2047400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1130524864865,170.41317120487716,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11300932432432,157.96457898682573,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11296616216215,143.68193256999396,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.112923,127.97766393517445,1636.15486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11287983783785,111.3846032270146,1636.15486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11283667567568,94.50938952672828,1635.7611399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11279351351351,77.97791639174262,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11275035135135,62.378239342874366,1635.1049799999996,"Kezan silt loam, frequently flooded"
41.25090906756757,-97.11270718918921,48.20758978819261,1635.30184,"Kezan silt loam, frequently flooded"
41.25090906756757,-97.11266402702701,35.830642354447775,1635.69554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11262086486488,25.455152754028692,1635.9579999999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11257770270271,17.12832424555576,1636.35168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11253454054054,10.75337729786602,1636.87662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11249137837837,6.1219369958222645,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11244821621622,2.9551854731819347,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11240505405405,0.9459528385767622,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1123618918919,-0.20495650418408207,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11231872972972,-0.7624814283227639,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11227556756756,-0.9425020498495972,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11223240540541,-0.9075029576083468,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11218924324324,-0.7701220019060189,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11214608108108,-0.6014418282756293,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11210291891892,-0.44113361426882497,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11205975675676,-0.3072958297828873,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11201659459459,-0.2047089138654588,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11197343243244,-0.13100407914465145,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11193027027029,-0.0807965273178883,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1118871081081,-0.0481396876660455,1634.9081199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11184394594595,-0.02776218964422529,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11180078378379,-0.015522977455584381,1635.3018399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11175762162162,-0.008428903794692787,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11171445945946,-0.004452351841759661,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.1116712972973,-0.002292391589309023,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11162813513512,-0.0011531921853333987,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11158497297298,-0.0005684394334348448,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11154181081082,-0.0002755080081725768,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11149864864865,-0.00013181151601856755,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11145548648649,-6.250685482737824e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11141232432432,-2.9493220727946283e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090906756757,-97.11136916216215,-1.3887546293212548e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11447683783784,108.06029146972477,1624.3438600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11443367567568,130.66152419140056,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11439051351351,151.0497028050169,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11434735135136,167.97061275231772,1629.5276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11430418918918,180.6220468924395,1630.18376,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11426102702706,188.74691230999744,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11421786486488,192.62753330016295,1632.34906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1141747027027,192.9927386689177,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11413154054054,190.8663041273989,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11408837837837,187.39196702171193,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1140452162162,183.66710688133549,1635.6955400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11400205405405,180.6080012903269,1636.87666,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1139588918919,178.85893895219974,1637.1391199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11391572972971,178.74880609434467,1634.5144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11387256756755,180.29320593217284,1634.77688,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11382940540541,183.23689161286308,1636.08924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11378624324324,187.12865338956502,1637.7953000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11374308108108,191.41765891817386,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11369991891891,195.55671366711024,1637.46718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11365675675677,199.09529099098896,1639.89502,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1136135945946,201.74524903448383,1640.9449,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11357043243244,203.4061713521914,1639.69818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1135272702703,204.1452406592866,1638.4514599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11348410810812,204.13695942326157,1636.15486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11344094594595,203.57816150878887,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25093032432432,-97.11339778378378,202.60054632106582,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.25093032432432,-97.11335462162162,201.2040281984636,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.25093032432432,-97.11331145945948,199.22876961812364,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25093032432432,-97.11326829729731,196.37318045128842,1639.23884,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11322513513514,192.25254939708756,1638.25458,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11318197297298,186.48225582005333,1637.0734800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1131388108108,178.76398932110177,1636.0892399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11309564864864,168.95449544254782,1637.2047400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1130524864865,157.1030947032661,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11300932432432,143.45373220815085,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11296616216215,128.41615618527044,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.112923,112.51639271726448,1636.02362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11287983783785,96.33812525072656,1636.15486,"Kezan silt loam, frequently flooded"
41.25093032432432,-97.11283667567568,80.46478028401592,1635.62992,"Kezan silt loam, frequently flooded"
41.25093032432432,-97.11279351351351,65.42888184634607,1635.1049799999994,"Kezan silt loam, frequently flooded"
41.25093032432432,-97.11275035135135,51.67226304966836,1635.10498,"Kezan silt loam, frequently flooded"
41.25093032432432,-97.11270718918921,39.51884813749975,1635.1049799999996,"Kezan silt loam, frequently flooded"
41.25093032432432,-97.11266402702701,29.160806077581917,1635.43308,"Kezan silt loam, frequently flooded"
41.25093032432432,-97.11262086486488,20.658249236620048,1635.6955400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11257770270271,13.951700299376409,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11253454054054,8.885147739771579,1636.87662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11249137837837,5.2360273400140045,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11244821621622,2.7474931227319908,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11240505405405,1.1583130115129008,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1123618918919,0.22669909799564344,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11231872972972,-0.2539641378117902,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11227556756756,-0.4477211279509787,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11223240540541,-0.4757281056647465,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11218924324324,-0.4209165057244554,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11214608108108,-0.33534486629339794,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11210291891892,-0.24826640223505134,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11205975675676,-0.1735302090965521,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11201659459459,-0.11557043693456245,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11197343243244,-0.07376551068276582,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11193027027029,-0.04530065985303516,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1118871081081,-0.02684307382184605,1634.9081199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11184394594595,-0.015380868776616369,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11180078378379,-0.008537462021653223,1635.3018399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11175762162162,-0.004598084231171459,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11171445945946,-0.0024067013114040595,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.1116712972973,-0.0012263802638037586,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11162813513512,-0.0006096419742021497,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11158497297298,-0.0002963792043106437,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11154181081082,-0.00014133485436195216,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11149864864865,-6.634665578668821e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11145548648649,-3.0780294683658944e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11141232432432,-1.4169713192409253e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25093032432432,-97.11136916216215,-6.496031979018147e-06,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11447683783784,110.43666115596649,1624.3438599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11443367567568,131.53229828671746,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11439051351351,150.4733856918979,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11434735135136,166.21014950617732,1627.2966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11430418918918,178.10050213234902,1627.6903,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11426102702706,185.9710381322888,1629.0026400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11421786486488,190.0977047494217,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1141747027027,191.12087191302052,1630.90552,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11413154054054,189.91997050386746,1630.70866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11408837837837,187.4743503803612,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1140452162162,184.7318449854912,1634.3832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11400205405405,182.49889802586728,1634.12074,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1139588918919,181.3597254195636,1632.54594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11391572972971,181.6284754223686,1633.3333,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11387256756755,183.33699266043723,1633.53016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11382940540541,186.2595230430026,1635.0393800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11378624324324,189.97262180250272,1637.7952999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11374308108108,193.94311802647525,1636.48294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
