,lat,lon,val,elevation_,soil
46,41.253837702702704,-97.11216083783785,0.8111032714370872,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
47,41.253837702702704,-97.11213225675677,5.085807604449325,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
48,41.253837702702704,-97.11210367567568,11.845748660187809,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
49,41.253837702702704,-97.11207509459459,21.51700504234697,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
50,41.253837702702704,-97.1120465135135,34.25014052648247,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
51,41.253837702702704,-97.11201793243244,49.78512933739139,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
52,41.253837702702704,-97.11198935135135,67.3610514057439,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
53,41.253837702702704,-97.11196077027029,85.70927406674552,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
54,41.253837702702704,-97.1119321891892,103.15769048561977,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
55,41.253837702702704,-97.11190360810812,117.85053794521944,1633.5301599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
56,41.253837702702704,-97.11187502702705,128.05754717973002,1631.43042,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
57,41.253837702702704,-97.11184644594593,132.5157206281785,1632.74278,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
58,41.25384994594594,-97.11218941891892,-4.913775827350943,1635.36746,"Kezan silt loam, frequently flooded"
59,41.25384994594594,-97.11216083783785,-3.644475941476284,1634.84254,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
60,41.25384994594594,-97.11213225675677,-0.6280011312798344,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
61,41.25384994594594,-97.11210367567568,4.72601079737947,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
62,41.25384994594594,-97.11207509459459,12.897996924105945,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
63,41.25384994594594,-97.1120465135135,24.11742008484569,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
64,41.25384994594594,-97.11201793243244,38.224911727946406,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
65,41.25384994594594,-97.11198935135135,54.57453767099869,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
66,41.25384994594594,-97.11196077027029,72.01442063792271,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
67,41.25384994594594,-97.1119321891892,88.97396525254095,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
68,41.25384994594594,-97.11190360810812,103.66449984875295,1633.5301599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
69,41.25384994594594,-97.11187502702705,114.37102286801516,1631.43042,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
70,41.25384994594594,-97.11184644594593,119.78327618423208,1632.74278,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
71,41.25384994594594,-97.11181786486486,119.29381446771971,1630.38058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
72,41.25384994594594,-97.11178928378378,113.18739756016613,1632.08664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
73,41.253862189189185,-97.11218941891892,-8.179864415396693,1635.36746,"Kezan silt loam, frequently flooded"
74,41.253862189189185,-97.11216083783785,-7.917249897571112,1635.36746,"Kezan silt loam, frequently flooded"
75,41.253862189189185,-97.11213225675677,-6.057097183391175,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
76,41.253862189189185,-97.11210367567568,-1.971566663565433,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
77,41.253862189189185,-97.11207509459459,4.882587329603357,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
78,41.253862189189185,-97.1120465135135,14.824382599812195,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
79,41.253862189189185,-97.11201793243244,27.808325172917694,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
80,41.253862189189185,-97.11198935135135,43.31888436395096,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
81,41.253862189189185,-97.11196077027029,60.33703680395335,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
82,41.253862189189185,-97.1119321891892,77.40756217979998,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
83,41.253862189189185,-97.11190360810812,92.81635059334603,1633.53016,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
84,41.253862189189185,-97.11187502702705,104.85999683444209,1631.43042,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
85,41.253862189189185,-97.11184644594593,112.16192214966256,1630.38058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
86,41.253862189189185,-97.11181786486486,113.9685393675136,1630.38058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
87,41.253862189189185,-97.11178928378378,110.353349412076,1630.7743,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
88,41.253862189189185,-97.11176070270271,102.27075094042758,1631.49608,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
89,41.253874432432426,-97.11218941891892,-10.991148578710758,1634.6457000000007,"Kezan silt loam, frequently flooded"
90,41.253874432432426,-97.11216083783785,-11.541520039099685,1635.36746,"Kezan silt loam, frequently flooded"
91,41.253874432432426,-97.11213225675677,-10.595530347133252,1635.36746,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
92,41.253874432432426,-97.11210367567568,-7.48700114295676,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
93,41.253874432432426,-97.11207509459459,-1.611580164628826,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
94,41.253874432432426,-97.1120465135135,7.435690125941488,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
95,41.253874432432426,-97.11201793243244,19.71882112057321,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
96,41.253874432432426,-97.11198935135135,34.84889781273091,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
97,41.253874432432426,-97.11196077027029,51.93756203048852,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
98,41.253874432432426,-97.1119321891892,69.64456124773257,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
99,41.253874432432426,-97.11190360810812,86.33070883154947,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
100,41.253874432432426,-97.11187502702705,100.30308676803658,1630.64302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
101,41.253874432432426,-97.11184644594593,110.11313712812748,1630.64302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
102,41.253874432432426,-97.11181786486486,114.84777492793665,1630.11812,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
103,41.253874432432426,-97.11178928378378,114.34594830256852,1630.1181199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
104,41.253874432432426,-97.11176070270271,109.28274226819264,1631.75856,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
105,41.253874432432426,-97.11173212162164,101.09010972826557,1632.0866199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
106,41.253874432432426,-97.11170354054056,91.7219889205601,1633.07084,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
107,41.25388667567567,-97.11218941891892,-13.002027802698386,1634.6457000000007,"Kezan silt loam, frequently flooded"
108,41.25388667567567,-97.11216083783785,-14.061975485577511,1635.1706199999999,"Kezan silt loam, frequently flooded"
109,41.25388667567567,-97.11213225675677,-13.666097436040527,1635.36746,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
110,41.25388667567567,-97.11210367567568,-11.117364258567472,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
111,41.25388667567567,-97.11207509459459,-5.764423849138545,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
112,41.25388667567567,-97.1120465135135,2.8638567232661347,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
113,41.25388667567567,-97.11201793243244,14.917824780347026,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
114,41.25388667567567,-97.11198935135135,30.11189909393913,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
115,41.25388667567567,-97.11196077027029,47.66874779335897,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
116,41.25388667567567,-97.1119321891892,66.35048918497911,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
117,41.25388667567567,-97.11190360810812,84.58945926886274,1633.2677200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
118,41.25388667567567,-97.11187502702705,100.70920806812413,1630.64302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
119,41.25388667567567,-97.11184644594593,113.20245020952382,1630.64302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
120,41.25388667567567,-97.11181786486486,121.01295729819115,1630.11812,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
121,41.25388667567567,-97.11178928378378,123.75918882239569,1630.4462,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
122,41.25388667567567,-97.11176070270271,121.84335512728201,1632.3491,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
123,41.25388667567567,-97.11173212162164,116.41146748815771,1632.54594,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
124,41.25388667567567,-97.11170354054056,109.16382565570144,1633.3989399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
125,41.25388667567567,-97.11167495945946,102.05284106240671,1633.59578,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
126,41.25388667567567,-97.11164637837837,96.93509218550707,1634.0551,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
127,41.25389891891892,-97.11218941891892,-13.906817296056463,1634.7769400000002,"Kezan silt loam, frequently flooded"
128,41.25389891891892,-97.11216083783785,-15.087247456081569,1634.6457000000007,"Kezan silt loam, frequently flooded"
129,41.25389891891892,-97.11213225675677,-14.788435576385641,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
130,41.25389891891892,-97.11210367567568,-12.299265968318453,1635.36746,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
131,41.25389891891892,-97.11207509459459,-6.948031359275916,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
132,41.25389891891892,-97.1120465135135,1.7675453226338007,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
133,41.25389891891892,-97.11201793243244,14.044149317317155,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
134,41.25389891891892,-97.11198935135135,29.659700217601387,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
135,41.25389891891892,-97.11196077027029,47.914406030571975,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
136,41.25389891891892,-97.1119321891892,67.65177693576354,1633.9895200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
137,41.25389891891892,-97.11190360810812,87.37201889190105,1633.1364800000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
138,41.25389891891892,-97.11187502702705,105.43099801960285,1630.64302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
139,41.25389891891892,-97.11184644594593,120.29664313556404,1630.64302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
140,41.25389891891892,-97.11181786486486,130.8163952456322,1630.5774199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
141,41.25389891891892,-97.11178928378378,136.43955903394317,1630.4462,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
142,41.25389891891892,-97.11176070270271,137.34144151649133,1632.3491,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
143,41.25389891891892,-97.11173212162164,134.41350308521316,1632.87402,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
144,41.25389891891892,-97.11170354054056,129.11291667556472,1633.3989399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
145,41.25389891891892,-97.11167495945946,123.19920442485777,1633.59578,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
146,41.25389891891892,-97.11164637837837,118.4153344321425,1634.0551,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
147,41.25389891891892,-97.1116177972973,116.18608311317936,1634.51442,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
148,41.253911162162154,-97.11218941891892,-13.480228703610113,1634.5144599999999,"Kezan silt loam, frequently flooded"
149,41.253911162162154,-97.11216083783785,-14.341453634011204,1634.7769400000002,"Kezan silt loam, frequently flooded"
150,41.253911162162154,-97.11213225675677,-13.641505570991187,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
151,41.253911162162154,-97.11210367567568,-10.680439902406226,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
152,41.253911162162154,-97.11207509459459,-4.803205528318788,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
153,41.253911162162154,-97.1120465135135,4.476975562339874,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
154,41.253911162162154,-97.11201793243244,17.351252505632676,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
155,41.253911162162154,-97.11198935135135,33.61040187253128,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
156,41.253911162162154,-97.11196077027029,52.59056750238189,1634.9081600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
157,41.253911162162154,-97.1119321891892,73.19204711828125,1633.9895200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
158,41.253911162162154,-97.11190360810812,93.98186080718591,1633.3333200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
159,41.253911162162154,-97.11187502702705,113.37416409575913,1630.9711000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
160,41.253911162162154,-97.11184644594593,129.86416025006133,1630.38056,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
161,41.253911162162154,-97.11181786486486,142.275141113044,1630.5774199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
162,41.253911162162154,-97.11178928378378,149.9690874441586,1630.8399,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
163,41.253911162162154,-97.11176070270271,152.97265211714242,1633.72706,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
164,41.253911162162154,-97.11173212162164,151.9841330777236,1632.87402,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
165,41.253911162162154,-97.11170354054056,148.25181583328128,1633.3989399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
166,41.253911162162154,-97.11167495945946,143.34463858246082,1634.3831799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
167,41.253911162162154,-97.11164637837837,138.86424651405622,1634.0551,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
168,41.253911162162154,-97.1116177972973,136.16408593867754,1634.51442,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
169,41.253911162162154,-97.11158921621622,136.13966399956075,1635.69552,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
170,41.253911162162154,-97.11156063513512,139.1334486185423,1634.51442,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
171,41.253923405405395,-97.11218941891892,-11.61273638183648,1634.5144599999999,"Kezan silt loam, frequently flooded"
172,41.253923405405395,-97.11216083783785,-11.706732202029102,1634.7769400000002,"Kezan silt loam, frequently flooded"
173,41.253923405405395,-97.11213225675677,-10.111840345700472,1634.7769400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
174,41.253923405405395,-97.11210367567568,-6.170608760616241,1635.69556,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
175,41.253923405405395,-97.11207509459459,0.7121441478717719,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
176,41.253923405405395,-97.1120465135135,10.955283536396186,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
177,41.253923405405395,-97.11201793243244,24.687762378656654,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
178,41.253923405405395,-97.11198935135135,41.6592764141298,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
179,41.253923405405395,-97.11196077027029,61.19898250105547,1634.9737599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
180,41.253923405405395,-97.1119321891892,82.24052304290225,1634.51444,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
181,41.253923405405395,-97.11190360810812,103.42086270810196,1632.8083800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
182,41.253923405405395,-97.11187502702705,123.24614871770405,1632.5459,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
183,41.253923405405395,-97.11184644594593,140.30251000849162,1630.9711000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
184,41.253923405405395,-97.11181786486486,153.47660350146396,1631.16796,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
185,41.253923405405395,-97.11178928378378,162.14321503152064,1630.97112,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
186,41.253923405405395,-97.11176070270271,166.27834445178414,1633.72706,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
187,41.253923405405395,-97.11173212162164,166.46761689795397,1634.1207399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
188,41.253923405405395,-97.11170354054056,163.80078688407733,1635.10498,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
189,41.253923405405395,-97.11167495945946,159.66957666583517,1635.2361999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
190,41.253923405405395,-97.11164637837837,155.5112556669372,1634.51442,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
191,41.253923405405395,-97.1116177972973,152.5561764926293,1635.5643,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
192,41.253923405405395,-97.11158921621622,151.637558819631,1635.69552,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
193,41.253923405405395,-97.11156063513512,153.1044111328701,1635.6299,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
194,41.253923405405395,-97.11153205405405,156.84810642363374,1635.6299,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
195,41.25393564864865,-97.11218941891892,-8.335890752814095,1634.5144599999999,"Kezan silt loam, frequently flooded"
196,41.25393564864865,-97.11216083783785,-7.250495266201669,1634.5144599999999,"Kezan silt loam, frequently flooded"
197,41.25393564864865,-97.11213225675677,-4.320167516885242,1634.7769400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
198,41.25393564864865,-97.11210367567568,1.0363197387557523,1635.69556,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
199,41.25393564864865,-97.11207509459459,9.310266968766044,1635.69556,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
200,41.25393564864865,-97.1120465135135,20.801386374450644,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
201,41.25393564864865,-97.11201793243244,35.522884836760774,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
202,41.25393564864865,-97.11198935135135,53.13402207861709,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
203,41.25393564864865,-97.11196077027029,72.91931861327024,1634.58006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
204,41.25393564864865,-97.1119321891892,93.82741916472023,1632.2178600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
205,41.25393564864865,-97.11190360810812,114.57263128458601,1632.8083800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
206,41.25393564864865,-97.11187502702705,133.7900063277174,1632.5459,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
207,41.25393564864865,-97.11184644594593,150.22269169141885,1630.9711000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
208,41.25393564864865,-97.11181786486486,162.9105859022855,1632.34906,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
209,41.25393564864865,-97.11178928378378,171.3445075050635,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
210,41.25393564864865,-97.11176070270271,175.55224731860778,1634.9737799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
211,41.25393564864865,-97.11173212162164,176.0931660591558,1635.4331,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
212,41.25393564864865,-97.11170354054056,173.9557900849627,1635.9579999999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
213,41.25393564864865,-97.11167495945946,170.3750319344722,1636.15484,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
214,41.25393564864865,-97.11164637837837,166.60667989997344,1636.1548599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
215,41.25393564864865,-97.1116177972973,163.70994474875945,1637.5328400000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
216,41.25393564864865,-97.11158921621622,162.3885641852961,1635.6955199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
217,41.25393564864865,-97.11156063513512,162.9254651285544,1636.3516800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
218,41.25393564864865,-97.11153205405405,165.2188916564227,1635.6299,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
219,41.25393564864865,-97.11150347297294,168.8977805697436,1636.61418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
220,41.25393564864865,-97.11147489189187,173.47168527233012,1635.3018,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
221,41.25394789189189,-97.11218941891892,-3.8341532598266426,1634.5144599999999,"Kezan silt loam, frequently flooded"
222,41.25394789189189,-97.11216083783785,-1.2333621847872749,1634.5144599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
223,41.25394789189189,-97.11213225675677,3.3779228151891183,1634.84254,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
224,41.25394789189189,-97.11210367567568,10.472766690150554,1634.7769400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
225,41.25394789189189,-97.11207509459459,20.399386291258715,1636.08924,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
226,41.25394789189189,-97.1120465135135,33.29496688443919,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
227,41.25394789189189,-97.11201793243244,49.01368493092221,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
228,41.25394789189189,-97.11198935135135,67.08629844898316,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
229,41.25394789189189,-97.11196077027029,86.725457149367,1634.58006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
230,41.25394789189189,-97.1119321891892,106.88397918873571,1632.2178600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
231,41.25394789189189,-97.11190360810812,126.36387639336759,1632.34906,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
232,41.25394789189189,-97.11187502702705,143.96363393666633,1632.5459,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
233,41.25394789189189,-97.11184644594593,158.6421317157791,1632.5459,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
234,41.25394789189189,-97.11181786486486,169.67150524447308,1632.34906,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
235,41.25394789189189,-97.11178928378378,176.74976950562527,1635.105,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
236,41.25394789189189,-97.11176070270271,180.0482936823165,1635.8268,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
237,41.25394789189189,-97.11173212162164,180.1795571396442,1635.4331,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
238,41.25394789189189,-97.11170354054056,178.0860906788089,1635.9579999999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
239,41.25394789189189,-97.11167495945946,174.86942856556172,1636.1548400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
240,41.25394789189189,-97.11164637837837,171.59388171632398,1638.1234,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
241,41.25394789189189,-97.1116177972973,169.10881047034678,1638.1234,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
242,41.25394789189189,-97.11158921621622,167.9306230920472,1637.6640600000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
243,41.25394789189189,-97.11156063513512,168.2107925525626,1636.35168,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
244,41.25394789189189,-97.11153205405405,169.79200837014332,1637.40158,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
245,41.25394789189189,-97.11150347297294,172.32849891137414,1637.4015800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
246,41.25394789189189,-97.11147489189187,175.42772814111282,1637.27034,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
247,41.25394789189189,-97.11144631081082,178.76648213029992,1636.67976,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
248,41.25394789189189,-97.11141772972972,182.14706360700612,1636.6797599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
249,41.25396013513513,-97.11218941891892,1.5579016662108376,1634.5144599999999,"Kezan silt loam, frequently flooded"
250,41.25396013513513,-97.11216083783785,5.902983369469445,1634.5144599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
251,41.25396013513513,-97.11213225675677,12.41719513556926,1634.5144599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
252,41.25396013513513,-97.11210367567568,21.439285143358,1634.84254,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
253,41.25396013513513,-97.11207509459459,33.14472259037002,1636.08924,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
254,41.25396013513513,-97.1120465135135,47.47777321776679,1636.08924,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
255,41.25396013513513,-97.11201793243244,64.10555305416253,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
256,41.25396013513513,-97.11198935135135,82.40776069277645,1635.76118,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
257,41.25396013513513,-97.11196077027029,101.51108172561014,1634.58006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
258,41.25396013513513,-97.1119321891892,120.36971145513495,1632.2178600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
259,41.25396013513513,-97.11190360810812,137.88441440567402,1631.95538,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
260,41.25396013513513,-97.11187502702705,153.04386752817362,1632.5459,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
261,41.25396013513513,-97.11184644594593,165.0656086380487,1632.5459,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
262,41.25396013513513,-97.11181786486486,173.51128655088687,1632.54592,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
263,41.25396013513513,-97.11178928378378,178.35303533959475,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
264,41.25396013513513,-97.11176070270271,179.97487026045707,1635.8268,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
265,41.25396013513513,-97.11173212162164,179.10436475699098,1635.8268,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
