lon,lat,yld_vol_dr,elevation_
-97.112585,41.252001,179.9972,1633.8583
-97.112585,41.251971,176.2061,1633.2021
-97.112586,41.251939,170.6083,1632.2178
-97.112586,41.251907,175.6719,1631.8898
-97.112587,41.251876,203.5166,1632.2178
-97.112586,41.251845,192.5638,1632.5459
-97.112585,41.251814,177.3074,1632.874
-97.112584,41.251782,195.082,1633.2021
-97.112583,41.251751,217.2371,1633.5302
-97.112583,41.25172,231.423,1633.5302
-97.112583,41.251688,214.4685,1633.5302
-97.112582,41.251657,206.8352,1633.8583
-97.112582,41.251625,204.4084,1633.5302
-97.112582,41.251594,213.8446,1632.874
-97.112583,41.251563,182.3934,1632.2178
-97.112583,41.251531,188.0679,1630.9055
-97.112585,41.251499,184.2872,1629.5932
-97.112586,41.251465,168.2675,1628.2808
-97.112585,41.251432,111.3267,1628.2808
-97.112691,41.251557,176.6778,1632.5459
-97.112691,41.25159,193.0223,1632.5459
-97.11269,41.251623,185.6768,1632.5459
-97.11269,41.251655,193.672,1632.5459
-97.11269,41.251688,210.3201,1632.874
-97.11269,41.251721,202.1211,1632.874
-97.112689,41.251755,206.2797,1633.2021
-97.11269,41.251788,182.7545,1633.2021
-97.112691,41.251821,202.7328,1633.5302
-97.112692,41.251854,208.1931,1633.5302
-97.112692,41.251887,189.1493,1633.8583
-97.112692,41.251921,164.8276,1633.5302
-97.112691,41.251954,175.5006,1633.5302
-97.112693,41.251987,176.5164,1633.8583
-97.112693,41.252022,163.7486,1633.2021
-97.112693,41.252056,186.9064,1632.874
-97.112693,41.252087,194.405,1632.874
-97.112695,41.252122,179.9406,1632.5459
-97.112695,41.252155,195.4941,1631.8898
-97.112696,41.252189,189.2359,1631.5617
-97.112696,41.252224,209.5453,1631.2336
-97.112697,41.252258,198.5417,1630.9055
-97.112698,41.252292,201.3729,1631.2336
-97.112698,41.252326,196.2702,1631.2336
-97.112698,41.252359,205.9861,1631.2336
-97.112699,41.252392,210.691,1631.5617
-97.112706,41.252427,156.72,1625.9843
-97.112704,41.252461,198.7446,1626.6404
-97.112703,41.252494,214.6875,1627.6247
-97.112702,41.252528,215.595,1627.9528
-97.112703,41.252562,205.3051,1628.2808
-97.1127,41.252595,129.3832,1629.9213
-97.112867,41.252354,141.6524,1627.9528
-97.112865,41.25232,184.7245,1628.6089
-97.112865,41.252288,190.6213,1628.937
-97.112864,41.252256,196.2929,1629.5932
-97.112863,41.252224,171.2762,1630.2493
-97.112863,41.25219,180.3997,1630.5774
-97.112863,41.252158,217.5203,1631.2336
-97.112862,41.252124,193.026,1632.2178
-97.112861,41.25209,187.9889,1632.2178
-97.11286,41.252056,205.0714,1632.5459
-97.112859,41.252025,187.078,1633.5302
-97.112857,41.251992,200.8375,1633.8583
-97.112856,41.251959,177.3141,1634.1864
-97.112857,41.251925,159.6511,1634.1864
-97.112857,41.251891,147.8537,1634.1864
-97.112857,41.251857,93.5757,1634.1864
-97.112974,41.251954,123.9905,1632.5459
-97.112974,41.252002,170.8893,1632.5459
-97.112974,41.252035,171.4765,1633.2021
-97.112974,41.252051,110.7995,1633.5302
-97.112974,41.2521,57.9074,1633.8583
-97.112975,41.252132,28.9735,1633.8583
-97.112976,41.252165,12.2268,1633.8583
-97.112977,41.252194,12.7517,1633.5302
-97.112743,41.252064,173.4094,1636.1549
-97.112743,41.252093,213.6298,1635.8268
-97.112743,41.252122,199.5846,1636.1549
-97.112744,41.252153,196.5449,1635.8268
-97.112746,41.252185,187.1882,1635.1706
-97.112746,41.252216,201.6342,1634.8425
-97.112747,41.252247,210.1696,1634.1864
-97.112747,41.252279,188.2394,1633.2021
-97.112748,41.25231,191.5141,1633.2021
-97.112751,41.252341,196.6749,1633.2021
-97.112751,41.252371,190.9124,1633.2021
-97.11275,41.252402,173.4383,1632.874
-97.112751,41.252434,211.131,1632.874
-97.112752,41.252465,214.4855,1632.5459
-97.112753,41.252496,168.1658,1631.8898
-97.112755,41.252527,81.1582,1630.9055
-97.112492,41.252985,178.0571,1631.8898
-97.11249,41.252954,200.8937,1632.2178
-97.11249,41.252922,181.3363,1632.2178
-97.11249,41.25289,198.4823,1631.8898
-97.112489,41.252859,192.5264,1632.2178
-97.11249,41.252828,204.8733,1632.5459
-97.11249,41.252797,193.9814,1632.5459
-97.112489,41.252765,199.7896,1632.874
-97.112488,41.252733,197.202,1633.5302
-97.112486,41.252702,201.2861,1634.5144
-97.112485,41.25267,183.8727,1634.8425
-97.112484,41.252639,178.2576,1635.1706
-97.112485,41.252606,178.7612,1634.5144
-97.112484,41.252575,197.6748,1635.1706
-97.112483,41.252543,189.7543,1635.8268
-97.112483,41.252512,182.0952,1635.4987
-97.112482,41.25248,169.9061,1636.1549
-97.112481,41.252448,178.7118,1636.811
-97.112482,41.252416,150.2362,1637.4672
-97.112481,41.252384,161.9978,1637.7953
-97.112481,41.252352,162.4731,1638.1234
-97.11248,41.252319,158.0289,1638.1234
-97.112479,41.252287,172.6537,1638.4514
-97.112478,41.252255,157.9497,1638.7795
-97.112477,41.252224,165.2417,1638.7795
-97.112476,41.252191,164.0115,1639.1076
-97.112476,41.252159,146.8631,1638.7795
-97.112477,41.252128,148.3238,1638.7795
-97.112476,41.252096,146.7399,1638.4514
-97.112477,41.252064,144.5388,1638.1234
-97.112478,41.252031,138.9219,1637.4672
-97.112477,41.251999,165.2144,1637.4672
-97.112478,41.251968,166.001,1637.1391
-97.112479,41.251937,180.1324,1637.4672
-97.112478,41.251905,187.8147,1637.1391
-97.112478,41.251872,195.2988,1636.811
-97.112478,41.25184,184.7482,1636.4829
-97.112477,41.251807,198.3308,1636.4829
-97.112476,41.251775,188.4247,1636.1549
-97.112476,41.251743,183.145,1635.8268
-97.112475,41.25171,186.9656,1635.4987
-97.112474,41.251677,182.0263,1634.8425
-97.112474,41.251643,190.6989,1634.1864
-97.112473,41.251611,195.1833,1634.1864
-97.112474,41.251578,203.7,1633.8583
-97.112475,41.251545,208.0327,1633.5302
-97.112475,41.251511,207.9714,1632.874
-97.112475,41.251477,216.1896,1631.8898
-97.112475,41.251444,209.9027,1631.2336
-97.112475,41.251412,218.8238,1631.2336
-97.112474,41.251379,213.0531,1631.2336
-97.112475,41.251347,228.1436,1630.9055
-97.112475,41.251314,186.2141,1630.9055
-97.112476,41.251281,93.4387,1630.5774
-97.112475,41.251248,36.3547,1629.9213
-97.112533,41.251311,158.5014,1630.5774
-97.112531,41.251345,161.1945,1631.2336
-97.11253,41.251381,184.5721,1630.9055
-97.112531,41.251415,206.4972,1631.5617
-97.112532,41.251448,196.7932,1631.8898
-97.112531,41.25148,223.217,1632.874
-97.112531,41.251512,214.6162,1633.2021
-97.112531,41.251544,205.6514,1634.1864
-97.11253,41.251577,200.105,1634.8425
-97.112532,41.251607,224.4167,1635.4987
-97.112534,41.251636,207.9973,1635.8268
-97.112536,41.251666,191.5404,1636.1549
-97.112534,41.251695,216.1422,1636.1549
-97.112535,41.251725,205.9508,1636.811
-97.112534,41.251754,226.1837,1637.1391
-97.112535,41.251783,210.4824,1637.4672
-97.112535,41.251813,208.6794,1637.7953
-97.112535,41.251843,216.9737,1638.1234
-97.112535,41.251873,186.5844,1637.7953
-97.112534,41.251906,165.0603,1638.1234
-97.112536,41.251937,200.8989,1637.7953
-97.112535,41.25197,202.485,1637.7953
-97.112536,41.252004,191.6151,1637.4672
-97.112536,41.252039,172.4194,1637.1391
-97.112536,41.252069,216.8812,1637.4672
-97.112535,41.2521,194.964,1637.4672
-97.112535,41.252134,183.7042,1638.1234
-97.112535,41.252167,195.1284,1638.1234
-97.112537,41.252198,205.4143,1638.1234
-97.112538,41.25223,212.0845,1638.7795
-97.112537,41.252263,198.2126,1639.1076
-97.112537,41.252296,194.8514,1638.7795
-97.112537,41.252329,200.2043,1638.4514
-97.112535,41.252363,207.2271,1637.4672
-97.112537,41.252394,223.0984,1637.7953
-97.112538,41.252426,205.1259,1638.1234
-97.112538,41.252458,217.6876,1638.1234
-97.112539,41.252491,211.9544,1637.1391
-97.112542,41.252524,206.4367,1636.4829
-97.112543,41.252557,200.9599,1635.8268
-97.112545,41.252589,203.8898,1635.4987
-97.112546,41.252622,197.5206,1634.8425
-97.112545,41.252655,189.4621,1634.5144
-97.112545,41.252689,197.5248,1633.5302
-97.112546,41.252722,187.1741,1632.874
-97.112547,41.252755,186.4441,1632.874
-97.112546,41.252786,202.4794,1632.874
-97.112547,41.252819,226.002,1632.874
-97.112547,41.252853,209.2663,1632.2178
-97.112547,41.252885,136.6992,1631.8898
-97.11266,41.252757,159.1003,1632.2178
-97.112659,41.252727,189.4268,1633.2021
-97.112658,41.252699,220.8551,1633.8583
-97.112654,41.252668,176.3651,1635.1706
-97.112652,41.252636,183.1292,1635.8268
-97.11265,41.252603,173.1355,1636.4829
-97.11265,41.252571,196.0995,1636.811
-97.11265,41.252539,201.2944,1637.1391
-97.11265,41.252506,214.1805,1636.811
-97.112648,41.252473,205.876,1637.1391
-97.112647,41.252439,195.8434,1637.1391
-97.112649,41.252408,210.2843,1637.4672
-97.112647,41.252376,202.4314,1638.1234
-97.112647,41.252343,200.0854,1637.7953
-97.112647,41.25231,192.8273,1638.4514
-97.112645,41.252277,198.973,1639.4357
-97.112644,41.252245,194.413,1639.4357
-97.112644,41.252212,180.9242,1639.1076
-97.112642,41.25218,157.2866,1639.4357
-97.112642,41.252147,175.9142,1639.4357
-97.112642,41.252114,189.6019,1639.1076
-97.112644,41.252081,147.5563,1639.1076
-97.112646,41.252047,148.1647,1638.4514
-97.112643,41.252015,173.7723,1637.7953
-97.112643,41.251984,176.4164,1638.1234
-97.112643,41.251951,177.0949,1637.7953
-97.112643,41.251917,191.972,1637.4672
-97.112646,41.251885,207.8405,1637.1391
-97.112643,41.251836,219.8709,1638.1234
-97.112643,41.251802,198.5903,1638.4514
-97.112644,41.25177,211.6828,1638.1234
-97.112644,41.251736,217.3958,1637.4672
-97.112643,41.251703,225.9707,1637.1391
-97.112642,41.251669,216.9605,1637.1391
-97.112641,41.251635,206.3099,1636.811
-97.112642,41.251602,186.5347,1636.811
-97.112642,41.251568,179.0873,1636.811
-97.112642,41.251534,176.8285,1636.1549
-97.112643,41.251499,140.8495,1635.1706
-97.112806,41.251735,142.1754,1636.1549
-97.112806,41.251771,182.3759,1636.4829
-97.112806,41.251803,204.1095,1636.4829
-97.112807,41.251832,198.3426,1636.4829
-97.112807,41.251863,181.9542,1636.811
-97.112806,41.251894,196.2463,1637.7953
-97.112807,41.251926,199.5449,1637.7953
-97.112805,41.251958,178.542,1638.1234
-97.112805,41.251989,191.2593,1638.1234
-97.112804,41.252021,195.3472,1637.7953
-97.112802,41.252054,191.894,1637.4672
-97.112804,41.252085,203.1182,1636.811
-97.112806,41.252116,213.3374,1636.811
-97.112806,41.252146,206.5336,1637.4672
-97.112807,41.252178,187.9925,1637.4672
-97.112808,41.25221,199.8683,1636.811
-97.112809,41.252242,185.3079,1636.1549
-97.112811,41.252275,204.1285,1635.8268
-97.112813,41.252307,189.1216,1635.1706
-97.112814,41.252338,215.889,1634.8425
-97.112814,41.252369,220.4624,1635.1706
-97.112814,41.252401,116.7534,1634.5144
-97.112814,41.252433,52.6892,1634.5144
-97.112922,41.252211,138.1367,1634.5144
-97.112922,41.252177,172.4825,1634.8425
-97.112921,41.252142,216.719,1635.4987
-97.11292,41.252105,192.778,1635.1706
-97.112917,41.252072,190.9278,1634.8425
-97.112917,41.252047,206.0108,1635.1706
-97.112916,41.25202,180.6175,1635.8268
-97.112917,41.251991,194.5284,1635.8268
-97.112916,41.251962,207.4784,1636.4829
-97.112916,41.251932,158.9349,1636.1549
-97.112918,41.251903,77.554,1636.1549
