,lat,lon,val,elevation_,soil
1316,41.25450975675675,-97.13670645945946,51.92871802492933,1621.7192,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1317,41.25450975675675,-97.13667937837835,55.613695430435065,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1318,41.25450975675675,-97.13665229729729,59.22086408083354,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1319,41.25450975675675,-97.13662521621622,62.0213521976647,1624.86876,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1320,41.25450975675675,-97.13659813513512,63.40586910212003,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1321,41.25450975675675,-97.13657105405404,63.037238979797536,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1322,41.25450975675675,-97.13654397297294,60.93152484191994,1625.13124,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1323,41.25450975675675,-97.13651689189189,57.45044705400598,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1324,41.25450975675675,-97.1364898108108,53.2108144909351,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1325,41.25452313513514,-97.13819591891891,35.296949603914896,1629.00262,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1326,41.25452313513514,-97.13816883783785,35.54809408838346,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1327,41.25452313513514,-97.13814175675677,36.34763500541754,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1328,41.25452313513514,-97.13811467567568,38.00398593909609,1626.9685,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1329,41.25452313513514,-97.1380875945946,40.57619709012732,1626.9685,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1330,41.25452313513514,-97.13806051351351,43.81209273900739,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1331,41.25452313513514,-97.13803343243242,47.16444925523381,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1332,41.25452313513514,-97.13800635135135,49.89490109845419,1626.4435400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1333,41.25452313513514,-97.13797927027026,51.252904200736396,1626.1810999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1334,41.25452313513514,-97.1379521891892,50.694267090651046,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1335,41.25452313513514,-97.1379251081081,48.08633617980266,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1336,41.25452313513514,-97.13789802702702,43.840674594407986,1627.69028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1337,41.25452313513514,-97.13787094594595,38.92317048452372,1627.69028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1338,41.25452313513514,-97.13784386486486,34.71665195408934,1626.04986,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1339,41.25452313513514,-97.13781678378378,32.748078865970825,1626.77166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1340,41.25452313513514,-97.13778970270269,34.332146842523805,1627.7559199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1341,41.25452313513514,-97.13776262162163,40.21380122229354,1625.0656000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1342,41.25452313513514,-97.13773554054052,50.302896047732624,1624.21258,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1343,41.25452313513514,-97.13770845945946,63.57945301948878,1624.21258,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1344,41.25452313513514,-97.13768137837835,78.20992167750858,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1345,41.25452313513514,-97.13765429729729,91.86328258011056,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1346,41.25452313513514,-97.13762721621622,102.16485870050309,1623.3596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1347,41.25452313513514,-97.13760013513512,107.189057465864,1623.3596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1348,41.25452313513514,-97.13757305405404,105.87927717071629,1623.8845,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1349,41.25452313513514,-97.13754597297294,98.2967111639954,1624.27818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1350,41.25452313513514,-97.13751889189189,85.63631586230622,1624.27818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1351,41.25452313513514,-97.1374918108108,69.9996151945475,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1352,41.25452313513514,-97.13746472972971,53.96932074796379,1623.68764,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1353,41.25452313513514,-97.13743764864864,40.07787963311924,1621.19424,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1354,41.25452313513514,-97.13741056756756,30.289679403964428,1621.3911,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1355,41.25452313513514,-97.1373834864865,25.61654589476862,1623.1627199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1356,41.25452313513514,-97.13735640540541,25.95612037317246,1624.8687599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1357,41.25452313513514,-97.13732932432433,30.18845222882584,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1358,41.25452313513514,-97.13730224324324,36.501217574218614,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1359,41.25452313513514,-97.13727516216215,42.85634359975382,1625.78744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1360,41.25452313513514,-97.13724808108108,47.477215232513586,1625.91868,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1361,41.25452313513514,-97.137221,49.235689895081045,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1362,41.25452313513514,-97.13719391891891,47.8508876614833,1625.78744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1363,41.25452313513514,-97.13716683783785,43.8661072183145,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1364,41.25452313513514,-97.13713975675677,38.42931786872261,1625.7874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1365,41.25452313513514,-97.13711267567568,32.94971265134967,1626.3123200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1366,41.25452313513514,-97.1370855945946,28.726418355595573,1626.1810799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1367,41.25452313513514,-97.13705851351351,26.642355005310712,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1368,41.25452313513514,-97.13703143243242,26.990735969886213,1625.26248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1369,41.25452313513514,-97.13700435135135,29.463027605243937,1625.52494,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1370,41.25452313513514,-97.13697727027026,33.286085990639485,1625.98426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1371,41.25452313513514,-97.1369501891892,37.462124569376435,1626.0498799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1372,41.25452313513514,-97.1369231081081,41.04472363281155,1625.06564,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1373,41.25452313513514,-97.13689602702702,43.38039641566276,1624.9999999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1374,41.25452313513514,-97.13686894594595,44.257945552544406,1624.6718999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1375,41.25452313513514,-97.13684186486486,43.933446562418744,1623.35954,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1376,41.25452313513514,-97.13681478378378,43.03099325190004,1622.6378,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1377,41.25452313513514,-97.13678770270269,42.35054462081575,1621.7192,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1378,41.25452313513514,-97.13676062162163,42.63660992436296,1621.7192,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1379,41.25452313513514,-97.13673354054052,44.369470855094576,1621.7192,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1380,41.25452313513514,-97.13670645945946,47.63233027373036,1621.7192,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1381,41.25452313513514,-97.13667937837835,52.08582805707043,1622.9002800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1382,41.25452313513514,-97.13665229729729,57.052147820959206,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1383,41.25452313513514,-97.13662521621622,61.68261014367473,1624.86876,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1384,41.25452313513514,-97.13659813513512,65.16267768360865,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1385,41.25452313513514,-97.13657105405404,66.90136709144558,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1386,41.25452313513514,-97.13654397297294,66.65901191689773,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1387,41.25452313513514,-97.13651689189189,64.58533400886165,1625.26248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1388,41.25452313513514,-97.1364898108108,61.16353655880218,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1389,41.25452313513514,-97.13646272972971,57.079394258924076,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1390,41.25452313513514,-97.13643564864864,53.0514766232375,1626.44358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1391,41.25453651351352,-97.13819591891891,34.913220133136456,1629.00262,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1392,41.25453651351352,-97.13816883783785,34.166079326572984,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1393,41.25453651351352,-97.13814175675677,33.895165734541315,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1394,41.25453651351352,-97.13811467567568,34.51337775372129,1626.9685,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1395,41.25453651351352,-97.1380875945946,36.199467465537545,1626.9685,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1396,41.25453651351352,-97.13806051351351,38.822298161460154,1629.1338600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1397,41.25453651351352,-97.13803343243242,41.939590372529146,1628.9370000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1398,41.25453651351352,-97.13800635135135,44.88260920313692,1626.04984,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1399,41.25453651351352,-97.13797927027026,46.917261953947325,1626.04984,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1400,41.25453651351352,-97.1379521891892,47.45048462518835,1627.69028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1401,41.25453651351352,-97.1379251081081,46.233686675081294,1627.69028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1402,41.25453651351352,-97.13789802702702,43.5074975765296,1628.2808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1403,41.25453651351352,-97.13787094594595,40.038126913901245,1628.2808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1404,41.25453651351352,-97.13784386486486,37.016646902286936,1627.69028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1405,41.25453651351352,-97.13781678378378,35.82556676263055,1627.82154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1406,41.25453651351352,-97.13778970270269,37.7146561593092,1629.0026400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1407,41.25453651351352,-97.13776262162163,43.4593136105963,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1408,41.25453651351352,-97.13773554054052,53.08916756362797,1624.21258,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1409,41.25453651351352,-97.13770845945946,65.76547817921166,1623.68766,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1410,41.25453651351352,-97.13768137837835,79.85380285745453,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1411,41.25453651351352,-97.13765429729729,93.19125469404702,1623.3596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1412,41.25453651351352,-97.13762721621622,103.4983439939433,1623.3596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1413,41.25453651351352,-97.13760013513512,108.84723220866158,1623.3596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1414,41.25453651351352,-97.13757305405404,108.08107060879021,1623.6220399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1415,41.25453651351352,-97.13754597297294,101.08686525438559,1624.27818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1416,41.25453651351352,-97.13751889189189,88.85487572569616,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1417,41.25453651351352,-97.1374918108108,73.30406589512415,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1418,41.25453651351352,-97.13746472972971,56.90573540415398,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1419,41.25453651351352,-97.13743764864864,42.18488688379564,1621.3911,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1420,41.25453651351352,-97.13741056756756,31.210012490914416,1621.3911,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1421,41.25453651351352,-97.1373834864865,25.188051732777208,1623.1627199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1422,41.25453651351352,-97.13735640540541,24.2586071671322,1624.8687599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1423,41.25453651351352,-97.13732932432433,27.53383058723843,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1424,41.25453651351352,-97.13730224324324,33.36919834694571,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1425,41.25453651351352,-97.13727516216215,39.792341171960636,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1426,41.25453651351352,-97.13724808108108,44.97887790297853,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1427,41.25453651351352,-97.137221,47.6567847618535,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1428,41.25453651351352,-97.13719391891891,47.34553000015993,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1429,41.25453651351352,-97.13716683783785,44.38440854756603,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1430,41.25453651351352,-97.13713975675677,39.76108544588985,1625.7874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1431,41.25453651351352,-97.13711267567568,34.8001093497677,1626.3123199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1432,41.25453651351352,-97.1370855945946,30.80001652384717,1626.3123199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1433,41.25453651351352,-97.13705851351351,28.71161979031395,1625.85302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1434,41.25453651351352,-97.13703143243242,28.931366361712453,1625.6561800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1435,41.25453651351352,-97.13700435135135,31.24958374630229,1625.6561800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1436,41.25453651351352,-97.13697727027026,34.953582831339645,1625.98426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1437,41.25453651351352,-97.1369501891892,39.049237939584046,1626.0498799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1438,41.25453651351352,-97.1369231081081,42.53920026485943,1625.45934,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1439,41.25453651351352,-97.13689602702702,44.68596904262897,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1440,41.25453651351352,-97.13686894594595,45.19510730498071,1624.9999999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1441,41.25453651351352,-97.13684186486486,44.27598201902485,1623.0970999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1442,41.25453651351352,-97.13681478378378,42.5692562454832,1622.6378,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1443,41.25453651351352,-97.13678770270269,40.96420265898446,1621.7192,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
