lat,lon,val,elevation_,soil
41.25413029193674,-97.1484578917614,192.12661373028442,1623.2220200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.15731722766444,203.73065354360432,1618.7795800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15719066572296,211.4976772856501,1618.7795800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15706410378151,214.52438753001476,1618.7599,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15693754184002,213.91157818830257,1618.78614,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.15681097989857,211.18333290102538,1618.98954,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.15668441795708,207.9152093732784,1619.0420000000001,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.15655785601558,205.36846125580925,1619.1471,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.15643129407414,204.23601731674182,1619.15366,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.15630473213268,204.57016999739238,1619.78994,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.1561781701912,205.90280324699933,1619.80306,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.15605160824973,207.50753017412939,1619.7702599999998,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.15592504630823,208.71077214413674,1619.6653800000001,"Fillmore silt loam, occasionally ponded"
41.25422823662232,-97.15579848436676,209.14925500770093,1619.37018,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15567192242528,208.8958309400392,1619.5734799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15554536048384,208.4232676129161,1620.05906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15541879854237,208.4291145420806,1619.9213,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15529223660087,209.5864273901188,1620.03284,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.1551656746594,212.3033570288028,1620.69558,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15503911271793,216.56643833267418,1621.15488,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15491255077649,221.91301583453082,1621.6010600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15478598883499,227.53801924158162,1621.6010800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15465942689352,232.5012433253342,1621.6799,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15453286495207,235.97384227526416,1621.26644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.1544063030106,237.45367169263386,1621.2729,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15427974106913,236.8902264307034,1621.60752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15415317912763,234.68770497037633,1621.8700399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15402661718619,231.59090167364064,1622.1195,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15390005524469,228.4921146333715,1622.2310599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15377349330322,226.21749588415867,1622.9988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15364693136178,225.3519927779927,1623.46462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15352036942028,226.14393801374194,1623.49086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15339380747879,228.5011532632368,1623.6876799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15326724553734,232.06177107677726,1623.7598400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15314068359586,236.30535259516682,1624.7833999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15301412165441,240.6680372151284,1624.7244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15288755971292,244.63664160283798,1624.5603800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15276099777144,247.81262322502258,1622.7231000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15263443582998,249.9487805591764,1622.29656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15250787388851,250.96478415217723,1621.9357000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15238131194704,250.9436921727281,1621.77164,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15225475000557,250.10659760263283,1621.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.1521281880641,248.76268824326831,1621.91606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15200162612264,247.23929399532832,1621.71918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15187506418116,245.80728890890097,1621.6207,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15174850223968,244.62441193912463,1621.73884,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.1516219402982,243.71669503614362,1621.7848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15149537835673,243.0053999076834,1621.5091400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15136881641527,242.368916229573,1621.18106,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.1512422544738,241.71459289034215,1621.13512,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15111569253231,241.03171455005813,1621.6272199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15098913059084,240.4057033303499,1621.8437800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15086256864937,239.99073648799938,1621.88972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.1507360067079,239.95514110597432,1621.7322800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15060944476645,240.42349801300307,1621.63386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25422823662232,-97.15048288282496,241.43791249097717,1621.5617,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.15035632088349,242.95032367450864,1621.90292,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.15022975894202,244.84371856245048,1621.94232,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.15010319700056,246.9689623592676,1621.9225800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14997663505908,249.17963592176415,1622.26382,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.1498500731176,251.35024743383855,1622.4344199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14972351117613,253.371039461108,1622.4738199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14959694923466,255.1217576614095,1622.29008,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.1494703872932,256.4341120396634,1622.1391600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14934382535172,257.05656293582524,1622.08664,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14921726341022,256.6351643514473,1622.49342,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14909070146878,254.7209634619549,1622.59186,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14896413952731,250.8086690531729,1622.8084,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14883757758581,244.4039276843624,1622.92654,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14871101564437,235.10887875490997,1623.3137400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14858445370287,222.7094192022666,1622.6839200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.1484578917614,207.2446876010368,1623.2220200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25422823662232,-97.14833132981995,189.04109589722702,1623.41226,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.15731722766444,204.7460719674794,1618.7074,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15719066572296,212.376492907907,1618.7206199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15706410378151,215.37496943198312,1618.8388400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15693754184002,214.85473637150105,1618.8782,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.15681097989857,212.3189233709604,1618.94372,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.15668441795708,209.29137516862514,1618.8976,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.15655785601558,206.96269997871173,1619.1471,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.15643129407414,205.95445143789718,1619.0815,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.15630473213268,206.26645744222816,1619.08138,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.1561781701912,207.4126214386541,1619.25208,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.15605160824973,208.69022617410647,1619.521,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.15592504630823,209.48785514170797,1619.37018,"Fillmore silt loam, occasionally ponded"
41.25432618130788,-97.15579848436676,209.53029904286015,1619.4489800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15567192242528,208.985542518906,1619.5144999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15554536048384,208.4078726245433,1619.76386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15541879854237,208.54465599370457,1619.97386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15529223660087,210.07515226208992,1620.04604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.1551656746594,213.36663946331,1620.07882,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15503911271793,218.3234801093111,1620.80062,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15491255077649,224.37383252476303,1621.0368599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15478598883499,230.59690719286368,1621.13528,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15465942689352,235.9530652165384,1621.46992,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15453286495207,239.5504474457626,1621.06304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.1544063030106,240.87253198107484,1621.42396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15427974106913,239.90341576737183,1621.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15415317912763,237.11832481129503,1621.75194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15402661718619,233.3470422637319,1622.1194999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15390005524469,229.55525843232425,1622.1983,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15377349330322,226.6111128677486,1622.29004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15364693136178,225.10386811897618,1622.95932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15352036942028,225.2591994452424,1623.1693400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15339380747879,226.95990590987213,1623.28746,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15326724553734,229.8459549985279,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15314068359586,233.4468682194157,1623.42516,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15301412165441,237.29914057611094,1624.09448,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15288755971292,241.0189227499329,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15276099777144,244.32531688333896,1622.6771400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15263443582998,247.03002133669418,1622.19814,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15250787388851,249.01651572933136,1621.9094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15238131194704,250.22604024530648,1621.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15225475000557,250.6547365121684,1621.7519799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.1521281880641,250.355354010311,1621.90294,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15200162612264,249.43386709749032,1621.71918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15187506418116,248.03627294990102,1621.5813200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15174850223968,246.328793023162,1621.6010199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.1516219402982,244.47952743410457,1621.81758,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15149537835673,242.6481152663847,1621.5682800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15136881641527,240.98369881871326,1621.24014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.1512422544738,239.62531226439427,1621.25978,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15111569253231,238.6972742494705,1621.5288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15098913059084,238.29642085968302,1621.88314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15086256864937,238.47516638651481,1621.88972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.1507360067079,239.22952353398784,1621.7454000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15060944476645,240.500735771117,1621.3910600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432618130788,-97.15048288282496,242.1930379279351,1621.2598,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.15035632088349,244.20172677726788,1621.8373,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.15022975894202,246.43990137148674,1621.99478,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.15010319700056,248.85204388234004,1622.0932,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14997663505908,251.40793050025573,1622.4737999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.1498500731176,254.07821177363223,1622.59848,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14972351117613,256.7995260724929,1622.5066,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14959694923466,259.43966693393713,1622.3359799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.1494703872932,261.77199962537344,1622.24414,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14934382535172,263.46486980255224,1622.32284,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14921726341022,264.08847761810785,1622.395,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14909070146878,263.13985274271784,1622.69684,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14896413952731,260.0857510658362,1623.05116,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14883757758581,254.4220218531381,1623.0315,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14871101564437,245.745004222886,1622.9265799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14858445370287,233.82589960942246,1622.89382,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.1484578917614,218.67454390437405,1623.7861400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14833132981995,200.57710543853835,1623.6024800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25432618130788,-97.14820476787847,180.09492900118184,1623.42538,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.15731722766444,205.68855147347412,1618.7074200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15719066572296,213.0446318858708,1618.69438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15706410378151,215.89237801456474,1618.84538,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15693754184002,215.38704782991357,1618.85186,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15681097989857,213.0388423914964,1618.7795,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.15668441795708,210.33926018824863,1618.7466,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.15655785601558,208.41229599345291,1618.86478,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.15643129407414,207.792450142032,1619.0617200000004,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.15630473213268,208.3911921258225,1619.07478,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.1561781701912,209.6524525656601,1619.23886,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.15605160824973,210.83745943378628,1619.20606,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.15592504630823,211.3406249771569,1619.17984,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.15579848436676,210.9334636031852,1619.33072,"Fillmore silt loam, occasionally ponded"
41.25442412599346,-97.15567192242528,209.8623121918996,1619.41602,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15554536048384,208.7761581948873,1619.63264,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15541879854237,208.51528671769924,1619.9410599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15529223660087,209.8325472007096,1620.0066999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.1551656746594,213.13574173014038,1620.0854,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15503911271793,218.3293934647068,1620.0919,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15491255077649,224.80220380133198,1620.41994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15478598883499,231.5631835484709,1620.41994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15465942689352,237.48693249521884,1620.5774199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15453286495207,241.59804928476737,1621.18772,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.1544063030106,243.31419370947862,1621.38458,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15427974106913,242.57997877147181,1621.56832,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15415317912763,239.85660174801706,1621.7060800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15402661718619,235.97573031126493,1621.75854,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15390005524469,231.90715839617974,1622.13908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15377349330322,228.51437779950092,1622.2309,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15364693136178,226.3715601574828,1622.9987,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15352036942028,225.6895536351026,1623.1824800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15339380747879,226.35721577131625,1623.28746,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15326724553734,228.06390376177785,1623.32678,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15314068359586,230.44502565599828,1623.5301599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15301412165441,233.19369423547852,1623.63514,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15288755971292,236.1051247159987,1624.1075999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15276099777144,239.05430263749665,1623.1824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15263443582998,241.93592959336743,1622.34252,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15250787388851,244.60706079051388,1621.84384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15238131194704,246.86463110442008,1621.73884,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15225475000557,248.4689693428851,1621.80446,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.1521281880641,249.20198087132331,1621.8504400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15200162612264,248.93498746653614,1621.6272800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15187506418116,247.68022396275643,1621.5485,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15174850223968,245.60899885510682,1621.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.1516219402982,243.03218200292545,1621.77822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15149537835673,240.34925226678317,1621.7126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15136881641527,237.97821733274432,1621.60766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.1512422544738,236.28109064841573,1621.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15111569253231,235.50003241192627,1621.94222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15098913059084,235.71825588757187,1621.87658,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15086256864937,236.85621608751117,1621.9750199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.1507360067079,238.70612799855925,1621.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15060944476645,240.99713286015773,1621.63386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442412599346,-97.15048288282496,243.4728304582103,1621.4435600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.15035632088349,245.95724499315972,1621.85698,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.15022975894202,248.38808996305556,1621.95538,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.15010319700056,250.8072355820774,1621.94216,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14997663505908,253.3132792528925,1622.3162799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.1498500731176,255.99372788257037,1622.62476,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14972351117613,258.8593468071935,1622.51316,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14959694923466,261.79930770512266,1622.3359799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.1494703872932,264.56574028849843,1622.27696,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14934382535172,266.78552209958167,1622.3753199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14921726341022,267.9905472089013,1622.4475,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14909070146878,267.657322776709,1622.76244,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14896413952731,265.25097971098734,1623.05116,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14883757758581,260.2737470279993,1623.01838,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14871101564437,252.31979101369404,1622.93312,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14858445370287,241.13545086823768,1622.92658,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.1484578917614,226.6777401308634,1623.05124,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14833132981995,209.158117176058,1623.773,"Butler silt loam, 0 to 1 percent slopes"
41.25442412599346,-97.14820476787847,189.05672043276329,1622.69706,"Butler silt loam, 0 to 1 percent slopes"
41.25452207067903,-97.15731722766444,206.86228854640058,1618.74656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15719066572296,213.704163495206,1618.75968,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15706410378151,216.15797357512326,1618.8582199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15693754184002,215.46071691456282,1618.83854,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15681097989857,213.16911449952306,1618.7399599999999,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.15668441795708,210.7727827464765,1618.7137200000002,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.15655785601558,209.34230793447452,1618.7662799999996,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.15643129407414,209.31539150199185,1618.9369000000004,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.15630473213268,210.48111082113363,1618.9958800000002,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.1561781701912,212.1589727897229,1619.11406,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.15605160824973,213.50799107524242,1619.1666999999998,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.15592504630823,213.86252225778912,1619.15356,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.15579848436676,212.98807002053616,1619.33072,"Fillmore silt loam, occasionally ponded"
41.25452207067903,-97.15567192242528,211.18087993491002,1619.29786,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15554536048384,209.18763294116505,1619.5734599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15541879854237,207.97767528985364,1619.67184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15529223660087,208.44262613710563,1619.78994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.1551656746594,211.11573113600696,1619.83586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15503911271793,215.9933449723412,1620.0721,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15491255077649,222.50854373647198,1620.28866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15478598883499,229.6623241765173,1620.35422,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15465942689352,236.27340201857223,1620.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.15453286495207,241.2748566933016,1620.8924,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25452207067903,-97.1544063030106,243.97346728459308,1621.3845800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
