lat,lon,val,elevation_,soil
41.251538662162154,-97.1112398918919,40.70316530676629,1641.7323,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11119882432432,39.87107922664625,1641.92916,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11115775675677,39.53093016795517,1641.6666800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.1111166891892,39.75676790828083,1641.6010800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11107562162162,40.47596204646976,1640.35434,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11103455405407,41.5077894684481,1639.69816,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11099348648649,42.62236431067968,1639.4357,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11095241891891,43.60400537971405,1638.45144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11091135135136,44.304313826242094,1638.45144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11087028378378,44.67402697735189,1637.5328000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11082921621622,44.76790019578805,1637.20472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11078814864864,44.72263031766264,1636.87664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251538662162154,-97.11074708108109,44.713647909649715,1638.2545799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11308793243244,31.98540601156427,1629.92124,"Kezan silt loam, frequently flooded"
41.25158508108108,-97.11304686486488,33.909837926887896,1629.92124,"Kezan silt loam, frequently flooded"
41.25158508108108,-97.1130057972973,35.187705864319,1629.8556199999996,"Kezan silt loam, frequently flooded"
41.25158508108108,-97.11296472972971,35.9241171746001,1629.8556200000005,"Kezan silt loam, frequently flooded"
41.25158508108108,-97.11292366216215,36.30490892770051,1629.8556200000005,"Kezan silt loam, frequently flooded"
41.25158508108108,-97.1128825945946,36.55507429997915,1630.70864,"Kezan silt loam, frequently flooded"
41.25158508108108,-97.11284152702706,36.88696536389805,1630.64302,"Kezan silt loam, frequently flooded"
41.25158508108108,-97.11280045945946,37.450955481012116,1631.0367199999998,"Kezan silt loam, frequently flooded"
41.25158508108108,-97.1127593918919,38.3009248556273,1631.5616599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11271832432432,39.38323678145861,1631.5616599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11267725675677,40.55198019529138,1634.97372,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.1126361891892,41.60688513658492,1636.35168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11259512162162,42.34511288698079,1636.4173,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11255405405407,42.61518037079312,1638.64828,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.1125129864865,42.36097970438819,1639.30446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11247191891891,41.64595713652925,1640.15748,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11243085135136,40.65139715584454,1640.4199400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11238978378378,39.64765514994336,1641.33856,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11234871621622,38.9423516662402,1641.33856,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11230764864864,38.814299377698774,1641.73226,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11226658108109,39.44561556384043,1641.73226,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11222551351351,40.86637982925739,1641.73226,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11218444594593,42.92562593881536,1640.35432,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11214337837838,45.29888258039377,1639.37006,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.1121023108108,47.535876382478115,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11206124324323,49.14319372669497,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11202017567568,49.68744331967302,1639.50132,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.1119791081081,48.89724445201857,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11193804054054,46.73966825312497,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11189697297294,43.45016016271244,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.1118559054054,39.50439430653352,1640.28872,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11181483783785,35.533988283715104,1640.28872,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11177377027029,32.20213261446139,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.1117327027027,30.06610843485516,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11169163513512,29.45825286952012,1641.5354399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11165056756755,30.413718092003478,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.1116095,32.66295884909943,1641.9947800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11156843243243,35.691755058565434,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11152736486488,38.85543460932431,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.1114862972973,41.52081845873096,1642.1916400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11144522972971,43.20261895958903,1642.1259999999993,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11140416216215,43.662435252509134,1642.06038,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.1113630945946,42.9479072159483,1641.7979,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11132202702706,41.36467685964918,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25158508108108,-97.11128095945946,39.39059792550995,1641.4698199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.1112398918919,37.55559816985143,1641.8635399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11119882432432,36.317987944018675,1641.92916,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11115775675677,35.967046600394866,1642.0603999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.1111166891892,36.57313752231776,1642.0603999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11107562162162,37.993296793531115,1641.40422,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11103455405407,39.926170419091704,1640.8792800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11099348648649,41.99901050962299,1639.8294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11095241891891,43.863514989045534,1638.97638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11091135135136,45.27723703353921,1638.97638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11087028378378,46.152318238983824,1638.3202,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11082921621622,46.56183730422314,1638.5170599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11078814864864,46.704268707346,1638.5826800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11074708108109,46.83652151521346,1639.4356799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11070601351351,47.19384790320846,1640.0262400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25158508108108,-97.11066494594593,47.91868833709304,1640.6824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11308793243244,35.864749332862424,1630.3149600000004,"Kezan silt loam, frequently flooded"
41.2516315,-97.11304686486488,37.86937854266468,1630.3149600000004,"Kezan silt loam, frequently flooded"
41.2516315,-97.1130057972973,39.13141255068297,1629.92124,"Kezan silt loam, frequently flooded"
41.2516315,-97.11296472972971,39.76892540518479,1630.1181,"Kezan silt loam, frequently flooded"
41.2516315,-97.11292366216215,39.98730438860408,1630.1181,"Kezan silt loam, frequently flooded"
41.2516315,-97.1128825945946,40.033164106693356,1630.3149400000002,"Kezan silt loam, frequently flooded"
41.2516315,-97.11284152702706,40.137683950919254,1630.83988,"Kezan silt loam, frequently flooded"
41.2516315,-97.11280045945946,40.463201376143296,1630.9711,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.1127593918919,41.06639602567494,1631.75852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11271832432432,41.887276857639826,1634.64564,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11267725675677,42.766738978185295,1636.22044,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.1126361891892,43.488558347159675,1636.2204400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11259512162162,43.836112073578214,1637.46716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11255405405407,43.65102192230025,1638.64828,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.1125129864865,42.88070684679749,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11247191891891,41.604208120220186,1640.15748,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11243085135136,40.029916984509505,1640.8792600000004,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11238978378378,38.4641443385084,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11234871621622,37.25500680609334,1641.60104,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11230764864864,36.72112248827715,1641.60104,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11226658108109,37.078411986452714,1642.1915800000002,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11222551351351,38.38017838010405,1642.1915800000002,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11218444594593,40.484913100943096,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11214337837838,43.06246706822875,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.1121023108108,45.64237271823721,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11206124324323,47.69905630281106,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11202017567568,48.75922224759138,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.1119791081081,48.50926696619361,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11193804054054,46.877638047536976,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11189697297294,44.070189925065925,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.1118559054054,40.54581494349651,1640.28872,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11181483783785,36.933138437417405,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11177377027029,33.9035980190997,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.1117327027027,32.02796670226635,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11169163513512,31.64905693374324,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11165056756755,32.80116473833596,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.1116095,35.19696214531137,1641.9947800000002,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11156843243243,38.28715426907952,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11152736486488,41.38087872496036,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.1114862972973,43.79977750985116,1642.0603999999996,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11144522972971,45.029804658905604,1642.1259999999993,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11140416216215,44.83469074319044,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.1113630945946,43.30398078652585,1641.99476,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11132202702706,40.824662264313034,1641.7979,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.11128095945946,37.98448888318979,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.2516315,-97.1112398918919,35.43205468261513,1641.92916,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11119882432432,33.728853453852906,1642.0603999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11115775675677,33.2292962735233,1642.1260200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.1111166891892,34.01606825962267,1642.1260200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11107562162162,35.90305937918306,1641.40422,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11103455405407,38.500819344709676,1641.40422,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11099348648649,41.324651799662064,1640.15748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11095241891891,43.9165209943239,1639.8294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11091135135136,45.95047165161022,1640.0918599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11087028378378,47.2969452245451,1639.17322,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11082921621622,48.03245280274105,1639.56692,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11078814864864,48.394903221111406,1639.23884,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11074708108109,48.69845682108138,1639.6325399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11070601351351,49.23204601460071,1641.0105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11066494594593,50.17007536111025,1641.2073400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516315,-97.11062387837838,51.5207288176316,1640.6167799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11308793243244,38.6697601816372,1630.3149600000004,"Kezan silt loam, frequently flooded"
41.25167791891892,-97.11304686486488,40.643869529971155,1630.3149600000004,"Kezan silt loam, frequently flooded"
41.25167791891892,-97.1130057972973,41.82158102292321,1630.3149600000004,"Kezan silt loam, frequently flooded"
41.25167791891892,-97.11296472972971,42.34097821346647,1630.3805800000002,"Kezan silt loam, frequently flooded"
41.25167791891892,-97.11292366216215,42.428161463545656,1630.3149600000004,"Kezan silt loam, frequently flooded"
41.25167791891892,-97.1128825945946,42.34637297699203,1630.6430599999999,"Kezan silt loam, frequently flooded"
41.25167791891892,-97.11284152702706,42.335335454928476,1631.1679800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11280045945946,42.555618239937026,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.1127593918919,43.05196598757075,1633.2677,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11271832432432,43.74485999684244,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11267725675677,44.45256648784716,1636.2204400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.1126361891892,44.938569905405906,1636.2204400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11259512162162,44.97347838171825,1639.37006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11255405405407,44.39745400176712,1638.9763599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.1125129864865,43.16933832059432,1639.37006,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11247191891891,41.39154346349658,1640.4199200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11243085135136,39.30462804366967,1640.4199200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11238978378378,37.25127921972722,1642.06036,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11234871621622,35.615229363420006,1641.92912,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11230764864864,34.745634357274064,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11226658108109,34.88094066901457,1642.71652,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11222551351351,36.087662689661926,1642.51968,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11218444594593,38.22826646924971,1642.0603600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11214337837838,40.9682166065564,1640.6167999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.1121023108108,43.8253512654432,1639.89502,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11206124324323,46.255969518392725,1639.8294199999993,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11202017567568,47.76299632126987,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.1119791081081,48.00454701577736,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11193804054054,46.878362017644704,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11189697297294,44.560401689276716,1639.82942,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.1118559054054,41.48448199599604,1640.5512,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11181483783785,38.26266111899968,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11177377027029,35.56025987145761,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.1117327027027,33.95138009097478,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11169163513512,33.78734557093398,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11165056756755,35.10957691519756,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.1116095,37.62972279733092,1641.92916,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11156843243243,40.785016117351546,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11152736486488,43.85906331423556,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.1114862972973,46.141862300097934,1641.9947800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11144522972971,47.092064578317974,1642.1916,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11140416216215,46.462546506222104,1642.1915999999994,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.1113630945946,44.358323784617156,1642.12598,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11132202702706,41.21214821308432,1641.7979200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11128095945946,37.68369453863712,1641.7979200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.1112398918919,34.50754972060605,1642.1916199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167791891892,-97.11119882432432,32.327905173872274,1642.38846,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11115775675677,31.560434220609388,1642.38846,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.1111166891892,32.313786729580904,1642.25724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11107562162162,34.386983541641925,1642.25724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11103455405407,37.339410865194225,1642.32284,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11099348648649,40.612367641267845,1642.32284,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11095241891891,43.66955263659065,1641.9291400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11091135135136,46.12090554642826,1640.81364,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11087028378378,47.8000137317561,1639.895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11082921621622,48.778076456354654,1639.9606199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11078814864864,49.31400554999004,1639.9606199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11074708108109,49.75672631727961,1640.8136599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11070601351351,50.42816477609992,1641.4041999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11066494594593,51.520505771145366,1641.6666599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11062387837838,53.037334919139205,1641.4042000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.1105828108108,54.79571722523188,1641.79788,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167791891892,-97.11054174324323,56.48811947309218,1642.6509199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11308793243244,40.150059172861745,1631.95538,"Kezan silt loam, frequently flooded"
41.25172433783784,-97.11304686486488,41.964782393971795,1630.77428,"Kezan silt loam, frequently flooded"
41.25172433783784,-97.1130057972973,42.97899337875083,1630.3149599999995,"Kezan silt loam, frequently flooded"
41.25172433783784,-97.11296472972971,43.35868976212753,1630.3149600000004,"Kezan silt loam, frequently flooded"
41.25172433783784,-97.11292366216215,43.35186518326519,1630.3805800000002,"Kezan silt loam, frequently flooded"
41.25172433783784,-97.1128825945946,43.23261522334909,1631.29922,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11284152702706,43.23757850391556,1631.29922,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11280045945946,43.51028855672786,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.1127593918919,44.06750064130161,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11271832432432,44.79621574663472,1636.48292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11267725675677,45.48253842967245,1639.1732,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.1126361891892,45.865814834324674,1639.69814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11259512162162,45.70567133375023,1639.7637600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11255405405407,44.84686534608159,1639.895,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1125129864865,43.267590671784106,1640.6167799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11247191891891,41.10055071772475,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11243085135136,38.62170351242638,1641.40418,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11238978378378,36.20789141545934,1642.45406,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11234871621622,34.270483095691816,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11230764864864,33.17679763538677,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11226658108109,33.173836188969624,1642.91338,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11222551351351,34.32932294264352,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11218444594593,36.503042881669785,1641.7322799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11214337837838,39.35695876262415,1641.7322799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1121023108108,42.40592630917922,1640.4855799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11206124324323,45.10282733999714,1640.0262799999994,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11202017567568,46.94398513161986,1640.0262799999994,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1119791081081,47.574606141750934,1640.0262799999994,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11193804054054,46.871510757158134,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11189697297294,44.982830312811984,1640.1574999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1118559054054,42.311852906472886,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11181483783785,39.44366849850346,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11177377027029,37.026366156998094,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1117327027027,35.63023362791481,1641.53544,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11169163513512,35.615671126469714,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11165056756755,37.04110006907971,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1116095,39.635175350598296,1641.9947800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11156843243243,42.84403169736781,1642.1260200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11152736486488,45.94683635622889,1641.9947799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1114862972973,48.215663841812116,1641.9947799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11144522972971,49.08320378065794,1642.38844,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11140416216215,48.27786122652913,1642.51968,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1113630945946,45.89221992334588,1642.38844,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11132202702706,42.36659872134286,1642.1259999999993,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11128095945946,38.390684348484896,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.1112398918919,34.747232360577605,1642.3228600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11119882432432,32.13668066097657,1642.38846,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11115775675677,31.02600817175932,1642.38846,"Butler silt loam, 0 to 1 percent slopes"
