lat,lon,val,elevation_,soil
41.25432454054054,-97.15097743243244,56.592211543818436,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432454054054,-97.15085089189188,54.93031287628029,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432454054054,-97.15072435135136,53.393915402045174,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432454054054,-97.1505978108108,52.454399543367025,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25432454054054,-97.15047127027029,52.43858668150254,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.15034472972971,53.458127421711524,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.1502181891892,55.39339814867113,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.15009164864864,57.93177895293617,1629.19946,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.1499651081081,60.647677068491,1629.59316,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14983856756756,63.10263686347485,1629.46194,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14971202702702,64.94019041634628,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14958548648649,65.95260041872696,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14945894594592,66.10480422216604,1626.5092,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.1493324054054,65.51265668816126,1627.03412,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14920586486488,64.38481890491748,1627.09972,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14907932432432,62.94690144945963,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14895278378378,61.37012445881374,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14882624324324,59.72391131732443,1626.83728,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.1486997027027,57.963633350495684,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14857316216215,55.953925726414155,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14844662162163,53.51798698048082,1627.82154,"Butler silt loam, 0 to 1 percent slopes"
41.25432454054054,-97.14832008108108,50.496933513624,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.15730445945948,30.20172007505155,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15717791891892,36.7048768666271,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15705137837837,42.655357141724586,1623.62206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15692483783785,47.65970038011263,1623.2939600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1567982972973,51.462535075966684,1623.6220399999993,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.15667175675677,53.994799621138036,1623.49082,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.15654521621622,55.383585849176654,1624.80316,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.15641867567568,55.917541080261174,1624.5407,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.15629213513512,55.97280091811436,1624.4750799999995,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.1561655945946,55.91580838348536,1624.9344,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.15603905405408,56.007862370152566,1623.0971,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.15591251351351,56.33866192111905,1622.8346399999998,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.15578597297298,56.810484964625,1623.4908000000007,"Fillmore silt loam, occasionally ponded"
41.25441868918919,-97.15565943243244,57.181264586709226,1623.55642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1555328918919,57.15685894178825,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15540635135136,56.50576369527226,1624.9343600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1552798108108,55.15958419998748,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15515327027029,53.264290159234676,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15502672972971,51.16137515365426,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1549001891892,49.3007036722532,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15477364864864,48.110597650542715,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15464710810812,47.867060213036815,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15452056756756,48.6065180947021,1625.6561800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15439402702701,50.113328003770114,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15426748648649,51.988421417437216,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15414094594593,53.77728170428646,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1540144054054,55.11405067255926,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15388786486488,55.83203634755906,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15376132432432,56.00217030086613,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1536347837838,55.88643490419289,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15350824324324,55.823877370701894,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15338170270269,56.09128737617325,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15325516216215,56.7897750121359,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15312862162163,57.79886926042934,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15300208108108,58.81496312945647,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15287554054052,59.46022325008007,1629.4619400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.152749,59.4227688298069,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15262245945948,58.5780507885202,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15249591891892,57.04842784485215,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15236937837837,55.179868503766095,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15224283783785,53.44330368377085,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15211629729731,52.29328734210323,1625.1312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15198975675676,52.02991063609693,1624.5406800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1518632162162,52.70752110756672,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15173667567568,54.11743870003764,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15161013513512,55.84780630423894,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1514835945946,57.400276759852076,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15135705405407,58.327760650615865,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15123051351351,58.35392787099453,1626.2467199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15110397297299,57.443282756715725,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15097743243244,55.80656367615664,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15085089189188,53.844381548867595,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15072435135136,52.047204782433774,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.1505978108108,50.87866439323038,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441868918919,-97.15047127027029,50.67064260363856,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.15034472972971,51.553561071866596,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.1502181891892,53.435638624090956,1628.1496,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.15009164864864,56.03300364725466,1629.59316,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.1499651081081,58.94085571971082,1629.79,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14983856756756,61.72672005459635,1629.4619400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14971202702702,64.02224764354251,1629.5275399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14958548648649,65.59122240483975,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14945894594592,66.358361138346,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.1493324054054,66.39444447247034,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14920586486488,65.86527942294943,1628.28082,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14907932432432,64.96148820962128,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14895278378378,63.83036910849975,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14882624324324,62.52898590128571,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.1486997027027,61.0101540534468,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14857316216215,59.142692496944896,1626.83728,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14844662162163,56.757479922723505,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14832008108108,53.70434780282216,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
41.25441868918919,-97.14819354054052,49.90322378183034,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.15730445945948,29.277016325165743,1623.29396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15717791891892,35.171613837917164,1623.29396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15705137837837,40.74441168198355,1623.8845199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15692483783785,45.69425283611307,1624.2782000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1567982972973,49.80135193201863,1624.2782,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.15667175675677,52.959580059669456,1625.5249200000005,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.15654521621622,55.18686949354582,1624.34384,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.15641867567568,56.60946315843172,1624.80314,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.15629213513512,57.42155626550991,1625.4593200000004,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.1561655945946,57.82863152687264,1625.4593200000004,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.15603905405408,57.98882041614368,1624.14698,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.15591251351351,57.9697095988084,1622.8346399999998,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.15578597297298,57.736085197294734,1622.6378000000002,"Fillmore silt loam, occasionally ponded"
41.254512837837844,-97.15565943243244,57.17634256129436,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1555328918919,56.16303575083013,1624.0157600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15540635135136,54.6299605527845,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1552798108108,52.63922106617618,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15515327027029,50.4112644443077,1624.6062799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15502672972971,48.300550715616176,1623.22832,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1549001891892,46.717159413849075,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15477364864864,46.014509070434414,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15464710810812,46.378151756019115,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15452056756756,47.75413598457919,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15439402702701,49.845257577698746,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15426748648649,52.18219459232857,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15414094594593,54.251036459159295,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1540144054054,55.638150974397135,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15388786486488,56.14553780292334,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15376132432432,55.83832623292436,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1536347837838,55.008485315901495,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15350824324324,54.06740554579113,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15338170270269,53.4044970714541,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15325516216215,53.260361945870144,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15312862162163,53.65725289524486,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15300208108108,54.40865077181381,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15287554054052,55.201618583668896,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.152749,55.72037628880356,1630.97112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15262245945948,55.76618015461129,1628.8713999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15249591891892,55.331405910157955,1629.8556400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15236937837837,54.60311151025294,1629.2650800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15224283783785,53.896606713003386,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15211629729731,53.54356346153576,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15198975675676,53.77376458068991,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1518632162162,54.63026146890007,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15173667567568,55.94512470541396,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15161013513512,57.38225639602467,1624.60632,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1514835945946,58.53236215525033,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15135705405407,59.03013127893018,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15123051351351,58.65904860726136,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15110397297299,57.41524449047789,1626.3779799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15097743243244,55.51518744152502,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15085089189188,53.34794751633892,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15072435135136,51.38655555707528,1627.4278600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.1505978108108,50.0815963744453,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254512837837844,-97.15047127027029,49.762526079699825,1627.1653800000001,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.15034472972971,50.56879159819252,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.1502181891892,52.425035559504344,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.15009164864864,55.064265421920716,1629.13384,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.1499651081081,58.09186057479918,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14983856756756,61.07390371622878,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14971202702702,63.62776029540206,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14958548648649,65.49273048913125,1626.8372599999998,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14945894594592,66.56432603368792,1626.70604,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.1493324054054,66.88593141114325,1627.88712,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14920586486488,66.60342643280141,1627.95274,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14907932432432,65.89825287513284,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14895278378378,64.9194464119749,1626.5748199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14882624324324,63.73398418405217,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.1486997027027,62.30811119245,1626.37794,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14857316216215,60.52248969478478,1626.77164,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14844662162163,58.21422483449691,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14832008108108,55.23190820499981,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
41.254512837837844,-97.14819354054052,51.48748171085226,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.15730445945948,30.547101459881105,1623.0971,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15717791891892,35.74975297249652,1623.0971,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15705137837837,40.7457534127135,1622.17848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15692483783785,45.3457311859003,1622.44094,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1567982972973,49.40207849051397,1623.62204,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.15667175675677,52.82085897708839,1624.6718999999996,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.15654521621622,55.56543520041193,1621.98164,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.15641867567568,57.65069596631537,1623.0315,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.15629213513512,59.12782146403738,1624.34384,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.1561655945946,60.06164831761065,1624.6719199999998,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.15603905405408,60.50580490128161,1623.49082,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.15591251351351,60.48372425282278,1622.6378,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.15578597297298,59.98448122499246,1622.2441,"Fillmore silt loam, occasionally ponded"
41.25460698648649,-97.15565943243244,58.979448772479216,1622.7690400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1555328918919,57.45878849781344,1623.8845199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15540635135136,55.477702907867496,1625.7217800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1552798108108,53.194874243326396,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15515327027029,50.883586114884736,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15502672972971,48.90200317782887,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1549001891892,47.62217773552029,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15477364864864,47.33344880757775,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15464710810812,48.14888726308107,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15452056756756,49.94757600257896,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15439402702701,52.37788166672948,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15426748648649,54.928903661460545,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15414094594593,57.054623474213855,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1540144054054,58.31593886567279,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15388786486488,58.49718993416914,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15376132432432,57.65987313580369,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1536347837838,56.11561636554263,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15350824324324,54.3267297468575,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15338170270269,52.766539150083176,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15325516216215,51.78468843947663,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15312862162163,51.52000790353815,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15300208108108,51.88641073676089,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15287554054052,52.631865668996795,1630.31494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.152749,53.44591413334066,1629.65878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15262245945948,54.07601555612078,1630.18372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15249591891892,54.4121559684888,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15236937837837,54.51233615256547,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15224283783785,54.56353682153412,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15211629729731,54.79546164615997,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15198975675676,55.37986175257186,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1518632162162,56.35159976225545,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15173667567568,57.578450101946345,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15161013513512,58.78900107082575,1624.60632,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1514835945946,59.64857865966928,1624.1469999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15135705405407,59.858471257664874,1624.1469999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15123051351351,59.248107075454534,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15110397297299,57.83385679847607,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15097743243244,55.829234439816894,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15085089189188,53.60519026472455,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.15072435135136,51.611774902647646,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25460698648649,-97.1505978108108,50.28089975528214,1627.8871600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.15047127027029,49.93310484742213,1627.82154,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.15034472972971,50.709340036973785,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.1502181891892,52.54263771659386,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.15009164864864,55.17544461014336,1629.3963199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.1499651081081,58.21791886967801,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14983856756756,61.2328041927175,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14971202702702,63.82596102215395,1627.62466,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14958548648649,65.72028773594747,1627.2965600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14945894594592,66.79539013300294,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.1493324054054,67.08492837731681,1627.4278,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14920586486488,66.73535493899765,1628.9370000000001,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14907932432432,65.94018223936598,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14895278378378,64.86984111571208,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14882624324324,63.61700901945876,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.1486997027027,62.171425060158796,1626.3123200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14857316216215,60.428829155377315,1627.8871199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14844662162163,58.22879804709817,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14832008108108,55.4087652954689,1628.14962,"Butler silt loam, 0 to 1 percent slopes"
41.25460698648649,-97.14819354054052,51.85826258023526,1627.1653599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.15730445945948,33.394662233829386,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15717791891892,37.758992116710616,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
