lat,lon,val,elevation_,soil
41.28077041891892,-97.32561439189188,233.81504409611503,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28077041891892,-97.32555445945944,240.11604446187505,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28077041891892,-97.32549452702702,249.7637259333904,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.28077041891892,-97.3254345945946,260.59586891080795,1647.3097199999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28077041891892,-97.32537466216215,269.9106175529293,1647.8346400000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28077041891892,-97.32531472972971,275.01227207538983,1647.8346199999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28077041891892,-97.32525479729729,273.74722469642137,1647.7689999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28077041891892,-97.32519486486488,264.907349500333,1647.3753000000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28077041891892,-97.32513493243245,248.41740310477033,1647.7033800000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32945006756756,222.1828634200274,1650.59058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32939013513511,230.7604909814237,1649.5407,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32933020270269,236.89079263309796,1649.6719399999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32927027027029,241.43803343518138,1647.6378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32921033783785,245.1664671458012,1647.50654,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.3291504054054,248.51824082664035,1646.32546,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32909047297298,251.49747601441086,1645.40684,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32903054054054,253.6990496295296,1641.73226,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32897060810812,254.47728550292047,1642.0603600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32891067567567,253.2063224947061,1640.9448799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32885074324324,249.554164690473,1637.2703399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32879081081082,243.68595393518825,1634.84252,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32873087837837,236.33108147262973,1634.64568,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32867094594593,228.6875780969361,1631.6273199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32861101351351,222.18394749154686,1630.3806,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32855108108109,218.159278458738,1628.8057800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32849114864864,217.5454830406292,1630.1837199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32843121621622,220.6350280341964,1630.7086599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32837128378378,226.9947707443433,1629.9868800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32831135135136,235.54865185471863,1633.9895,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32825141891891,244.80947798406902,1633.1364800000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32819148648649,253.203459362762,1633.8582600000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32813155405405,259.4089298531564,1637.99212,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32807162162163,262.6275658529844,1639.8294,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32801168918918,262.72316677331554,1643.43832,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28079878378379,-97.32795175675676,260.196245079255,1643.8320200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32789182432433,256.0049570971516,1645.1443599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32783189189188,251.28390679667547,1645.93176,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32777195945944,247.0406796092407,1646.58792,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32771202702702,243.91636545850528,1647.04724,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.3276520945946,242.07715598729303,1647.3097199999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32759216216215,241.26354473451062,1648.622,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32753222972971,240.97347100139785,1648.622,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32747229729729,240.71197779272975,1649.2126,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32741236486488,240.21762673681488,1649.80316,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32735243243245,239.5835574180826,1649.2782,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.3272925,239.22724062464363,1648.95012,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32723256756756,239.7161683648617,1648.8188799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32717263513511,241.5090189809327,1649.0157199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32711270270269,244.70494656336558,1648.9501,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32705277027029,248.89541373291766,1648.4251800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32699283783785,253.18193318607518,1648.2939599999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32693290540541,256.36922228332963,1647.6378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32687297297298,257.28474000454213,1646.9816199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32681304054054,255.1321556699961,1646.1942199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32675310810812,249.77232682592307,1645.80052,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32669317567567,241.84475724014717,1645.7349,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32663324324324,232.68790187010669,1646.19424,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32657331081082,224.07283572478008,1645.93178,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32651337837837,217.81454923261543,1646.65356,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32645344594593,215.35528667889432,1646.65356,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32639351351351,217.4191572496703,1649.2126,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32633358108109,223.81856404660786,1648.29394,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32627364864864,233.457843794364,1648.68764,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32621371621622,244.536853179656,1648.62202,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32615378378378,254.9154995388697,1648.62202,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32609385135136,262.56625373996155,1648.3595599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32603391891891,266.02085454070425,1648.95012,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32597398648649,264.71375749585627,1648.95012,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28079878378379,-97.32591405405405,259.14069318589645,1648.1627199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32585412162163,250.7853733708377,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32579418918918,241.81615368995256,1649.01574,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32573425675676,234.60800521390456,1649.2125800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32567432432432,231.19082541758635,1648.0971000000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32561439189188,232.74998195901432,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32555445945944,239.29983424528353,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32549452702702,249.6141131202823,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.3254345945946,261.43606049090334,1647.9658799999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32537466216215,271.92181993505886,1648.1627199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32531472972971,278.21215941682925,1648.29394,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32525479729729,277.99720324943183,1648.2283199999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32519486486488,269.9452068101333,1647.8346199999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28079878378379,-97.32513493243245,253.90687032793446,1647.8346199999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32945006756756,216.61507230294282,1650.59058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32939013513511,226.01404573984638,1650.59058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32933020270269,233.2488693777165,1648.95014,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32927027027029,239.1361960867873,1647.5721800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32921033783785,244.3820633843163,1647.1128400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.3291504054054,249.36422569225286,1646.32546,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32909047297298,254.0188189718293,1646.5879400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32903054054054,257.87102887974186,1645.5380599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32897060810812,260.2067921788897,1642.5853000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32891067567567,260.33848425743594,1640.5511800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32885074324324,257.8860241993829,1638.77954,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32879081081082,252.98637300849603,1635.82678,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32873087837837,246.362491090609,1635.4330800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32867094594593,239.2225738090474,1633.59582,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32861101351351,233.00995054040646,1631.5617,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32855108108109,229.06835626492256,1631.3648400000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32849114864864,228.31296766749932,1630.1837199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32843121621622,230.9971710547808,1630.7086599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32837128378378,236.63912220846032,1631.49608,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32831135135136,244.1288630591082,1633.9895,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32825141891891,251.98867943779217,1634.71128,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32819148648649,258.7196257552308,1635.2361999999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32813155405405,263.145746504719,1639.17322,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32807162162163,264.6692950594458,1641.2729599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32801168918918,263.37417961260826,1643.56954,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28082714864865,-97.32795175675676,259.95478133102745,1645.3412,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32789182432433,255.49326917799908,1645.1443599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32783189189188,251.1488902607404,1646.7191599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32777195945944,247.84650782616268,1647.90026,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32771202702702,246.05156532192143,1647.8346399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.3276520945946,245.69349038743118,1648.81888,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32759216216215,246.25546512771731,1649.14694,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32753222972971,246.99793957454526,1649.14694,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32747229729729,247.24167004709906,1649.9343999999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32741236486488,246.6169684740597,1650.00002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32735243243245,245.19625565482536,1649.67192,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.3272925,243.46459742416596,1649.2782,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32723256756756,242.136261994398,1649.54066,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32717263513511,241.87735750377,1649.08134,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32711270270269,243.02798904455196,1649.08134,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32705277027029,245.42049135698673,1648.75328,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32699283783785,248.36139489847525,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32693290540541,250.79290372416057,1649.2126199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32687297297298,251.5917323671511,1647.8346400000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32681304054054,249.91816722827647,1646.5879200000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32675310810812,245.51061684385326,1646.7847800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32669317567567,238.83564934061366,1646.71916,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32663324324324,231.04480107441674,1648.8845399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32657331081082,223.74349605651557,1648.5564600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32651337837837,218.62783118093208,1646.65356,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32645344594593,217.078320035043,1646.65356,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32639351351351,219.80909299158765,1650.0656199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32633358108109,226.65686554042,1651.1154800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32627364864864,236.561889778607,1649.6719,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32621371621622,247.75127556832703,1648.75324,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32615378378378,258.0918726602564,1649.21256,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32609385135136,265.54279173524066,1649.80312,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28082714864865,-97.32603391891891,268.61296617442514,1650.3936800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32597398648649,266.7220806685386,1649.54066,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32591405405405,260.3769671865076,1649.40942,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32585412162163,251.11013557779518,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32579418918918,241.1776963244885,1649.6063,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32573425675676,233.07066382162725,1649.21258,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32567432432432,228.94289796318637,1649.01574,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32561439189188,230.08672155329455,1647.90026,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32555445945944,236.58348615160241,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32549452702702,247.21897058524377,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.3254345945946,259.69030334781297,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32537466216215,271.0585004901416,1648.4251800000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32531472972971,278.3391067033111,1648.4251799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32525479729729,279.09073271323285,1648.2283199999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32519486486488,271.8668256945779,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28082714864865,-97.32513493243245,256.43722928460306,1647.8346199999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32945006756756,209.70891054182655,1650.59058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32939013513511,220.14210830939768,1650.91866,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32933020270269,228.6871371117781,1648.95014,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32927027027029,236.0765987454144,1647.5721800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32921033783785,242.92832015268849,1647.8346199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.3291504054054,249.5380617144376,1647.7034,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32909047297298,255.77258227977973,1646.9816199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32903054054054,261.103001190758,1644.5538,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32897060810812,264.7769900570876,1643.24146,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32891067567567,266.0842589249944,1641.4042000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32885074324324,264.63714101461704,1638.77954,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32879081081082,260.578131577506,1636.7454199999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32873087837837,254.6435996106213,1635.4330800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32867094594593,248.05348976567512,1634.77692,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32861101351351,242.2487637607389,1632.08664,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32855108108109,238.5454892479721,1631.3648399999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32849114864864,237.8018458348978,1630.2493399999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32843121621622,240.193032924804,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32837128378378,245.15943685037587,1632.6772,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32831135135136,251.5446525483834,1635.1706200000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32825141891891,257.8868716476185,1634.71128,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32819148648649,262.78521740434314,1637.27034,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32813155405405,265.24326059690117,1640.1574800000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32807162162163,264.89966045288054,1641.2729599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32801168918918,262.0875936731937,1643.9632399999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28085551351352,-97.32795175675676,257.71126206521444,1646.2598400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32789182432433,252.9768152514001,1647.6378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32783189189188,249.05368330733842,1648.3595799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32777195945944,246.76041591361584,1648.6220400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32771202702702,246.36159202372855,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.3276520945946,247.53072828215775,1649.6063,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32759216216215,249.48657251022658,1649.47504,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32753222972971,251.25982288554772,1649.54066,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32747229729729,252.00874903045502,1649.9343999999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32741236486488,251.28721735061316,1650.19688,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32735243243245,249.18248095619884,1649.9344,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.3272925,246.27944114577357,1650.0656,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32723256756756,243.46156642445092,1650.4592999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32717263513511,241.61005841773425,1649.60628,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32711270270269,241.2960312414052,1649.60628,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32705277027029,242.56451493765698,1648.75328,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32699283783785,244.8821093590373,1649.6063,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32693290540541,247.27017427722146,1649.2126199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32687297297298,248.58817267475982,1649.01574,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32681304054054,247.88523881656673,1647.17848,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32675310810812,244.71660852914485,1646.98164,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32669317567567,239.3311865994393,1647.11288,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32663324324324,232.67315480542786,1649.3438600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32657331081082,226.1920734946871,1649.5407,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32651337837837,221.50700342902104,1649.34384,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32645344594593,220.00724139717664,1650.0,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32639351351351,222.48731320237997,1650.59056,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32633358108109,228.90547719350155,1651.1154800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32627364864864,238.32709491903805,1650.0656000000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32621371621622,249.07383884889916,1649.08132,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28085551351352,-97.32615378378378,259.0549202823449,1649.21256,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32609385135136,266.2153998293579,1650.1311999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32603391891891,269.00680483300624,1651.1154599999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32597398648649,266.7733950144687,1650.3280599999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32591405405405,259.9580658368562,1650.0,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32585412162163,250.06578571525063,1649.9343999999994,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32579418918918,239.3749022972319,1649.6063,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32573425675676,230.4470593797848,1649.21258,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32567432432432,225.5400638489439,1649.6063,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32561439189188,226.0595174997387,1648.4908200000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32555445945944,232.18332666419548,1648.3596000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32549452702702,242.75581086154065,1648.2939800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.3254345945946,255.4830793538061,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32537466216215,267.38575121576116,1648.8845,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32531472972971,275.4003209083516,1649.14696,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32525479729729,276.98531560559223,1648.75326,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32519486486488,270.5927473796704,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.28085551351352,-97.32513493243245,255.90680173785907,1648.2939400000002,"Hastings silt loam, 1 to 3 percent slopes"
