,lat,lon,val,elevation_,soil
239,41.26563667567567,-97.12768458108108,215.56603742648892,1656.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
240,41.26563667567567,-97.12765524324324,203.45416624509159,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
241,41.26563667567567,-97.12762590540541,188.7318108983762,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
242,41.26563667567567,-97.12759656756756,172.46691558104985,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
243,41.26563667567567,-97.1275672297297,155.84076744416387,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
244,41.26563667567567,-97.12753789189188,139.9667292715048,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
245,41.26563667567567,-97.12750855405405,125.74212638211552,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
246,41.26563667567567,-97.12747921621622,113.7654572077173,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
247,41.26563667567567,-97.12744987837836,104.32659693559714,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
248,41.26563667567567,-97.12742054054054,97.45485064092935,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
249,41.2656769054054,-97.12821266216216,49.381256300776364,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
250,41.2656769054054,-97.12818332432433,60.76145284168563,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
251,41.2656769054054,-97.1281539864865,73.64806959056139,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
252,41.2656769054054,-97.12812464864864,87.8589979132082,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
253,41.2656769054054,-97.12809531081079,103.06947106342652,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
254,41.2656769054054,-97.12806597297299,118.83161788502692,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
255,41.2656769054054,-97.12803663513512,134.6269751205476,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
256,41.2656769054054,-97.1280072972973,149.94226885141137,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
257,41.2656769054054,-97.12797795945946,164.34681174318274,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
258,41.2656769054054,-97.12794862162164,177.54413868283248,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
259,41.2656769054054,-97.12791928378378,189.37560138457448,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
260,41.2656769054054,-97.12788994594595,199.76994851726928,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
261,41.2656769054054,-97.12786060810812,208.6552722499264,1653.74012,"Hastings silt loam, 0 to 1 percent slopes"
262,41.2656769054054,-97.12783127027028,215.86878498883272,1655.70864,"Hastings silt loam, 0 to 1 percent slopes"
263,41.2656769054054,-97.12780193243245,221.1061999070063,1657.21784,"Hastings silt loam, 0 to 1 percent slopes"
264,41.2656769054054,-97.12777259459459,223.941182765913,1657.08662,"Hastings silt loam, 0 to 1 percent slopes"
265,41.2656769054054,-97.12774325675676,223.91936741326995,1656.69292,"Hastings silt loam, 0 to 1 percent slopes"
266,41.2656769054054,-97.12771391891891,220.70096312188764,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
267,41.2656769054054,-97.12768458108108,214.2040893116053,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
268,41.2656769054054,-97.12765524324324,204.6974735861856,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
269,41.2656769054054,-97.12762590540541,192.80787497566246,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
270,41.2656769054054,-97.12759656756756,179.43750521032376,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
271,41.2656769054054,-97.1275672297297,165.6173152232774,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
272,41.2656769054054,-97.12753789189188,152.34119224197883,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
273,41.2656769054054,-97.12750855405405,140.42746552498687,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
274,41.2656769054054,-97.12747921621622,130.43913587516343,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
275,41.2656769054054,-97.12744987837836,122.67072822116013,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
276,41.2656769054054,-97.12742054054054,117.18758906127023,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
277,41.2656769054054,-97.1273912027027,113.89053773713788,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
278,41.265717135135134,-97.12821266216216,58.915645712965905,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
279,41.265717135135134,-97.12818332432433,70.5549942117839,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
280,41.265717135135134,-97.1281539864865,83.33694923645015,1649.8031600000004,"Hastings silt loam, 0 to 1 percent slopes"
281,41.265717135135134,-97.12812464864864,97.04331848871954,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
282,41.265717135135134,-97.12809531081079,111.33438725468807,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
283,41.265717135135134,-97.12806597297299,125.77011099561516,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
284,41.265717135135134,-97.12803663513512,139.86397604052203,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
285,41.265717135135134,-97.1280072972973,153.1603707744589,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
286,41.265717135135134,-97.12797795945946,165.31378742912045,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
287,41.265717135135134,-97.12794862162164,176.14165744020485,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
288,41.265717135135134,-97.12791928378378,185.62697669086742,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
289,41.265717135135134,-97.12788994594595,193.86285265725482,1653.87136,"Hastings silt loam, 0 to 1 percent slopes"
290,41.265717135135134,-97.12786060810812,200.95386278183773,1654.6587600000007,"Hastings silt loam, 0 to 1 percent slopes"
291,41.265717135135134,-97.12783127027028,206.90943508170844,1657.28344,"Hastings silt loam, 0 to 1 percent slopes"
292,41.265717135135134,-97.12780193243245,211.57260540023566,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
293,41.265717135135134,-97.12777259459459,214.6180514826693,1657.21786,"Hastings silt loam, 0 to 1 percent slopes"
294,41.265717135135134,-97.12774325675676,215.62847318802253,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
295,41.265717135135134,-97.12771391891891,214.22779166668798,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
296,41.265717135135134,-97.12768458108108,210.2262094187677,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
297,41.265717135135134,-97.12765524324324,203.7261410267735,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
298,41.265717135135134,-97.12762590540541,195.15202729073462,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
299,41.265717135135134,-97.12759656756756,185.1949038176292,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
300,41.265717135135134,-97.1275672297297,174.69237589920002,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
301,41.265717135135134,-97.12753789189188,164.4843416937971,1655.64306,"Hastings silt loam, 0 to 1 percent slopes"
302,41.265717135135134,-97.12750855405405,155.2876475783092,1655.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
303,41.265717135135134,-97.12747921621622,147.61978454794396,1654.7244000000005,"Hastings silt loam, 0 to 1 percent slopes"
304,41.265717135135134,-97.12744987837836,141.7800350252929,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
305,41.265717135135134,-97.12742054054054,137.87581892553686,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
306,41.265717135135134,-97.1273912027027,135.86999151386368,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
307,41.265717135135134,-97.12736186486488,135.62435092263368,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
308,41.265717135135134,-97.12733252702702,136.9234962415363,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
309,41.26575736486486,-97.12821266216216,70.54621205832373,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
310,41.26575736486486,-97.12818332432433,82.38347756626675,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
311,41.26575736486486,-97.1281539864865,94.93737790298405,1649.8031600000004,"Hastings silt loam, 0 to 1 percent slopes"
312,41.26575736486486,-97.12812464864864,107.9635407939843,1649.7375399999994,"Hastings silt loam, 0 to 1 percent slopes"
313,41.26575736486486,-97.12809531081079,121.11790429536592,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
314,41.26575736486486,-97.12806597297299,133.97705219898063,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
315,41.26575736486486,-97.12803663513512,146.09200257441324,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
316,41.26575736486486,-97.1280072972973,157.06728209301545,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
317,41.26575736486486,-97.12797795945946,166.64357290380389,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
318,41.26575736486486,-97.12794862162164,174.75442959328956,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
319,41.26575736486486,-97.12791928378378,181.5308131044471,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
320,41.26575736486486,-97.12788994594595,187.2426954761424,1654.6587599999998,"Hastings silt loam, 0 to 1 percent slopes"
321,41.26575736486486,-97.12786060810812,192.19028224001264,1654.6587600000007,"Hastings silt loam, 0 to 1 percent slopes"
322,41.26575736486486,-97.12783127027028,196.57935219799725,1657.0865800000001,"Hastings silt loam, 0 to 1 percent slopes"
323,41.26575736486486,-97.12780193243245,200.4257647253996,1657.15222,"Hastings silt loam, 0 to 1 percent slopes"
324,41.26575736486486,-97.12777259459459,203.5271950773609,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
325,41.26575736486486,-97.12774325675676,205.516942894405,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
326,41.26575736486486,-97.12771391891891,205.98409091475227,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
327,41.26575736486486,-97.12768458108108,204.6190778013271,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
328,41.26575736486486,-97.12765524324324,201.3345698532776,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
329,41.26575736486486,-97.12762590540541,196.32198087495357,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
330,41.26575736486486,-97.12759656756756,190.0290354054825,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
331,41.26575736486486,-97.1275672297297,183.0722852238327,1655.7742999999996,"Hastings silt loam, 0 to 1 percent slopes"
332,41.26575736486486,-97.12753789189188,176.11869748088063,1655.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
333,41.26575736486486,-97.12750855405405,169.77522370981856,1654.2650800000006,"Hastings silt loam, 0 to 1 percent slopes"
334,41.26575736486486,-97.12747921621622,164.5148508060951,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
335,41.26575736486486,-97.12744987837836,160.6485685416284,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
336,41.26575736486486,-97.12742054054054,158.334078773235,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
337,41.26575736486486,-97.1273912027027,157.60127810776638,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
338,41.26575736486486,-97.12736186486488,158.37436324988258,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
339,41.26575736486486,-97.12733252702702,160.47879531734944,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
340,41.26575736486486,-97.1273031891892,163.6333109581831,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
341,41.2657975945946,-97.12821266216216,84.21107627913733,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
342,41.2657975945946,-97.12818332432433,96.15240619880696,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
343,41.2657975945946,-97.1281539864865,108.34071766954634,1649.8031600000004,"Hastings silt loam, 0 to 1 percent slopes"
344,41.2657975945946,-97.12812464864864,120.52486088825228,1649.7375399999994,"Hastings silt loam, 0 to 1 percent slopes"
345,41.2657975945946,-97.12809531081079,132.37484114490977,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
346,41.2657975945946,-97.12806597297299,143.4975125567368,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
347,41.2657975945946,-97.12803663513512,153.4879777805844,1652.69028,"Hastings silt loam, 0 to 1 percent slopes"
348,41.2657975945946,-97.1280072972973,162.0100946991172,1653.2808200000006,"Hastings silt loam, 0 to 1 percent slopes"
349,41.2657975945946,-97.12797795945946,168.88433451226268,1653.2808200000006,"Hastings silt loam, 0 to 1 percent slopes"
350,41.2657975945946,-97.12794862162164,174.15160052135315,1653.2808200000006,"Hastings silt loam, 0 to 1 percent slopes"
351,41.2657975945946,-97.12791928378378,178.08336463259914,1654.0682200000006,"Hastings silt loam, 0 to 1 percent slopes"
352,41.2657975945946,-97.12788994594595,181.12339872750215,1654.0682200000006,"Hastings silt loam, 0 to 1 percent slopes"
353,41.2657975945946,-97.12786060810812,183.7703927739502,1655.51178,"Hastings silt loam, 0 to 1 percent slopes"
354,41.2657975945946,-97.12783127027028,186.43477526625344,1656.3648,"Hastings silt loam, 0 to 1 percent slopes"
355,41.2657975945946,-97.12780193243245,189.31659074528258,1657.28344,"Hastings silt loam, 0 to 1 percent slopes"
356,41.2657975945946,-97.12777259459459,192.34733673727501,1657.4147,"Hastings silt loam, 0 to 1 percent slopes"
357,41.2657975945946,-97.12774325675676,195.2174646748399,1656.8241599999994,"Hastings silt loam, 0 to 1 percent slopes"
358,41.2657975945946,-97.12771391891891,197.48080818316825,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
359,41.2657975945946,-97.12768458108108,198.69994468020016,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
360,41.2657975945946,-97.12765524324324,198.5835982434317,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
361,41.2657975945946,-97.12762590540541,197.07339750250247,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
362,41.2657975945946,-97.12759656756756,194.3588956486072,1655.7742999999996,"Hastings silt loam, 0 to 1 percent slopes"
363,41.2657975945946,-97.1275672297297,190.82666655128892,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
364,41.2657975945946,-97.12753789189188,186.970100887536,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
365,41.2657975945946,-97.12750855405405,183.29375859680755,1654.2650800000006,"Hastings silt loam, 0 to 1 percent slopes"
366,41.2657975945946,-97.12747921621622,180.2391405341972,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
367,41.2657975945946,-97.12744987837836,178.14307641426478,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
368,41.2657975945946,-97.12742054054054,177.22392089707802,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
369,41.2657975945946,-97.1273912027027,177.58133846231698,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
370,41.2657975945946,-97.12736186486488,179.19534952375682,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
371,41.2657975945946,-97.12733252702702,181.91761827781372,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
372,41.2657975945946,-97.1273031891892,185.4579901976622,1654.1994599999996,"Hastings silt loam, 0 to 1 percent slopes"
373,41.2657975945946,-97.12727385135136,189.37717340482362,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
374,41.2657975945946,-97.1272445135135,193.09923365407985,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
375,41.26583782432432,-97.12821266216216,99.65918008122328,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
376,41.26583782432432,-97.12818332432433,111.58505194267522,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
377,41.26583782432432,-97.1281539864865,123.27169168599356,1649.8031600000004,"Hastings silt loam, 0 to 1 percent slopes"
378,41.26583782432432,-97.12812464864864,134.48953032429014,1649.7375399999994,"Hastings silt loam, 0 to 1 percent slopes"
379,41.26583782432432,-97.12809531081079,144.94770698856763,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
380,41.26583782432432,-97.12806597297299,154.30018347401634,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
381,41.26583782432432,-97.12803663513512,162.19169674085225,1650.6561800000002,"Hastings silt loam, 0 to 1 percent slopes"
382,41.26583782432432,-97.1280072972973,168.3391920472321,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
383,41.26583782432432,-97.12797795945946,172.62691834786477,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
