lon,lat,yld_vol_dr,elevation_
-97.112199,41.253088,16.4979,1633.5302
-97.112343,41.253058,45.6011,1632.2178
-97.112343,41.253023,50.0931,1632.874
-97.112344,41.252987,39.8793,1633.8583
-97.112344,41.252952,41.2429,1634.8425
-97.112345,41.252917,38.9474,1635.1706
-97.112345,41.252882,35.6298,1635.4987
-97.112344,41.252847,51.3222,1635.4987
-97.112343,41.252813,39.9453,1636.1549
-97.112341,41.252779,47.8289,1636.4829
-97.112341,41.252744,42.1657,1636.811
-97.112339,41.252709,43.2374,1637.1391
-97.112341,41.252674,40.8234,1637.7953
-97.112341,41.25264,41.8946,1638.1234
-97.112339,41.252605,48.1971,1638.4514
-97.112338,41.252571,45.8793,1638.7795
-97.112338,41.252536,47.6124,1639.1076
-97.112337,41.252501,45.9043,1639.4357
-97.112337,41.252466,44.3483,1640.0919
-97.112336,41.25243,42.0682,1640.0919
-97.112336,41.252395,45.4035,1640.4199
-97.112334,41.25236,48.0714,1640.748
-97.112334,41.252325,53.6234,1641.0761
-97.112334,41.252289,42.4343,1641.0761
-97.112334,41.252254,41.3756,1641.0761
-97.112335,41.252219,30.6803,1641.4042
-97.112335,41.252183,27.408,1641.7323
-97.112335,41.252147,27.5496,1641.7323
-97.112333,41.252112,32.4966,1642.0604
-97.112331,41.252076,43.7176,1642.0604
-97.112329,41.252041,38.1844,1642.0604
-97.112329,41.252005,30.9597,1642.3885
-97.112329,41.25197,28.7227,1642.3885
-97.112332,41.251934,30.8677,1642.3885
-97.112334,41.251897,40.6246,1641.7323
-97.112334,41.251861,41.0138,1641.7323
-97.112331,41.251826,43.6874,1641.7323
-97.112331,41.251791,32.4201,1642.0604
-97.112331,41.251755,36.3635,1641.7323
-97.11233,41.25172,41.0382,1641.7323
-97.112332,41.251683,43.9693,1641.0761
-97.11233,41.251646,44.3355,1641.0761
-97.11233,41.25161,51.581,1640.748
-97.112329,41.251574,49.729,1640.4199
-97.11233,41.251537,47.9543,1640.4199
-97.112331,41.2515,43.8877,1639.4357
-97.112331,41.251465,55.1215,1639.4357
-97.11233,41.251429,44.2713,1639.1076
-97.112331,41.251393,45.9471,1638.7795
-97.112332,41.251356,52.946,1638.1234
-97.112331,41.25132,47.6707,1637.4672
-97.112331,41.251283,38.9071,1637.1391
-97.112332,41.251247,38.2084,1636.811
-97.112334,41.25121,40.8274,1636.4829
-97.112335,41.251174,23.7516,1636.1549
-97.112477,41.251322,37.7874,1635.1706
-97.112479,41.251356,29.2762,1635.1706
-97.112478,41.251391,45.2733,1635.4987
-97.112478,41.251426,47.2575,1636.1549
-97.112476,41.251463,55.1329,1636.4829
-97.112474,41.2515,50.7569,1637.1391
-97.112473,41.251537,43.2171,1637.4672
-97.112472,41.251575,47.2178,1638.1234
-97.112472,41.251613,45.9395,1638.4514
-97.112472,41.251651,46.9557,1639.1076
-97.112473,41.251689,41.6011,1639.1076
-97.112472,41.251728,45.5895,1639.1076
-97.112472,41.251767,50.4758,1639.4357
-97.112471,41.251806,45.7134,1639.7638
-97.112471,41.251844,42.3271,1640.0919
-97.112473,41.251882,43.8515,1640.0919
-97.112474,41.251918,44.6602,1640.0919
-97.112472,41.251955,38.6777,1640.0919
-97.112472,41.251993,26.8945,1639.4357
-97.112471,41.252029,29.7259,1639.7638
-97.112472,41.252065,39.1019,1639.7638
-97.112473,41.252103,37.6556,1639.4357
-97.112473,41.252141,36.793,1639.1076
-97.112474,41.252177,36.5592,1639.1076
-97.112474,41.252214,43.2463,1638.7795
-97.112474,41.252251,42.8994,1638.4514
-97.112477,41.252287,34.907,1638.4514
-97.112476,41.252323,42.8074,1638.4514
-97.112478,41.252359,39.6455,1638.4514
-97.112478,41.252396,46.6608,1638.1234
-97.112479,41.252433,41.5887,1637.7953
-97.112478,41.252471,36.6737,1637.4672
-97.112481,41.252509,37.9991,1637.1391
-97.112481,41.252547,33.66,1636.811
-97.112482,41.252584,37.297,1637.1391
-97.112483,41.252621,45.0117,1636.811
-97.112483,41.252658,38.11,1635.8268
-97.112484,41.252695,30.7864,1635.8268
-97.112484,41.252733,43.9497,1634.8425
-97.112485,41.252769,45.2666,1634.5144
-97.112486,41.252807,54.5989,1633.8583
-97.112488,41.252844,41.5091,1632.874
-97.11249,41.252882,23.7894,1631.8898
-97.112491,41.252918,16.8159,1631.5617
-97.112631,41.252695,29.5035,1632.2178
-97.11263,41.252659,40.0367,1633.5302
-97.112627,41.252619,41.87,1634.1864
-97.112625,41.25258,39.8445,1634.8425
-97.112626,41.252544,30.5475,1634.5144
-97.112626,41.252505,40.2989,1635.4987
-97.112624,41.252466,42.9965,1636.811
-97.112623,41.252428,44.1415,1637.4672
-97.11262,41.25239,42.0716,1638.4514
-97.112619,41.25235,33.8814,1638.4514
-97.112619,41.252311,31.8926,1638.1234
-97.112617,41.252274,40.5629,1638.4514
-97.112619,41.252236,45.5033,1638.7795
-97.112617,41.252197,40.2861,1638.7795
-97.112617,41.252159,38.1893,1639.4357
-97.112616,41.252122,42.3973,1640.4199
-97.112616,41.252084,42.4659,1640.4199
-97.112616,41.252046,31.8581,1640.0919
-97.112616,41.252011,41.9482,1640.0919
-97.112617,41.251972,45.4915,1640.4199
-97.112616,41.25193,43.5568,1640.4199
-97.112616,41.251887,48.0245,1640.0919
-97.112619,41.251845,37.6569,1639.7638
-97.112619,41.251804,44.3501,1639.7638
-97.11262,41.251762,47.9128,1639.7638
-97.11262,41.251719,45.7674,1639.7638
-97.11262,41.251677,39.7454,1639.1076
-97.112619,41.251635,39.186,1638.7795
-97.112621,41.251592,38.4705,1638.1234
-97.112622,41.251549,20.3415,1637.7953
-97.112762,41.251703,26.5604,1638.1234
-97.11276,41.251737,24.4863,1638.4514
-97.11276,41.251771,46.6122,1638.4514
-97.112761,41.251808,54.3083,1639.4357
-97.11276,41.251845,38.614,1639.1076
-97.112759,41.251883,46.2027,1639.1076
-97.112758,41.251921,46.2535,1639.1076
-97.112756,41.25196,52.7421,1638.7795
-97.112757,41.251998,53.1656,1638.7795
-97.112758,41.252037,41.2984,1638.1234
-97.112759,41.252073,46.2367,1638.1234
-97.112758,41.252111,41.7864,1637.7953
-97.112761,41.25215,36.8535,1637.4672
-97.112762,41.252189,34.908,1637.1391
-97.112764,41.252227,43.2454,1636.4829
-97.112762,41.252265,41.6394,1637.4672
-97.112762,41.252304,52.6981,1636.4829
-97.112764,41.252342,42.9524,1636.4829
-97.112765,41.25238,21.4242,1636.1549
-97.112765,41.25242,12.246,1635.4987
-97.112836,41.252263,28.127,1636.4829
-97.112838,41.25223,29.9453,1637.1391
-97.112836,41.252194,34.9263,1638.4514
-97.112836,41.252157,48.0796,1638.4514
-97.112835,41.252116,42.4937,1638.7795
-97.112835,41.252075,41.5584,1638.4514
-97.112836,41.252036,40.4228,1638.7795
-97.112838,41.251999,46.3815,1639.1076
-97.112835,41.251959,42.5845,1639.7638
-97.112833,41.251919,36.6294,1640.4199
-97.112835,41.251879,30.0552,1639.7638
-97.112839,41.251839,18.2868,1639.4357
-97.112905,41.251927,32.5685,1639.7638
-97.112908,41.251963,35.1924,1639.4357
-97.112909,41.252,46.986,1639.1076
-97.112909,41.252037,41.0451,1637.7953
-97.112908,41.252074,23.9912,1637.1391
-97.112909,41.252108,19.3766,1636.811
-97.112905,41.252144,12.7489,1637.1391
-97.112693,41.251688,49.0893,1639.7638
-97.112691,41.251727,36.9349,1640.4199
-97.112691,41.251765,46.6662,1640.4199
-97.112689,41.251804,42.8073,1640.748
-97.112689,41.251844,45.7761,1640.4199
-97.112689,41.251884,38.3908,1640.4199
-97.11269,41.251924,40.4807,1640.0919
-97.11269,41.251963,45.7866,1639.7638
-97.112691,41.252004,47.7132,1639.4357
-97.11269,41.252045,45.4628,1639.1076
-97.11269,41.252082,42.5534,1639.4357
-97.112691,41.252123,37.7347,1639.4357
-97.112691,41.252163,32.4791,1639.1076
-97.112692,41.252203,35.1688,1638.7795
-97.112693,41.252243,39.2676,1638.7795
-97.112694,41.252283,42.4993,1638.4514
-97.112695,41.252323,40.8406,1637.7953
-97.112696,41.252363,35.9593,1637.4672
-97.112695,41.252403,35.5463,1637.1391
-97.112697,41.252443,33.4884,1636.811
-97.112697,41.252483,30.2452,1636.1549
-97.112696,41.252524,21.67,1635.8268
-97.112697,41.252564,6.7629,1635.1706
-97.112561,41.252729,39.6192,1635.8268
-97.112558,41.252691,38.9222,1636.811
-97.112557,41.252651,42.0034,1637.4672
-97.112556,41.252613,37.0961,1637.4672
-97.112555,41.252574,37.468,1637.7953
-97.112555,41.252534,38.0143,1638.1234
-97.112554,41.252495,37.4649,1638.4514
-97.112553,41.252454,39.4579,1639.1076
-97.112553,41.252415,38.4203,1639.7638
-97.112551,41.252376,38.7863,1639.7638
-97.11255,41.252336,39.9088,1640.0919
-97.112548,41.252297,38.8767,1640.0919
-97.112546,41.252257,47.4843,1640.0919
-97.112547,41.252218,44.9948,1640.4199
-97.112547,41.252179,34.4258,1640.748
-97.112547,41.25214,42.5648,1640.748
-97.112546,41.252101,48.1978,1641.0761
-97.112549,41.252062,41.4266,1641.4042
-97.11255,41.252021,36.8492,1641.4042
-97.11255,41.251983,38.3023,1641.4042
-97.112549,41.251941,42.7838,1642.0604
-97.112549,41.251899,44.1825,1641.7323
-97.112548,41.251857,49.321,1641.4042
-97.112548,41.251815,48.4533,1641.0761
-97.112549,41.251774,48.1985,1641.0761
-97.112549,41.251732,41.7685,1641.0761
-97.112549,41.251689,49.6047,1640.748
-97.11255,41.251646,50.8705,1640.0919
-97.112551,41.251605,45.993,1639.7638
-97.11255,41.251562,45.0609,1639.7638
-97.112551,41.251518,54.301,1638.7795
-97.112405,41.251318,46.712,1639.1076
-97.112403,41.251355,39.946,1639.4357
-97.112403,41.251391,43.3033,1640.0919
-97.112402,41.251426,55.6277,1640.4199
-97.112403,41.251462,55.1256,1640.748
-97.112403,41.251499,54.7016,1641.0761
-97.112401,41.251535,49.5565,1641.4042
-97.112401,41.25157,49.0951,1641.7323
-97.1124,41.251607,34.6999,1642.3885
-97.1124,41.251644,37.913,1642.7165
-97.112402,41.251681,34.1534,1642.7165
-97.112401,41.251717,37.8454,1642.7165
-97.112401,41.251752,45.0136,1643.3727
-97.112401,41.251789,44.1058,1643.3727
-97.1124,41.251827,42.7485,1643.3727
-97.1124,41.251864,42.6199,1643.3727
-97.112399,41.251901,26.5116,1643.3727
-97.112399,41.251938,32.6392,1643.3727
-97.112402,41.251975,25.9897,1643.3727
-97.112403,41.252012,23.0354,1643.0446
-97.112405,41.252048,23.4423,1643.0446
-97.112405,41.252086,24.9568,1643.0446
-97.112404,41.252124,22.9547,1642.7165
-97.112406,41.252161,30.6437,1642.3885
-97.112405,41.252198,33.794,1642.3885
-97.112405,41.252235,37.6031,1642.3885
-97.112405,41.252273,29.4426,1642.3885
-97.112407,41.252309,35.5058,1642.3885
-97.112407,41.252346,40.1348,1642.0604
-97.112407,41.252384,37.81,1642.0604
-97.112408,41.252422,40.833,1642.0604
-97.11241,41.252459,39.8338,1642.0604
-97.112411,41.252496,41.9139,1641.4042
-97.112411,41.252534,47.2145,1640.748
-97.112412,41.252571,48.652,1640.4199
-97.112411,41.252607,46.7031,1640.4199
-97.112413,41.252646,42.2044,1639.4357
-97.112412,41.252685,37.5313,1638.7795
-97.112412,41.252723,39.543,1638.1234
-97.112414,41.252761,40.0259,1637.4672
-97.112414,41.252798,43.9821,1637.4672
-97.112416,41.252836,39.6332,1636.811
-97.112417,41.252874,42.5282,1636.811
-97.112417,41.25291,43.2051,1636.811
-97.112418,41.252949,37.3757,1635.8268
-97.112274,41.252985,38.1077,1635.8268
-97.112274,41.252949,40.5137,1636.4829
-97.112272,41.252912,40.4021,1637.1391
-97.112271,41.252875,42.6246,1637.4672
-97.112272,41.252838,40.8966,1638.1234
-97.112271,41.252802,42.8958,1639.1076
-97.11227,41.252765,41.9647,1639.7638
-97.112271,41.252728,35.3666,1640.4199
-97.112272,41.25269,44.6444,1640.4199
-97.112271,41.252652,44.3391,1640.748
-97.112269,41.252614,42.6711,1641.0761
-97.11227,41.252576,45.099,1641.0761
-97.112268,41.252539,42.3506,1641.7323
-97.112269,41.252501,35.3902,1642.0604
-97.112268,41.252463,41.4778,1642.3885
-97.112268,41.252425,46.7287,1642.7165
-97.112269,41.252388,41.2388,1643.0446
-97.112266,41.25235,39.8521,1643.0446
-97.112266,41.252311,39.1574,1643.0446
-97.112266,41.252273,41.7502,1643.3727
-97.112266,41.252235,36.2356,1643.7008
-97.112264,41.252198,35.8342,1644.0289
-97.112264,41.252159,30.8986,1644.0289
-97.112263,41.252122,33.9881,1644.357
-97.112263,41.252084,44.5882,1644.685
-97.112262,41.252046,45.5782,1644.685
-97.112262,41.252008,39.9524,1645.0131
-97.11226,41.251971,43.7646,1644.685
-97.11226,41.251933,37.0844,1645.0131
-97.11226,41.251895,31.6344,1645.0131
-97.112261,41.251855,24.8112,1645.0131
-97.112261,41.251817,35.978,1645.0131
-97.112262,41.251778,39.6664,1645.0131
-97.112261,41.251739,38.8706,1645.0131
-97.112258,41.251701,34.9361,1645.0131
-97.112258,41.251663,35.3477,1645.0131
-97.112258,41.251623,36.6093,1644.357
-97.112258,41.251583,41.513,1644.0289
-97.112259,41.251544,48.865,1643.7008
-97.112259,41.251505,49.8534,1643.3727
-97.112259,41.251467,51.9488,1643.3727
-97.112259,41.251428,55.8697,1643.0446
-97.112259,41.251389,51.4527,1642.7165
-97.112259,41.25135,51.3746,1642.3885
-97.112261,41.25131,49.4357,1641.4042
-97.11226,41.251271,50.0907,1641.0761
-97.112263,41.251231,53.1689,1640.748
-97.112263,41.251192,45.1669,1640.4199
-97.112264,41.251153,47.0592,1640.0919
-97.112264,41.251114,26.1065,1639.4357
