lat,lon,val,elevation_,soil
41.25153645945946,-97.11278459459459,56.63189663760269,1631.43042,"Kezan silt loam, frequently flooded"
41.25153645945946,-97.11274391891891,50.64512099239265,1631.29918,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11270324324323,43.92666253915769,1631.82412,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11266256756755,37.32406585664629,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11262189189188,31.607698163747234,1633.8582599999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.1125812162162,27.346848802762764,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11254054054054,24.82935826776163,1634.5800800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11249986486486,24.04021461403736,1634.9081599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11245918918918,24.69986094278507,1635.8924,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.1124185135135,26.34864767323514,1638.7795600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11237783783785,28.453977160186053,1640.9449,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11233716216215,30.513792802830466,1640.2887000000005,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11229648648649,32.13447728927946,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.1122558108108,33.0710067735935,1641.40422,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11221513513512,33.228915058380274,1639.5013,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11217445945944,32.637525882239025,1639.5669000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11213378378378,31.409253284193607,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.1120931081081,29.699600558194536,1640.2887199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11205243243244,27.677811324955893,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11201175675676,25.51132858124527,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11197108108108,23.361046107026514,1640.22312,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.1119304054054,21.38085334503485,1639.5669599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11188972972971,19.714907183252805,1640.28874,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11184905405405,18.488767345289915,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11180837837836,17.794492052919377,1640.0918800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11176770270269,17.67335930487154,1641.1417199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11172702702706,18.101881923915574,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11168635135135,18.986773706190398,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11164567567567,20.17268727027168,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11160500000001,21.463454437851702,1640.48554,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11156432432432,22.653969288345838,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11152364864864,23.566606611791936,1640.7480600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11148297297295,24.084049595930683,1641.2073799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.1114422972973,24.17038457249307,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11140162162162,23.874675817260638,1642.45406,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11136094594595,23.31561054606223,1642.51968,"Butler silt loam, 0 to 1 percent slopes"
41.25153645945946,-97.11132027027028,22.651038822700613,1642.38846,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11127959459459,22.040628693666953,1642.5197200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11123891891891,21.611809529903088,1642.25724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11119824324324,21.437874369715512,1641.53544,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11115756756756,21.532954333905806,1641.4042000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.1111168918919,21.863072501893875,1640.6824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11107621621622,22.36763942180285,1638.58266,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11103554054054,22.9832409873024,1638.18896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11099486486486,23.662056373054327,1637.4015600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.1109541891892,24.380180919110387,1637.0734800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11091351351351,25.135096449122802,1636.8110200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11087283783785,25.93494029593072,1636.8110200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11083216216215,26.78402959975651,1637.27034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.11079148648649,27.66917691778257,1637.3359800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153645945946,-97.1107508108108,28.55035241263318,1637.7296800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11306932432433,41.96218757176089,1630.5118,"Kezan silt loam, frequently flooded"
41.251582729729726,-97.11302864864864,48.29029674042621,1630.9055,"Kezan silt loam, frequently flooded"
41.251582729729726,-97.11298797297295,53.43180033910223,1631.43046,"Kezan silt loam, frequently flooded"
41.251582729729726,-97.11294729729731,56.83758586034079,1631.43046,"Kezan silt loam, frequently flooded"
41.251582729729726,-97.11290662162163,58.12473208837832,1631.43046,"Kezan silt loam, frequently flooded"
41.251582729729726,-97.11286594594593,57.16179981589983,1631.43046,"Kezan silt loam, frequently flooded"
41.251582729729726,-97.11282527027028,54.114865688080215,1631.43046,"Kezan silt loam, frequently flooded"
41.251582729729726,-97.11278459459459,49.438908480948,1631.10236,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11274391891891,43.81107382779115,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11270324324323,38.01655015429336,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11266256756755,32.81034752640844,1632.9396200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11262189189188,28.78538826145211,1634.9081199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.1125812162162,26.276595514135156,1635.4330599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11254054054054,25.32196980074088,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11249986486486,25.687259949223996,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11245918918918,26.944826894200524,1636.2205,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.1124185135135,28.584254057445573,1639.1732399999994,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11237783783785,30.125843832947105,1641.20736,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11233716216215,31.20994769394109,1641.20736,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11229648648649,31.64415345159728,1641.2729799999993,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.1122558108108,31.403568423648068,1640.4855799999998,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11221513513512,30.592569636092573,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11217445945944,29.38553901203508,1640.41996,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11213378378378,27.9669298900054,1640.28872,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.1120931081081,26.487413038576555,1640.68244,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11205243243244,25.044790023956658,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11201175675676,23.689009492665072,1640.28874,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11197108108108,22.443135950257926,1640.81368,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.1119304054054,21.32856614874596,1640.1575200000002,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11188972972971,20.383595542214632,1640.28874,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11184905405405,19.668545307647708,1640.0262599999999,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11180837837836,19.256182513998308,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11176770270269,19.211209045167447,1641.1417199999999,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11172702702706,19.565858660398106,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11168635135135,20.299611520173237,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11164567567567,21.329832990129248,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11160500000001,22.517259328845974,1640.2230800000002,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11156432432432,23.686371137177233,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11152364864864,24.65665679309789,1640.35436,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11148297297295,25.277553782531648,1641.6010800000001,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.1114422972973,25.458434458337997,1642.1916199999998,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11140162162162,25.18599837352119,1642.45406,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11136094594595,24.524760031344123,1642.5853,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11132027027028,23.60103384496048,1642.5853000000004,"Butler silt loam, 0 to 1 percent slopes"
41.251582729729726,-97.11127959459459,22.57535882907888,1642.71656,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11123891891891,21.61109937456111,1642.25724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11119824324324,20.847093953619527,1641.99476,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11115756756756,20.37986113904348,1641.6666599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.1111168918919,20.25715388106094,1640.7480199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11107621621622,20.48114878609747,1639.04198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11103554054054,21.01753179587827,1639.04198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11099486486486,21.806613365134936,1638.25458,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.1109541891892,22.77386206644988,1637.2703400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11091351351351,23.8388320974112,1636.8110200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11087283783785,24.92242257104589,1638.64828,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11083216216215,25.952424023808288,1638.58266,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11079148648649,26.86682911860657,1639.5013,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.1107508108108,27.614278374120893,1639.042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11071013513514,28.15191613171699,1639.042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251582729729726,-97.11066945945946,28.442688212230447,1639.63256,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11306932432433,40.26772629234637,1630.38056,"Kezan silt loam, frequently flooded"
41.251629,-97.11302864864864,45.72310381890347,1630.5117999999998,"Kezan silt loam, frequently flooded"
41.251629,-97.11298797297295,49.828381596165954,1630.5117999999998,"Kezan silt loam, frequently flooded"
41.251629,-97.11294729729731,52.124090453528616,1630.9055,"Kezan silt loam, frequently flooded"
41.251629,-97.11290662162163,52.35909893790382,1631.43046,"Kezan silt loam, frequently flooded"
41.251629,-97.11286594594593,50.558868464594745,1631.3648399999993,"Kezan silt loam, frequently flooded"
41.251629,-97.11282527027028,47.04401930511303,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11278459459459,42.388854629794025,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11274391891891,37.32391431781056,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11270324324323,32.601453654663004,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11266256756755,28.853578016427203,1633.7926400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11262189189188,26.476110675000147,1634.9081199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.1125812162162,25.565713432131236,1635.30182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11254054054054,25.92456106313497,1635.6299,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11249986486486,27.129598371914266,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11245918918918,28.64698625511137,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.1124185135135,29.961461396997393,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11237783783785,30.688016858386803,1641.7322800000004,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11233716216215,30.639986675241925,1641.20736,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11229648648649,29.841020899313502,1641.20736,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.1122558108108,28.484367942169303,1640.8792600000004,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11221513513512,26.856570930596533,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11217445945944,25.250317054119602,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11213378378378,23.89104546521736,1640.3543400000005,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.1120931081081,22.894831837836897,1641.6667000000002,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11205243243244,22.263901113330288,1640.74806,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11201175675676,21.91468730866979,1640.3543599999996,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11197108108108,21.725063588341285,1641.4042400000005,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.1119304054054,21.58414270204814,1641.9947799999998,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11188972972971,21.42996529698252,1641.92916,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11184905405405,21.26597594592912,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11180837837836,21.154219252910696,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11176770270269,21.189586625323717,1641.2073399999995,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11172702702706,21.46382174188319,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11168635135135,22.02978548140037,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11164567567567,22.875747494736462,1640.48554,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11160500000001,23.916623738809122,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11156432432432,25.004748362199283,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11152364864864,25.957820951363303,1640.3543599999996,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11148297297295,26.59722131859091,1641.2073799999996,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.1114422972973,26.787129052816987,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11140162162162,26.464715459375462,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11136094594595,25.65424718160125,1642.5853,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11132027027028,24.462469875424127,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11127959459459,23.05761845852232,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
41.251629,-97.11123891891891,21.638186916787014,1642.25724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11119824324324,20.399102310198288,1641.99476,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11115756756756,19.502087423697926,1641.99476,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.1111168918919,19.0545937993208,1641.4042000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11107621621622,19.098992724404024,1640.7480199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11103554054054,19.611736338330246,1639.04198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11099486486486,20.511257325742157,1639.5013,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.1109541891892,21.673064987894165,1638.84514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11091351351351,22.950116132949656,1639.7637600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11087283783785,24.19566138716052,1639.0419800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11083216216215,25.284621885539615,1639.04198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11079148648649,26.128975453494096,1639.7637600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.1107508108108,26.68356189118701,1639.042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11071013513514,26.941487830853845,1639.8294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11066945945946,26.922179035623106,1640.61682,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251629,-97.11062878378378,26.658379644889703,1641.7323,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11306932432433,38.09840045752297,1629.9868800000002,"Kezan silt loam, frequently flooded"
41.25167527027027,-97.11302864864864,42.74438412145269,1630.24934,"Kezan silt loam, frequently flooded"
41.25167527027027,-97.11298797297295,45.92475540807583,1630.2493399999996,"Kezan silt loam, frequently flooded"
41.25167527027027,-97.11294729729731,47.268423008995114,1630.2493399999996,"Kezan silt loam, frequently flooded"
41.25167527027027,-97.11290662162163,46.646805919825496,1630.7086599999998,"Kezan silt loam, frequently flooded"
41.25167527027027,-97.11286594594593,44.22423192275444,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11282527027028,40.44994246967958,1631.168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11278459459459,35.98670545247706,1631.29922,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11274391891891,31.58747160214818,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11270324324323,27.946375354683084,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11266256756755,25.559018716249167,1633.79264,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11262189189188,24.626352690847327,1633.79264,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.1125812162162,25.02626738967856,1635.6299,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11254054054054,26.359833371959024,1635.6299,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11249986486486,28.059801203375912,1638.9107399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11245918918918,29.53298161058371,1639.8293799999994,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.1124185135135,30.3000371579592,1642.7165400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11237783783785,30.09820404763769,1642.1259599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11233716216215,28.923724780737896,1641.27294,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11229648648649,27.007811787054514,1641.4698,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.1122558108108,24.737712162882318,1642.1916,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11221513513512,22.547852655332804,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11217445945944,20.81161099547586,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11213378378378,19.761026950796488,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.1120931081081,19.451454329612602,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11205243243244,19.77441969730222,1642.3228600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11201175675676,20.509061265639836,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11197108108108,21.393941692575922,1641.9947800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.1119304054054,22.198455245419932,1642.58532,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11188972972971,22.776163600399023,1641.99476,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11184905405405,23.089352852273738,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11180837837836,23.202446812821798,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11176770270269,23.24944092506116,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11172702702706,23.38581351501462,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11168635135135,23.73782902475057,1640.7480199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11164567567567,24.361760654299964,1640.6167799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11160500000001,25.222650863498306,1640.1575,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11156432432432,26.19737550618959,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11152364864864,27.100886969595628,1640.4199800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11148297297295,27.728853404575663,1641.273,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.1114422972973,27.90592438648084,1642.38846,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11140162162162,27.527698832073174,1642.4540800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11136094594595,26.58652447947599,1642.5853199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11132027027028,25.17585009030905,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11127959459459,23.473459444052946,1642.6509600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11123891891891,21.708767743175358,1642.6509600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25167527027027,-97.11119824324324,20.12215577468786,1642.25724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11115756756756,18.924695584728564,1641.99476,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.1111168918919,18.265147643426676,1641.0761200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11107621621622,18.20881083750716,1641.20736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11103554054054,18.7305592476574,1641.33858,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11099486486486,19.722519790587373,1640.9448799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.1109541891892,21.015106030950307,1640.9448799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11091351351351,22.408157611084906,1639.7637600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11087283783785,23.70674078089864,1639.7637600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11083216216215,24.754376822726297,1640.0918399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11079148648649,25.456152928352356,1640.0918399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.1107508108108,25.786228399152037,1639.56692,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11071013513514,25.77867943486567,1640.9448799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11066945945946,25.506163951204485,1642.45406,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11062878378378,25.055300360674643,1642.9134,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.1105881081081,24.50869855724273,1643.11024,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25167527027027,-97.11054743243244,23.940221461122302,1643.24146,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172154054054,-97.11306932432433,35.65183286578661,1629.9868800000002,"Kezan silt loam, frequently flooded"
41.25172154054054,-97.11302864864864,39.62520568447077,1629.9868800000002,"Kezan silt loam, frequently flooded"
41.25172154054054,-97.11298797297295,42.0669539693301,1630.0525000000002,"Kezan silt loam, frequently flooded"
41.25172154054054,-97.11294729729731,42.6837624086021,1630.24934,"Kezan silt loam, frequently flooded"
41.25172154054054,-97.11290662162163,41.44981141874627,1630.24934,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172154054054,-97.11286594594593,38.64037941184472,1630.0525000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172154054054,-97.11282527027028,34.800408242441556,1630.2493600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172154054054,-97.11278459459459,30.648210791258727,1631.2992000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172154054054,-97.11274391891891,26.93238334514493,1632.6115400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172154054054,-97.11270324324323,24.274409557745887,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
