lat,lon,val,elevation_,soil
41.25123578378378,-97.1117445,1.9818027868118136e-08,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25123578378378,-97.11170200000001,6.788414761366394e-09,1630.31492,"Butler silt loam, 0 to 1 percent slopes"
41.25123578378378,-97.1116595,2.245719933055961e-09,1630.5774,"Butler silt loam, 0 to 1 percent slopes"
41.25123578378378,-97.11161700000001,7.168449539533839e-10,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123578378378,-97.1115745,2.2057435635577664e-10,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123578378378,-97.111532,6.534938995975365e-11,1630.1836999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123578378378,-97.1114895,1.8612793585379332e-11,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123578378378,-97.111447,5.084765603811213e-12,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123578378378,-97.1114045,1.3274785054228895e-12,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.11437949999998,27.509465626070682,1624.2782000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.114337,27.505939319030475,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1142945,27.45011732830651,1624.54064,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.11425200000001,27.50153055367829,1624.54064,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1142095,27.728538620014962,1627.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.11416700000001,28.090182088054146,1627.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1141245,28.453039152738114,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.114082,28.63933364208455,1630.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1140395,28.491873284152614,1630.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.113997,27.935036469684576,1630.9711200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1139545,27.01142359777031,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.11391199999998,25.881098365611248,1632.1522200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1138695,24.78228026849841,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.113827,23.964934469448966,1632.93962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1137845,23.617646992986714,1633.46458,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.113742,23.81039438762125,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1136995,24.470578547530216,1633.1365,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.113657,25.398884640107738,1632.34906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1136145,26.318953900761414,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.113572,26.94487546879403,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1135295,27.04632449736693,1632.4802799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.113487,26.493786226416287,1632.0865800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1134445,25.274199833631968,1632.34906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.11340200000001,23.47729123245913,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1133595,21.261246541124056,1632.5459,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.11331700000001,18.81064799604696,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1132745,16.299045551954872,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.113232,13.864293249711091,1632.1522,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.1131895,11.599048362121096,1631.82414,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.113147,9.553867822568463,1631.75854,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.1131045,7.74758817576688,1631.75854,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.113062,6.179433666001657,1631.75856,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.1130195,4.8388851141207025,1631.8898,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.112977,3.7116343603786017,1631.8898,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.1129345,2.781923775039848,1631.8898,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.112892,2.0326601470670767,1631.82418,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.1128495,1.444847216004196,1631.6273199999998,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.112807,0.997409273734018,1631.5617,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.1127645,0.6678009931810069,1631.5617,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.112722,0.43324931834188507,1631.5617,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.1126795,0.2722052080164427,1631.5617,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.112637,0.16558300003489254,1631.5617,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.1125945,0.09752595769239766,1631.5617,"Kezan silt loam, frequently flooded"
41.25125662162162,-97.11255200000001,0.05563619424824372,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1125095,0.03076043460408586,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.11246700000001,0.016496940025336318,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1124245,0.008591606929465126,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.112382,0.00435094490473658,1632.2834199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1123395,0.0021457597558698586,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.112297,0.0010321773607936974,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1122545,0.0004850415772469294,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.112212,0.00022297616364026055,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.1121695,0.00010038277571764538,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.112127,4.428466568215834e-05,1633.13648,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.1120845,1.9146145103896884e-05,1632.74276,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.112042,8.108557606906772e-06,1632.0865800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.1119995,3.360653054975427e-06,1631.03674,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.11195699999999,1.3612443577641438e-06,1630.7086399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.1119145,5.380065594963416e-07,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.111872,2.0712791417288586e-07,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.1118295,7.754531770688626e-08,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.111787,2.8186914026348014e-08,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.1117445,9.933159740426796e-09,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.11170200000001,3.389367509574598e-09,1630.31492,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.1116595,1.1185363987857535e-09,1630.3149199999993,"Butler silt loam, 0 to 1 percent slopes"
41.25125662162162,-97.11161700000001,3.5664945297694954e-10,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1115745,1.0976915089093869e-10,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.111532,3.2579724581834715e-11,1630.3805399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1114895,9.314681644413771e-12,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.111447,2.561734242647878e-12,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125662162162,-97.1114045,6.763557234403847e-13,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.114337,27.7097526314337,1624.54066,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1142945,27.675544565035857,1624.54064,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.11425200000001,27.672991219600547,1625.1312,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1142095,27.787200694082756,1627.0341400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.11416700000001,28.006015509829695,1627.0341400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1141245,28.229909498107705,1627.0341400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.114082,28.312163756365088,1630.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1140395,28.11708544343836,1630.83988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.113997,27.577145112292463,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1139545,26.729297889746913,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.11391199999998,25.71697159464236,1632.4802800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1138695,24.755351497509395,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.113827,24.069912439188105,1632.93962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1137845,23.827348774507545,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.113742,24.080860538300012,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1136995,24.747156377949914,1633.1365,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.113657,25.62217903053344,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1136145,26.430151151756352,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.113572,26.890429638484463,1632.02098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1135295,26.782195176508413,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.113487,25.989320686443783,1632.08658,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1134445,24.51547388268712,1632.2178199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.11340200000001,22.46943461439344,1632.28344,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1133595,20.029140613065923,1632.5459,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.11331700000001,17.397486968120848,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1132745,14.762592588012366,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.113232,12.271143851643405,1632.34904,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.1131895,10.017685735701097,1631.95536,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.113147,8.047606622291834,1631.82414,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.1131045,6.368553042245897,1631.75854,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.113062,4.964490489948564,1631.69294,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.1130195,3.8080064343477713,1631.8898,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.112977,2.868665427704668,1631.8898,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.1129345,2.117264567154895,1631.8898,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.112892,1.527098361812655,1631.8898,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.1128495,1.0737114034880273,1631.75856,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.112807,0.7343359824285653,1631.5617,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.1127645,0.4876539488479142,1631.5617,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.112722,0.3140052321519551,1631.5617,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.1126795,0.1958564518230101,1631.5617,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.112637,0.1182599754926238,1631.5617,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.1125945,0.06910353103461027,1631.5617,"Kezan silt loam, frequently flooded"
41.25127745945946,-97.11255200000001,0.03907663888257325,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1125095,0.021389493737534116,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.11246700000001,0.011339062036594209,1632.0865800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1124245,0.005826218677417431,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.112382,0.002904553134463824,1632.2834199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1123395,0.001406723338150619,1632.2834200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.112297,0.0006628557124276843,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1122545,0.0003043817675176851,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.112212,0.00013643915173848086,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.1121695,5.9796792303607665e-05,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.112127,2.5658524983423264e-05,1633.13648,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.1120845,1.079013576157282e-05,1633.1364800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.112042,4.449021087849021e-06,1632.2178,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.1119995,1.798416537328236e-06,1631.82414,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.11195699999999,7.121966314564115e-07,1630.7086399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.1119145,2.7597873129909804e-07,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.111872,1.0448312428066258e-07,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.1118295,3.857935465490577e-08,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.111787,1.3868302702822388e-08,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.1117445,4.8450647245307744e-09,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.11170200000001,1.6424455983433734e-09,1630.31492,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.1116595,5.394838273459377e-10,1630.3149199999993,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.11161700000001,1.7148138031081157e-10,1630.5774,"Butler silt loam, 0 to 1 percent slopes"
41.25127745945946,-97.1115745,5.2689614404151766e-11,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.111532,1.5633772177315833e-11,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1114895,4.475139590995043e-12,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.111447,1.2345090781479928e-12,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25127745945946,-97.1114045,3.277684546637695e-13,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1142945,27.787644914959024,1625.19682,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.11425200000001,27.785138380922326,1625.5905400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1142095,27.861624122701134,1626.7717,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.11416700000001,28.030318607057964,1626.24674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1141245,28.21953860443572,1626.24674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.114082,28.305311984577997,1630.31498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1140395,28.163583801874143,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.113997,27.72451941939887,1630.7086600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1139545,27.00974514084535,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.11391199999998,26.138438196773826,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1138695,25.298476723387562,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.113827,24.690874934717087,1632.93962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1137845,24.46518472363173,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.113742,24.66699856344423,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1136995,25.214853784450458,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.113657,25.914106451157338,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1136145,26.50325822190829,1631.6272800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.113572,26.71810135467243,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1135295,26.35432192574925,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.113487,25.311136618783998,1632.08658,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1134445,23.60589486918836,1632.0865800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.11340200000001,21.35928389333039,1632.2178199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1133595,18.75927064986113,1632.2178200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.11331700000001,16.016554369515312,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1132745,13.324210856322765,1632.41466,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.113232,10.830320497398436,1632.34904,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.1131895,8.626753465764338,1632.1522,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.113147,6.75214656385507,1631.82414,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.1131045,5.203957352198745,1631.75854,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.113062,3.953758713100473,1631.69294,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.1130195,2.9611316526402995,1631.75856,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.112977,2.183626574709401,1631.8898,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.1129345,1.5823127373920032,1631.8898,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.112892,1.1238038750148864,1631.8898,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.1128495,0.7801732000984631,1631.82418,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.112807,0.5280375844877717,1631.6273199999998,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.1127645,0.3476299200527453,1631.5617,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.112722,0.2221911673609918,1631.5617,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.1126795,0.13767502218590655,1631.5617,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.112637,0.08261089827342458,1631.5617,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.1125945,0.04796956217782143,1631.5617,"Kezan silt loam, frequently flooded"
41.251298297297296,-97.11255200000001,0.026944671764885908,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1125095,0.014639196433580956,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.11246700000001,0.007694379859216711,1632.0865800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1124245,0.003914067958808982,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.112382,0.0019283148106109345,1632.2834199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1123395,0.00092093572475631,1632.2834199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.112297,0.00042687321826526315,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1122545,0.00019231186173719362,1633.3333400000001,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.112212,8.434447207138413e-05,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.1121695,3.607543968344165e-05,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.112127,1.5074356660368076e-05,1633.13648,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.1120845,6.163784468162482e-06,1633.1364800000001,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.112042,2.4695301164039816e-06,1632.2178,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.1119995,9.70314891037595e-07,1631.82414,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.11195699999999,3.7399074972971004e-07,1630.7086399999994,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.1119145,1.4135243713632278e-07,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.111872,5.233949877668463e-08,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.1118295,1.895943894163888e-08,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.111787,6.707231174979425e-09,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.1117445,2.3129930743648047e-09,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.11170200000001,7.760893263908754e-10,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.1116595,2.529268811578948e-10,1630.3149199999993,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.11161700000001,7.99347880160497e-11,1630.5774,"Butler silt loam, 0 to 1 percent slopes"
41.251298297297296,-97.1115745,2.4463929887687425e-11,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.111532,7.241570362518771e-12,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1114895,2.070997343639316e-12,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.111447,5.7163750053977e-13,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251298297297296,-97.1114045,1.5212479901429288e-13,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.11425200000001,27.649920256117465,1626.77166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1142095,27.78417675161029,1627.2310000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.11416700000001,28.017891557632797,1626.7717,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1141245,28.29841169725429,1627.82152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.114082,28.514150469384216,1627.82152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1140395,28.541772107687517,1630.0525,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.113997,28.298673872048067,1630.0525,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1139545,27.782149203718,1630.97112,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.11391199999998,27.08055657784956,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1138695,26.351235080439487,1632.28344,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.113827,25.771546348485064,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1137845,25.479071824486894,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.113742,25.52108494380219,1632.48032,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1136995,25.830421503533767,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.113657,26.235915558078066,1631.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1136145,26.503992679321517,1631.1679800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.113572,26.398038551316727,1631.2336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1135295,25.737230558423228,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.113487,24.438008216841197,1631.69288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1134445,22.528185447566067,1632.0865800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.11340200000001,20.13296490294183,1632.2178199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1133595,17.440362556455742,1632.2178199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.11331700000001,14.658184578016838,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1132745,11.974801574822385,1632.41466,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.113232,9.53236878278702,1632.41466,"Kezan silt loam, frequently flooded"
