lon,lat,yld_vol_dr,elevation_
-97.11044,41.249943,130.4336,1641.0761
-97.11041,41.249944,55.6834,1641.4042
-97.110484,41.249978,133.6685,1642.0604
-97.11052,41.24998,128.8299,1642.0604
-97.110558,41.249981,122.1949,1641.7323
-97.110594,41.249983,130.6028,1641.4042
-97.110629,41.249984,162.7297,1641.4042
-97.110666,41.249984,148.859,1641.0761
-97.110703,41.249985,159.7339,1640.748
-97.110739,41.249986,191.6847,1640.748
-97.110777,41.249989,178.4684,1640.0919
-97.110811,41.249991,174.5861,1639.4357
-97.11084,41.249995,203.3795,1638.7795
-97.110867,41.250001,147.5988,1638.1234
-97.110897,41.250012,105.8783,1637.1391
-97.110923,41.250024,126.9384,1637.1391
-97.110948,41.250039,153.5588,1637.1391
-97.11097,41.250057,152.5041,1637.1391
-97.11099,41.250076,150.0152,1637.1391
-97.111013,41.250095,157.9748,1636.4829
-97.111037,41.250111,184.2104,1636.4829
-97.111057,41.250132,160.3601,1636.1549
-97.111079,41.250152,168.7755,1635.8268
-97.111101,41.250171,187.9396,1635.4987
-97.111123,41.250189,196.877,1634.8425
-97.111146,41.250207,195.2778,1634.5144
-97.111166,41.250225,202.2961,1634.8425
-97.111189,41.250242,195.9859,1634.5144
-97.111211,41.25026,162.9449,1634.1864
-97.111234,41.250278,123.6653,1634.1864
-97.111258,41.250295,124.5557,1634.1864
-97.111281,41.250312,103.4991,1634.5144
-97.11131,41.250332,93.6581,1634.1864
-97.111334,41.250353,120.2427,1634.5144
-97.111363,41.250372,122.4648,1633.8583
-97.111391,41.25039,138.5208,1633.5302
-97.111421,41.250408,132.1771,1633.2021
-97.111447,41.250427,104.787,1633.2021
-97.11147,41.250445,101.2971,1633.5302
-97.111486,41.250464,115.9192,1633.5302
-97.111496,41.250482,131.8052,1633.8583
-97.111501,41.250503,118.7036,1634.5144
-97.111504,41.250528,107.4524,1635.1706
-97.111501,41.250556,88.2086,1635.8268
-97.111494,41.250588,80.0881,1635.1706
-97.111485,41.250618,78.9813,1634.8425
-97.111476,41.25065,82.3077,1634.5144
-97.111467,41.250681,70.6428,1634.1864
-97.111526,41.25063,53.8617,1633.8583
-97.111524,41.250661,120.8997,1633.5302
-97.111517,41.250687,156.8292,1632.874
-97.111512,41.250712,123.3123,1632.5459
-97.111511,41.250736,139.545,1632.5459
-97.111511,41.250762,83.4282,1631.8898
-97.111612,41.250794,172.6288,1632.874
-97.111638,41.250802,234.6846,1632.874
-97.111655,41.250807,197.244,1633.2021
-97.111682,41.250814,115.7475,1632.874
-97.111707,41.250821,126.6918,1632.5459
-97.111736,41.250826,160.409,1632.5459
-97.111765,41.250834,189.8512,1632.5459
-97.111799,41.250843,187.6063,1632.5459
-97.111832,41.250848,160.5216,1632.5459
-97.111863,41.250857,152.2683,1633.2021
-97.111892,41.250866,161.8557,1633.8583
-97.111923,41.250876,169.1016,1634.5144
-97.111956,41.250887,159.1673,1634.5144
-97.111989,41.250897,171.0583,1634.5144
-97.112023,41.250905,178.8409,1634.8425
-97.112058,41.250914,178.8075,1634.5144
-97.112093,41.250923,175.0843,1633.8583
-97.112128,41.250933,168.5956,1632.874
-97.112161,41.250943,199.0415,1632.874
-97.112196,41.250952,188.2452,1632.2178
-97.112228,41.250965,199.0095,1631.8898
-97.112258,41.250981,196.9484,1631.2336
-97.112286,41.250996,199.453,1631.5617
-97.112312,41.251016,202.1542,1631.2336
-97.112336,41.251035,219.745,1631.2336
-97.112359,41.251054,223.6565,1631.2336
-97.112382,41.251074,204.9041,1630.9055
-97.112402,41.251096,200.436,1631.2336
-97.112422,41.251118,216.0169,1631.5617
-97.11244,41.251141,200.2754,1631.5617
-97.112459,41.251165,195.6964,1631.2336
-97.112476,41.251189,204.3191,1631.2336
-97.112494,41.251212,217.2408,1631.2336
-97.112512,41.251234,200.2454,1631.5617
-97.112529,41.251257,216.1051,1631.5617
-97.112546,41.25128,215.6444,1631.8898
-97.112563,41.251304,185.2163,1631.8898
-97.11258,41.251328,173.1039,1631.8898
-97.112596,41.251352,191.681,1631.8898
-97.112613,41.251376,185.8763,1631.5617
-97.112627,41.251395,278.5093,1630.9055
-97.112638,41.251413,243.6859,1631.2336
-97.112653,41.251431,216.6227,1631.5617
-97.112668,41.251449,156.3813,1632.2178
-97.112685,41.251469,129.3593,1632.2178
-97.112701,41.25149,139.5091,1632.5459
-97.112716,41.251512,172.8425,1632.5459
-97.11273,41.251531,244.0918,1632.5459
-97.112742,41.251547,208.769,1632.2178
-97.112754,41.251563,215.4824,1632.2178
-97.112764,41.251576,247.7982,1631.8898
-97.112773,41.251589,226.3976,1631.5617
-97.112784,41.251605,195.9293,1631.5617
-97.112796,41.251621,160.9811,1631.5617
-97.112807,41.251641,170.6835,1631.8898
-97.112818,41.25166,170.4943,1631.8898
-97.11283,41.25168,154.652,1631.8898
-97.112841,41.251699,180.4433,1632.2178
-97.112852,41.251719,173.1067,1631.8898
-97.112864,41.251741,187.3316,1632.2178
-97.112875,41.251762,200.383,1632.2178
-97.112889,41.251783,156.5344,1632.2178
-97.112905,41.251804,121.8579,1631.8898
-97.112921,41.251824,123.5227,1631.5617
-97.112938,41.251844,115.0963,1631.2336
-97.112987,41.251903,127.2287,1629.5932
-97.113002,41.251921,116.5537,1629.2651
-97.113016,41.251941,146.7129,1629.9213
-97.113023,41.251959,76.716,1631.2336
-97.113028,41.251971,43.6699,1631.2336
-97.11304,41.252,201.7741,1629.2651
-97.113037,41.252017,179.6426,1629.5932
-97.11303,41.252036,153.698,1629.9213
-97.113023,41.252057,172.3168,1630.2493
-97.113015,41.252077,171.274,1629.9213
-97.113007,41.252096,181.7248,1629.9213
-97.112999,41.252114,209.9188,1630.5774
-97.11299,41.252132,198.8251,1630.9055
-97.112977,41.252149,142.3725,1631.8898
-97.112968,41.252169,139.9019,1631.2336
-97.112959,41.252192,185.555,1630.9055
-97.112949,41.252216,173.8464,1630.5774
-97.112937,41.252239,136.5733,1630.5774
-97.112929,41.252258,199.4248,1630.5774
-97.112921,41.252276,174.0117,1630.2493
-97.112909,41.252297,181.5424,1630.2493
-97.112898,41.252319,171.4435,1630.2493
-97.112888,41.252341,184.023,1629.5932
-97.112879,41.252362,214.0384,1629.5932
-97.112869,41.252381,192.625,1629.5932
-97.112859,41.2524,218.11,1629.9213
-97.112848,41.252421,206.9051,1629.9213
-97.112837,41.252441,217.7103,1629.9213
-97.112826,41.252461,190.2434,1630.2493
-97.112815,41.252482,168.7875,1629.9213
-97.112804,41.252502,174.6199,1630.5774
-97.112794,41.252523,176.6562,1630.5774
-97.112784,41.252544,178.504,1630.5774
-97.112771,41.252563,177.6694,1631.2336
-97.112758,41.252582,184.7712,1632.2178
-97.112748,41.252603,169.5488,1631.5617
-97.112737,41.252625,181.3406,1631.2336
-97.112727,41.252645,167.3401,1631.2336
-97.112718,41.252666,185.2501,1630.9055
-97.112708,41.252687,188.5029,1630.2493
-97.112698,41.252707,191.9258,1630.5774
-97.112688,41.252727,198.3511,1630.2493
-97.112678,41.252748,182.8122,1630.2493
-97.112668,41.252768,185.8049,1630.2493
-97.112656,41.252788,174.3746,1630.5774
-97.112647,41.252809,166.2838,1630.5774
-97.112635,41.252829,170.3358,1630.9055
-97.112624,41.25285,178.4503,1630.9055
-97.112613,41.25287,193.726,1630.5774
-97.112602,41.25289,193.0118,1630.2493
-97.11259,41.252909,200.9708,1630.2493
-97.112576,41.25293,163.7974,1630.5774
-97.112561,41.252951,172.6262,1630.5774
-97.112545,41.252972,187.0251,1630.5774
-97.112526,41.252993,166.2837,1630.5774
-97.11251,41.253011,199.375,1630.5774
-97.112496,41.253026,225.3154,1630.5774
-97.112482,41.253042,185.9118,1630.2493
-97.11247,41.253058,204.9062,1630.2493
-97.112454,41.253075,198.8911,1629.9213
-97.112433,41.253092,165.1896,1629.9213
-97.112411,41.253108,188.6283,1629.9213
-97.112387,41.253122,175.0953,1629.9213
-97.112361,41.253133,171.2754,1630.2493
-97.112334,41.253141,178.9543,1630.2493
-97.112306,41.253147,170.9336,1630.5774
-97.112276,41.253152,156.3125,1630.5774
-97.112248,41.253158,208.9411,1630.5774
-97.112219,41.253162,205.7493,1630.9055
-97.112188,41.253165,159.6229,1630.9055
-97.112157,41.253169,181.6203,1631.2336
-97.112128,41.253174,192.3671,1631.2336
-97.112098,41.253178,188.0623,1631.5617
-97.112068,41.253183,181.8772,1631.2336
-97.112037,41.253186,190.021,1631.2336
-97.112007,41.253191,198.514,1631.2336
-97.111976,41.253195,192.6313,1630.9055
-97.111946,41.253198,196.2727,1630.5774
-97.111921,41.253201,228.3344,1630.5774
-97.111898,41.253204,232.9729,1629.9213
-97.111875,41.253206,248.5585,1629.5932
-97.111853,41.253209,224.7858,1629.9213
-97.111829,41.253213,240.6143,1629.5932
-97.111804,41.253215,238.6741,1629.5932
-97.111775,41.253216,205.2644,1629.2651
-97.111748,41.253219,244.4609,1629.5932
-97.111721,41.253222,251.5403,1629.5932
-97.111693,41.253225,243.3032,1629.5932
-97.111665,41.253229,249.9164,1629.9213
-97.111637,41.253233,226.0277,1629.9213
-97.111609,41.253236,228.9727,1629.5932
-97.111583,41.253241,231.6213,1629.5932
-97.111555,41.253244,208.7626,1629.5932
-97.111528,41.253248,227.9808,1629.9213
-97.1115,41.253251,215.1568,1629.9213
-97.111474,41.253255,230.5053,1629.9213
-97.111447,41.253257,222.3769,1630.2493
-97.11142,41.25326,219.235,1630.2493
-97.111393,41.253263,238.8395,1630.5774
-97.111366,41.253265,222.969,1630.5774
-97.111338,41.253267,210.6695,1630.5774
-97.111311,41.253269,209.6244,1630.9055
-97.111282,41.25327,198.1633,1630.9055
-97.111255,41.253271,212.7146,1631.2336
-97.111227,41.25327,218.558,1631.2336
-97.111199,41.253269,202.1518,1631.2336
-97.111171,41.253269,215.9506,1631.2336
-97.111144,41.253268,229.9349,1631.2336
-97.111116,41.253267,218.3266,1631.2336
-97.111088,41.253266,217.0866,1631.2336
-97.111061,41.253265,221.9848,1631.2336
-97.111033,41.253264,236.3464,1631.2336
-97.111005,41.253262,204.5659,1631.5617
-97.110977,41.253261,211.3709,1631.5617
-97.110949,41.253259,212.6905,1631.5617
-97.110921,41.253257,240.6414,1631.5617
-97.110895,41.253255,235.3415,1631.8898
-97.110866,41.253254,207.6213,1631.5617
-97.110839,41.253251,206.4419,1631.2336
-97.110811,41.253249,215.5335,1631.2336
-97.110784,41.253247,183.5362,1631.2336
-97.110756,41.253246,214.2372,1631.2336
-97.110729,41.253244,210.1895,1631.2336
-97.110702,41.253242,211.2894,1631.5617
-97.110671,41.253239,199.8394,1631.5617
-97.110641,41.253237,188.0674,1631.5617
-97.11061,41.253235,183.0404,1631.2336
-97.110579,41.253232,180.1221,1631.2336
-97.110549,41.253231,209.3492,1631.2336
-97.110518,41.253228,142.448,1630.9055
-97.110488,41.253227,75.0282,1630.9055
-97.110459,41.253224,43.1841,1630.9055
-97.110373,41.253196,202.693,1630.5774
-97.110372,41.253173,221.1553,1630.9055
-97.110373,41.25315,216.5656,1631.5617
-97.110371,41.253125,215.0805,1632.2178
-97.110372,41.2531,212.6242,1632.874
-97.110373,41.253075,219.26,1633.2021
-97.110374,41.253051,215.0577,1633.8583
-97.110374,41.253027,207.4639,1634.5144
-97.110374,41.253003,196.4918,1635.1706
-97.110375,41.252979,206.3303,1635.4987
-97.110375,41.252956,210.3966,1635.8268
-97.110375,41.252933,202.5782,1636.4829
-97.110375,41.252908,219.2849,1636.811
-97.110377,41.252883,214.9651,1636.811
-97.110377,41.252859,186.4088,1637.4672
-97.110378,41.252835,166.3188,1637.7953
-97.110377,41.252812,167.7572,1638.4514
-97.110379,41.252787,134.0984,1638.7795
-97.110379,41.252762,142.3212,1639.1076
-97.110378,41.252737,164.0829,1639.4357
-97.110377,41.252713,182.9436,1639.7638
-97.110377,41.252689,184.4348,1640.0919
-97.110377,41.252664,157.7558,1640.0919
-97.110375,41.25264,177.1679,1640.4199
-97.110376,41.252615,161.1147,1640.748
-97.110375,41.25259,150.5172,1641.0761
-97.110375,41.252564,139.7175,1641.4042
-97.110374,41.252539,166.3316,1641.4042
-97.110374,41.252513,166.0069,1641.7323
-97.110373,41.252486,146.9424,1641.4042
-97.110373,41.25246,189.8328,1641.7323
-97.110373,41.252435,189.9582,1642.0604
-97.110372,41.252409,188.5781,1642.0604
-97.110373,41.252382,198.3505,1642.0604
-97.110374,41.252355,190.8938,1642.0604
-97.110374,41.252328,197.8198,1642.0604
-97.110372,41.252303,200.3383,1642.3885
-97.110374,41.252278,208.6656,1642.3885
-97.110373,41.252253,221.2603,1642.0604
-97.110374,41.252229,212.8333,1642.3885
-97.110373,41.252203,189.9979,1642.3885
-97.110373,41.252179,216.5082,1642.7165
-97.110373,41.252154,198.8052,1643.0446
-97.110372,41.252129,196.4166,1642.7165
-97.110372,41.252105,211.5908,1643.0446
-97.110371,41.25208,207.5668,1643.0446
-97.110372,41.252055,205.3389,1643.0446
-97.110373,41.25203,194.8779,1642.7165
-97.110372,41.252005,205.6379,1642.7165
-97.110372,41.251979,188.6544,1642.3885
-97.110372,41.251954,206.1694,1642.3885
-97.110372,41.251929,197.1628,1642.7165
-97.110371,41.251903,187.2387,1642.7165
-97.110372,41.251878,207.9303,1642.7165
-97.11037,41.251852,203.6456,1642.3885
-97.11037,41.251827,207.7156,1642.0604
-97.110371,41.251802,212.1058,1642.3885
-97.110371,41.251776,197.4588,1642.0604
-97.11037,41.251751,186.5617,1641.4042
-97.11037,41.251725,197.5115,1641.4042
-97.110369,41.2517,191.6665,1641.4042
-97.110368,41.251675,192.5908,1641.0761
-97.110369,41.25165,196.5083,1641.0761
-97.110369,41.251624,182.8664,1640.748
-97.11037,41.251599,105.0395,1640.748
-97.110369,41.251574,59.2455,1640.748
-97.11037,41.251549,35.1435,1640.748
-97.110434,41.253187,142.8366,1628.6089
-97.110436,41.253159,173.4142,1629.2651
-97.110433,41.25313,171.9949,1629.9213
-97.110432,41.253103,188.8906,1630.9055
-97.110431,41.253077,218.7223,1631.8898
-97.110433,41.253054,235.9361,1632.5459
-97.110434,41.25303,208.7523,1633.5302
-97.110433,41.253005,204.3767,1634.5144
-97.110433,41.25298,206.1602,1635.1706
-97.110436,41.252957,215.7363,1636.1549
-97.110433,41.252931,182.4316,1637.1391
-97.110436,41.252905,190.1118,1637.7953
-97.110433,41.25288,185.7401,1638.7795
-97.110432,41.252856,180.8116,1639.4357
-97.110433,41.252833,197.1808,1639.7638
-97.110432,41.25281,186.6695,1640.4199
-97.110431,41.252784,155.8128,1641.0761
-97.11043,41.252757,163.9558,1641.7323
-97.110429,41.25273,136.371,1641.7323
-97.110429,41.252704,164.9284,1642.0604
-97.110431,41.252677,189.7446,1642.3885
-97.110431,41.252651,165.9275,1642.7165
-97.110431,41.252622,149.8083,1642.7165
-97.110429,41.252595,148.0802,1643.0446
-97.11043,41.252568,159.8288,1643.3727
-97.11043,41.252541,167.5203,1643.7008
-97.110431,41.252514,192.2911,1644.0289
-97.110429,41.252486,179.5834,1644.0289
-97.110429,41.252458,188.2335,1644.0289
-97.110428,41.25243,188.7577,1644.0289
-97.110428,41.252403,193.8267,1644.357
-97.110427,41.252376,188.4847,1644.685
-97.110428,41.252347,192.1395,1644.357
-97.110428,41.252319,202.3314,1644.357
-97.110428,41.252291,180.6082,1644.357
-97.110427,41.252265,204.3797,1644.357
-97.110428,41.252242,218.0229,1644.685
-97.110427,41.252217,190.3187,1645.0131
-97.110426,41.252191,200.5086,1645.3412
-97.110424,41.252166,208.6139,1645.3412
-97.110423,41.252139,195.5203,1645.0131
-97.110424,41.252115,194.2229,1645.0131
-97.110422,41.252088,193.1976,1645.0131
-97.11042,41.252061,191.4964,1645.0131
-97.110422,41.252036,217.3888,1645.3412
-97.11042,41.252008,203.1164,1645.3412
-97.110421,41.25198,187.1353,1645.0131
-97.110422,41.251953,215.9452,1644.685
-97.110422,41.251925,200.0873,1644.685
-97.110423,41.251898,195.8819,1644.357
-97.110421,41.251871,186.3235,1644.685
-97.11042,41.251844,210.593,1644.685
-97.110421,41.251817,195.0172,1644.685
-97.11042,41.251789,180.0584,1644.685
-97.110418,41.251763,204.1489,1644.357
-97.110419,41.251736,204.3507,1644.357
-97.110419,41.251707,172.0648,1643.7008
-97.11042,41.25168,191.2112,1643.3727
-97.11042,41.251653,204.4401,1643.3727
-97.11042,41.251626,200.9725,1643.0446
-97.11042,41.251598,196.7756,1642.7165
-97.110421,41.251571,196.1527,1642.7165
-97.110421,41.251543,188.2333,1642.3885
-97.110421,41.251516,133.1697,1642.0604
-97.110421,41.251488,54.2977,1642.0604
-97.110422,41.25146,31.3973,1641.4042
-97.110084,41.249944,181.091,1645.0131
-97.110086,41.249967,186.6066,1645.3412
-97.110087,41.249989,151.0533,1645.3412
-97.110087,41.250011,124.6888,1645.3412
-97.110088,41.250034,133.6089,1645.3412
-97.110088,41.250056,142.2005,1645.3412
-97.110089,41.250079,141.9767,1645.6693
-97.11009,41.250102,156.4357,1645.3412
-97.110091,41.250125,163.2075,1645.3412
-97.110091,41.250152,146.0098,1645.3412
-97.110093,41.250179,144.0445,1645.3412
-97.110094,41.250206,157.3837,1645.3412
-97.110094,41.250233,156.6276,1645.3412
-97.110095,41.250261,170.6545,1645.6693
-97.110096,41.250288,144.8484,1645.6693
-97.110095,41.250316,138.6282,1645.0131
-97.110096,41.250344,131.0448,1644.357
-97.110096,41.250371,131.3835,1644.357
-97.110095,41.250399,143.5851,1644.357
-97.110093,41.250427,177.9669,1644.357
-97.110092,41.250454,183.5321,1644.357
-97.110091,41.250482,159.3856,1644.357
-97.11009,41.25051,179.1674,1644.357
-97.110089,41.250537,163.1453,1644.685
-97.110089,41.250563,175.8333,1645.0131
-97.110088,41.250591,166.0792,1645.0131
-97.110086,41.250619,198.8318,1645.0131
-97.110087,41.250647,185.9271,1645.0131
-97.110087,41.250675,165.6137,1645.0131
-97.110089,41.250702,157.0959,1645.3412
-97.110087,41.250729,170.2935,1645.3412
-97.110087,41.250756,186.3135,1645.3412
-97.110087,41.250784,194.7068,1645.6693
-97.110088,41.250811,168.6466,1645.6693
-97.110089,41.250839,167.3778,1645.6693
-97.110089,41.250867,155.1213,1645.3412
-97.11009,41.250895,162.5006,1645.3412
-97.110091,41.250923,125.4296,1645.0131
-97.110091,41.250951,119.8514,1645.0131
-97.110093,41.250978,108.7337,1645.0131
-97.110092,41.251007,123.3363,1644.685
-97.110091,41.251035,129.4184,1644.357
-97.110091,41.251063,116.6849,1644.357
-97.110092,41.25109,145.5839,1644.357
-97.110091,41.251118,138.2019,1644.0289
-97.110093,41.251146,130.379,1643.7008
-97.110097,41.251168,101.1748,1643.3727
-97.110098,41.25118,173.794,1643.7008
-97.110097,41.251194,166.6337,1643.0446
-97.110098,41.25121,234.2586,1643.3727
-97.110097,41.25123,222.829,1642.3885
-97.110095,41.251247,258.9342,1642.3885
-97.110091,41.25127,122.7152,1642.0604
-97.110097,41.251286,140.8851,1642.3885
-97.110096,41.251304,145.9483,1642.3885
-97.11009,41.251392,196.111,1644.685
-97.110091,41.25142,161.4001,1645.3412
-97.110092,41.251447,162.1487,1645.6693
-97.110091,41.251477,143.8057,1645.9974
-97.110093,41.251505,156.6343,1646.3255
-97.110093,41.251533,175.8622,1645.9974
-97.110094,41.251562,166.1706,1645.6693
-97.110096,41.251592,166.3105,1644.685
-97.110096,41.251621,167.6081,1644.357
-97.110098,41.251649,179.4844,1644.0289
-97.110098,41.251677,182.271,1644.0289
-97.110098,41.251706,190.2843,1643.7008
-97.110098,41.251735,188.8304,1643.7008
-97.110098,41.251763,183.6811,1643.7008
-97.110099,41.251792,177.1263,1643.7008
-97.110099,41.251821,193.1077,1643.7008
-97.1101,41.251849,183.2547,1643.7008
-97.1101,41.251879,178.1187,1644.0289
-97.1101,41.251908,175.244,1644.357
-97.110101,41.251937,181.44,1644.357
-97.1101,41.251965,191.9976,1644.685
-97.110101,41.251994,185.3811,1645.0131
-97.110101,41.252024,173.8677,1645.0131
-97.110101,41.252052,185.6786,1645.3412
-97.110102,41.252081,177.783,1645.0131
-97.110101,41.252109,174.1496,1645.3412
-97.1101,41.252138,165.8706,1645.6693
-97.1101,41.252167,167.4583,1645.6693
-97.110101,41.252196,178.4058,1645.6693
-97.110102,41.252225,173.8335,1645.3412
-97.110102,41.252254,190.7726,1645.6693
-97.110101,41.252282,170.5661,1645.6693
-97.110102,41.252312,165.2167,1645.3412
-97.110104,41.252341,164.063,1645.3412
-97.110105,41.25237,197.9182,1645.3412
-97.110104,41.252399,193.0584,1645.0131
-97.110103,41.252428,198.1128,1645.0131
-97.110105,41.252458,180.7703,1645.0131
-97.110105,41.252487,179.4397,1645.0131
-97.110107,41.252517,167.5331,1644.357
-97.110109,41.252546,174.2059,1643.7008
-97.110109,41.252575,179.2331,1643.3727
-97.11011,41.252605,197.6266,1643.0446
-97.11011,41.252634,213.8261,1643.0446
-97.110112,41.252663,191.7702,1642.3885
-97.110113,41.252692,178.3218,1642.0604
-97.110114,41.252723,148.4363,1641.4042
-97.110113,41.252753,113.1301,1641.0761
-97.110112,41.252785,97.0668,1640.0919
-97.110113,41.252814,121.6468,1639.4357
-97.110111,41.252843,138.0075,1638.7795
-97.11011,41.252874,150.0033,1638.1234
-97.11011,41.252903,148.9132,1637.4672
-97.11011,41.252933,186.478,1636.811
-97.110109,41.252963,181.5966,1636.1549
-97.11011,41.252994,200.092,1635.1706
-97.11011,41.253025,191.7295,1634.1864
-97.110109,41.253054,209.0323,1633.8583
-97.110109,41.253084,209.2039,1632.5459
-97.110109,41.253113,267.4663,1632.2178
-97.11011,41.253142,268.5056,1631.5617
-97.11011,41.25317,186.1425,1630.9055
-97.110111,41.253198,95.037,1630.5774
-97.11011,41.253227,62.8149,1630.2493
-97.110256,41.253283,113.8343,1630.2493
-97.110301,41.253285,83.841,1629.5932
-97.110346,41.253289,131.1861,1629.5932
-97.110388,41.253292,113.6474,1629.5932
-97.110426,41.253295,114.4194,1629.5932
-97.110455,41.253296,174.0764,1629.2651
-97.110491,41.253299,192.7864,1628.937
-97.110531,41.253301,163.2827,1628.6089
-97.110568,41.253305,163.8824,1628.937
-97.110607,41.253308,149.1288,1629.2651
-97.110647,41.25331,204.7805,1629.5932
-97.110687,41.253312,204.1417,1629.9213
-97.110342,41.253249,126.6653,1630.9055
-97.110165,41.253184,147.1585,1630.5774
-97.110163,41.253158,186.0831,1631.2336
-97.110163,41.253132,234.1851,1631.5617
-97.110163,41.253103,205.5851,1631.8898
-97.110163,41.253076,219.8485,1632.2178
-97.110162,41.25305,225.3335,1633.2021
-97.110161,41.253024,210.1401,1633.8583
-97.110162,41.252998,194.3695,1634.5144
-97.110162,41.252972,191.0456,1635.1706
-97.110162,41.252946,193.2737,1635.8268
-97.110161,41.252918,174.6587,1636.1549
-97.11016,41.252892,200.8315,1636.4829
-97.110159,41.252867,202.7377,1637.4672
-97.11016,41.25284,197.8654,1638.1234
-97.110161,41.252812,188.8219,1638.4514
-97.110163,41.252786,137.7297,1639.1076
-97.110163,41.25276,174.6895,1639.7638
-97.110164,41.252733,172.6977,1640.4199
-97.110165,41.252705,104.9102,1641.0761
