lon,lat,yld_vol_dr,elevation_
-97.155972,41.255918,118.5502,1625.6562
-97.156023,41.255917,133.3263,1625.6562
-97.156072,41.255917,129.429,1625.6562
-97.156121,41.255916,130.4982,1625.6562
-97.156171,41.255916,131.8673,1625.3281
-97.156221,41.255915,123.1411,1625
-97.15627,41.255916,116.9636,1625.3281
-97.15632,41.255915,128.7768,1625
-97.156369,41.255913,143.9595,1625.3281
-97.156418,41.255911,153.3464,1625.3281
-97.156467,41.255911,173.4595,1625.6562
-97.156516,41.255911,192.0363,1625.6562
-97.156566,41.255911,179.6408,1625.6562
-97.156615,41.25591,194.4215,1625.6562
-97.156661,41.255911,195.2018,1625.9843
-97.15671,41.255911,188.094,1626.6404
-97.156759,41.255911,191.5065,1626.9685
-97.156808,41.25591,195.6355,1626.9685
-97.156857,41.255909,161.7433,1626.6404
-97.156904,41.255909,147.936,1626.6404
-97.156953,41.255908,135.6418,1626.6404
-97.157003,41.255908,143.0343,1626.3123
-97.157051,41.255907,139.8881,1625.9843
-97.157088,41.255907,169.3303,1625.9843
-97.157125,41.255906,88.0759,1625.9843
-97.15716,41.255907,28.9677,1626.6404
-97.157132,41.255665,182.2707,1626.3123
-97.157095,41.255665,174.8126,1626.3123
-97.15706,41.255664,164.2089,1626.3123
-97.15702,41.255664,141.237,1625.9843
-97.156984,41.255665,183.7764,1625.9843
-97.156946,41.255666,199.0821,1625.6562
-97.156901,41.255666,166.6371,1625.3281
-97.156853,41.255666,184.3207,1625.3281
-97.156804,41.255667,156.6752,1625
-97.156755,41.255667,148.067,1625
-97.156705,41.255668,139.2698,1625
-97.156656,41.255668,146.0984,1624.6719
-97.156608,41.255668,153.6255,1624.6719
-97.156561,41.255668,154.5925,1625
-97.156511,41.255668,148.1683,1625.3281
-97.156462,41.255669,142.1623,1625.3281
-97.156412,41.255669,134.6228,1624.6719
-97.156363,41.25567,148.4816,1624.6719
-97.156314,41.25567,134.0313,1624.3438
-97.156264,41.255671,139.8712,1624.3438
-97.156216,41.255672,133.8814,1624.3438
-97.156166,41.255672,135.4936,1624.3438
-97.156119,41.255672,142.6912,1624.3438
-97.15607,41.255673,131.887,1624.6719
-97.156021,41.255674,134.2709,1624.6719
-97.155971,41.255675,142.7355,1624.3438
-97.155922,41.255675,158.4901,1624.3438
-97.155872,41.255676,146.2042,1624.0157
-97.155823,41.255676,160.6508,1624.0157
-97.155774,41.255677,172.1405,1624.0157
-97.155726,41.255677,169.7742,1624.0157
-97.155677,41.255677,175.7859,1624.0157
-97.155629,41.255677,186.4737,1624.0157
-97.155579,41.255677,194.4731,1624.0157
-97.15553,41.255678,203.523,1624.0157
-97.155481,41.255679,203.6828,1624.0157
-97.155433,41.25568,198.6866,1624.0157
-97.155384,41.255681,199.2362,1624.0157
-97.155336,41.255681,195.4494,1624.0157
-97.155287,41.255682,190.7006,1624.3438
-97.155239,41.255683,203.8681,1624.6719
-97.15519,41.255684,212.1124,1624.6719
-97.155143,41.255684,225.7855,1624.6719
-97.155093,41.255684,215.687,1624.3438
-97.155045,41.255685,212.2023,1624.3438
-97.154997,41.255685,206.4475,1624.3438
-97.154949,41.255686,215.6755,1624.0157
-97.154901,41.255685,207.6571,1624.0157
-97.154852,41.255687,210.9156,1624.0157
-97.154804,41.255687,211.4479,1623.6877
-97.154756,41.255687,218.1561,1623.6877
-97.154709,41.255687,218.9185,1624.0157
-97.15466,41.255687,210.0454,1624.0157
-97.154611,41.255688,202.5671,1624.0157
-97.154563,41.255688,194.5473,1624.3438
-97.154514,41.255689,196.9795,1624.3438
-97.154466,41.25569,190.3857,1624.3438
-97.154418,41.25569,204.3647,1624.6719
-97.15437,41.255689,204.2333,1625
-97.15432,41.25569,190.9278,1625
-97.154271,41.255691,194.4299,1625.3281
-97.154223,41.255691,199.8709,1625.3281
-97.154175,41.255691,190.3943,1625.6562
-97.154125,41.255692,189.1558,1625.6562
-97.154078,41.255691,175.1311,1625.6562
-97.15403,41.255693,177.5914,1626.3123
-97.153982,41.255694,188.7995,1626.6404
-97.153933,41.255695,182.7391,1626.6404
-97.153884,41.255693,194.5094,1626.3123
-97.153835,41.255694,182.9834,1626.6404
-97.153787,41.255694,203.8071,1626.6404
-97.153739,41.255694,213.0541,1626.6404
-97.153691,41.255695,219.299,1626.9685
-97.153643,41.255695,214.8087,1627.2966
-97.153595,41.255696,221.2452,1627.2966
-97.153547,41.255696,226.6369,1627.9528
-97.153499,41.255697,218.4596,1627.9528
-97.15345,41.255697,221.6288,1627.9528
-97.153402,41.255697,215.7609,1628.2808
-97.153353,41.255697,217.8538,1628.2808
-97.153305,41.255698,220.7124,1628.2808
-97.153257,41.255698,228.8003,1628.6089
-97.153209,41.255699,215.3979,1628.937
-97.153162,41.255699,214.5247,1629.2651
-97.153114,41.255699,214.1972,1628.937
-97.153067,41.2557,215.1098,1628.6089
-97.153021,41.2557,241.8769,1628.6089
-97.152973,41.255701,253.5061,1628.937
-97.152925,41.2557,251.1701,1628.937
-97.152878,41.255701,146.4556,1628.937
-97.152831,41.255702,44.9761,1629.2651
-97.15287,41.255986,196.1304,1629.5932
-97.15292,41.255985,201.6483,1628.937
-97.152968,41.255987,219.4449,1628.937
-97.153018,41.255985,193.5311,1628.2808
-97.153068,41.255985,205.4708,1627.9528
-97.153118,41.255985,213.4195,1627.6247
-97.153166,41.255985,238.1283,1627.6247
-97.153216,41.255984,210.8011,1627.6247
-97.153265,41.255984,211.33,1627.6247
-97.153314,41.255983,217.028,1627.6247
-97.153363,41.255982,199.772,1627.2966
-97.153413,41.255981,201.8367,1626.9685
-97.153461,41.255981,213.3505,1626.9685
-97.15351,41.255981,222.469,1626.9685
-97.153559,41.25598,226.2282,1626.9685
-97.153608,41.25598,232.1732,1626.9685
-97.153657,41.255979,221.1984,1626.6404
-97.153706,41.255979,212.9139,1626.6404
-97.153754,41.255979,220.7243,1626.6404
-97.153804,41.255979,205.5365,1626.6404
-97.153852,41.255978,221.2707,1626.6404
-97.153901,41.255977,218.3091,1626.6404
-97.15395,41.255977,201.9166,1626.3123
-97.153998,41.255976,204.3723,1626.3123
-97.154047,41.255976,197.0676,1626.3123
-97.154097,41.255975,190.8313,1626.3123
-97.154147,41.255975,190.599,1626.3123
-97.154196,41.255975,204.1105,1626.3123
-97.154245,41.255974,202.7406,1626.3123
-97.154294,41.255974,202.5036,1625.9843
-97.154343,41.255973,215.101,1625.9843
-97.154391,41.255973,197.5235,1626.3123
-97.154441,41.255971,187.1775,1626.3123
-97.154489,41.255972,194.5199,1626.6404
-97.154539,41.255971,193.7872,1626.3123
-97.154588,41.255972,191.3306,1626.9685
-97.154638,41.255972,187.6092,1627.6247
-97.154688,41.255971,187.7854,1627.6247
-97.154736,41.255971,198.2534,1628.2808
-97.154786,41.255971,186.7239,1628.6089
-97.154834,41.255971,181.7988,1628.937
-97.154884,41.25597,204.9571,1629.2651
-97.154933,41.255969,184.9158,1629.2651
-97.154984,41.255967,189.0008,1628.937
-97.155033,41.255966,186.0352,1628.937
-97.155083,41.255966,173.3145,1629.2651
-97.155132,41.255966,145.1948,1629.2651
-97.155181,41.255966,134.0019,1629.2651
-97.15523,41.255966,133.8716,1629.2651
-97.155278,41.255965,133.3134,1629.2651
-97.155328,41.255964,127.3512,1629.2651
-97.155378,41.255964,114.6775,1629.5932
-97.155429,41.255964,103.0078,1629.2651
-97.155478,41.255962,123.2484,1629.2651
-97.155529,41.255962,127.521,1628.937
-97.155581,41.255961,132.1526,1628.6089
-97.155631,41.25596,150.0645,1628.2808
-97.155681,41.25596,162.2871,1628.6089
-97.155732,41.255959,139.1208,1628.6089
-97.155784,41.25596,143.9434,1628.2808
-97.155834,41.255959,140.9237,1628.6089
-97.155884,41.255959,118.8148,1628.6089
-97.155933,41.255958,113.9555,1628.6089
-97.155983,41.255957,125.3917,1628.937
-97.156034,41.255957,122.4683,1629.2651
-97.156086,41.255956,131.1745,1629.2651
-97.156137,41.255955,122.3899,1629.2651
-97.156187,41.255955,125.0075,1629.2651
-97.156238,41.255954,119.5846,1629.2651
-97.156288,41.255953,133.1277,1628.937
-97.156339,41.255951,139.9199,1629.2651
-97.156389,41.255951,163.9892,1629.2651
-97.156439,41.25595,169.1352,1629.2651
-97.156515,41.25595,184.2319,1629.5932
-97.156541,41.25595,175.2591,1629.2651
-97.156617,41.255949,193.7762,1629.2651
-97.156642,41.255949,182.1383,1628.937
-97.156717,41.25595,185.6867,1629.2651
-97.156741,41.25595,199.0164,1629.2651
-97.156818,41.25595,189.6151,1629.2651
-97.156844,41.25595,145.6796,1629.2651
-97.156921,41.25595,137.212,1628.6089
-97.156946,41.255949,176.4852,1628.6089
-97.157015,41.255949,202.0382,1629.2651
-97.157038,41.255949,187.0452,1629.5932
-97.157115,41.255947,109.2829,1628.6089
-97.15714,41.255946,31.939,1628.2808
-97.157136,41.255627,173.0541,1628.937
-97.15709,41.255625,158.4184,1628.6089
-97.157045,41.255625,144.541,1628.2808
-97.157002,41.255625,165.8979,1628.6089
-97.156955,41.255624,160.1884,1627.6247
-97.156909,41.255625,197.6615,1628.2808
-97.156861,41.255626,153.9461,1628.937
-97.156812,41.255626,117.6241,1628.937
-97.156763,41.255626,89.6991,1628.937
-97.156715,41.255626,91.4786,1629.2651
-97.156668,41.255626,118.7237,1629.9213
-97.156618,41.255626,111.7208,1629.5932
-97.156567,41.255626,121.0133,1629.2651
-97.156519,41.255626,139.0784,1629.2651
-97.156469,41.255627,137.6999,1628.937
-97.156421,41.255627,144.0755,1628.937
-97.156373,41.255628,149.0429,1629.2651
-97.156325,41.255629,151.1363,1629.2651
-97.156275,41.25563,142.8072,1629.2651
-97.156226,41.255631,159.6471,1629.2651
-97.156177,41.255631,158.7842,1629.2651
-97.156127,41.255631,155.3188,1629.2651
-97.156078,41.255633,150.3499,1629.5932
-97.15603,41.255633,147.7063,1629.5932
-97.155981,41.255635,149.0642,1629.5932
-97.155933,41.255635,155.3788,1629.2651
-97.155884,41.255636,162.4639,1629.2651
-97.155836,41.255636,160.4596,1629.2651
-97.155788,41.255637,167.9299,1628.937
-97.155739,41.255637,178.4912,1628.937
-97.15569,41.255638,198.6996,1628.937
-97.155641,41.255639,207.071,1628.937
-97.155592,41.255639,202.9457,1628.6089
-97.155544,41.25564,203.3579,1629.2651
-97.155495,41.25564,205.0886,1629.5932
-97.155446,41.25564,202.1326,1629.9213
-97.155398,41.255642,206.3017,1630.2493
-97.155349,41.255642,201.3312,1630.2493
-97.1553,41.255641,196.4727,1630.2493
-97.155252,41.255643,202.7982,1629.9213
-97.155204,41.255643,210.1694,1629.5932
-97.155155,41.255644,219.2838,1629.9213
-97.155106,41.255644,242.0139,1630.2493
-97.155059,41.255645,239.1213,1630.5774
-97.155012,41.255646,237.1209,1630.5774
-97.154964,41.255647,229.0627,1630.2493
-97.154916,41.255646,219.8145,1630.2493
-97.154869,41.255647,215.7953,1630.2493
-97.15482,41.255647,218.1399,1629.9213
-97.154772,41.255647,227.2341,1629.9213
-97.154724,41.255647,220.5476,1629.5932
-97.154675,41.255648,232.957,1629.9213
-97.154628,41.255649,225.7404,1629.9213
-97.15458,41.25565,212.8846,1630.2493
-97.154532,41.25565,212.5136,1630.2493
-97.154485,41.25565,213.7373,1630.5774
-97.154435,41.255651,207.4846,1630.5774
-97.154386,41.255651,209.6532,1630.5774
-97.154337,41.255651,196.2513,1630.2493
-97.154288,41.255651,220.1326,1630.2493
-97.154239,41.255652,202.7772,1629.9213
-97.154191,41.255652,198.0447,1630.2493
-97.154144,41.255654,197.3333,1630.9055
-97.154095,41.255656,199.1894,1630.9055
-97.154048,41.255657,225.349,1631.5617
-97.153999,41.255657,211.9834,1631.5617
-97.15395,41.255658,214.5754,1631.8898
-97.153901,41.255658,224.1388,1631.8898
-97.153852,41.255658,212.7466,1631.8898
-97.153804,41.255659,211.6883,1632.2178
-97.153755,41.255659,227.4592,1632.2178
-97.153706,41.255658,225.978,1632.2178
-97.153658,41.255659,240.8635,1632.5459
-97.153609,41.25566,245.179,1632.5459
-97.15356,41.255661,226.1833,1632.874
-97.153512,41.255661,223.0369,1633.2021
-97.153463,41.255662,248.2002,1633.5302
-97.153415,41.255663,234.338,1633.5302
-97.153369,41.255664,219.0337,1633.5302
-97.153332,41.255664,269.8305,1633.8583
-97.153292,41.255664,225.0884,1633.8583
-97.153247,41.255664,228.5987,1634.1864
-97.153198,41.255665,235.5836,1634.8425
-97.153151,41.255665,243.4735,1635.1706
-97.153104,41.255665,213.1794,1635.4987
-97.153061,41.255665,214.0086,1635.8268
-97.153018,41.255666,247.6014,1635.8268
-97.152975,41.255667,234.1537,1636.4829
-97.152929,41.255666,192.6853,1636.1549
-97.152882,41.255667,199.6734,1636.811
-97.152839,41.255668,104.1882,1636.811
-97.152803,41.25567,30.0404,1636.811
-97.152742,41.25603,395.0802,1636.811
-97.152787,41.256032,175.2524,1636.4829
-97.152836,41.256033,200.1193,1635.8268
-97.152883,41.256032,210.2388,1635.4987
-97.152931,41.256032,197.3499,1634.8425
-97.152977,41.256031,208.8135,1634.5144
-97.153023,41.256031,201.2794,1634.1864
-97.153069,41.256031,216.2996,1633.8583
-97.153115,41.256031,199.7865,1633.5302
-97.153162,41.25603,200.4155,1633.5302
-97.153208,41.256031,201.6236,1633.5302
-97.153254,41.256031,201.8619,1633.8583
-97.153299,41.256031,209.5884,1634.1864
-97.153345,41.25603,215.7631,1634.5144
-97.15339,41.25603,205.5336,1634.1864
-97.153436,41.25603,199.5878,1634.1864
-97.153483,41.256029,197.5111,1633.8583
-97.153529,41.256028,201.1315,1633.5302
-97.153575,41.256028,206.3202,1633.5302
-97.15362,41.256028,208.6856,1633.5302
-97.153665,41.256027,214.3454,1633.5302
-97.153711,41.256027,197.9437,1633.5302
-97.153756,41.256026,202.3348,1633.2021
-97.153802,41.256026,191.5145,1633.2021
-97.153847,41.256026,200.9663,1633.5302
-97.153893,41.256026,202.7291,1633.2021
-97.153938,41.256025,200.3181,1633.2021
-97.153985,41.256024,182.7642,1633.2021
-97.154031,41.256023,187.8291,1633.2021
-97.154076,41.256023,188.0912,1633.2021
-97.154121,41.256022,178.6677,1632.874
-97.154168,41.256022,190.6965,1632.5459
-97.154213,41.256022,195.2564,1632.5459
-97.154259,41.256021,190.5386,1632.2178
-97.154304,41.25602,203.4721,1632.2178
-97.154349,41.25602,192.4583,1632.2178
-97.154394,41.256019,190.187,1632.2178
-97.15444,41.256019,165.4711,1631.8898
-97.154485,41.256019,176.435,1632.2178
-97.154532,41.256018,182.6566,1631.8898
-97.154576,41.256018,191.6674,1631.5617
-97.154621,41.256017,208.202,1631.5617
-97.154665,41.256017,206.066,1631.5617
-97.154712,41.256016,204.2379,1631.2336
-97.154757,41.256016,187.7627,1630.9055
-97.154803,41.256015,189.6549,1631.2336
-97.154849,41.256015,182.6717,1630.9055
-97.154895,41.256015,195.7422,1630.9055
-97.15494,41.256015,192.5271,1630.5774
-97.154985,41.256015,180.2495,1630.9055
-97.15503,41.256014,159.2695,1630.9055
-97.155074,41.256014,150.5817,1631.2336
-97.155121,41.256013,135.7509,1630.9055
-97.155167,41.256013,139.275,1630.9055
-97.155213,41.256012,142.3044,1630.5774
-97.155258,41.256011,130.6597,1630.5774
-97.155303,41.256011,142.4227,1630.5774
-97.155349,41.256011,136.6092,1630.5774
-97.155395,41.25601,127.5664,1630.2493
-97.155442,41.25601,122.8233,1630.5774
-97.155493,41.256009,128.495,1630.5774
-97.155545,41.256008,131.4889,1630.5774
-97.155597,41.256008,139.5956,1630.5774
-97.155648,41.256007,141.6648,1630.5774
-97.155701,41.256007,140.833,1630.2493
-97.155751,41.256006,153.9239,1630.2493
-97.155802,41.256005,158.2561,1630.2493
-97.155853,41.256006,139.5323,1630.2493
-97.155906,41.256004,132.5204,1629.9213
-97.155957,41.256005,124.9688,1629.9213
-97.156008,41.256004,127.9839,1629.9213
-97.156058,41.256003,143.2103,1630.2493
-97.156109,41.256004,131.4413,1630.2493
-97.156161,41.256003,135.3527,1630.2493
-97.156213,41.256001,123.6492,1630.2493
-97.156265,41.256001,123.4896,1629.9213
-97.156317,41.256001,131.5504,1629.5932
-97.156367,41.256,136.2336,1629.9213
-97.156419,41.255999,140.2042,1629.5932
-97.15647,41.255999,146.0578,1630.2493
-97.156521,41.255998,142.7383,1630.2493
-97.156573,41.255998,140.195,1630.2493
-97.156625,41.255997,152.8702,1630.5774
-97.156677,41.255997,168.6346,1630.5774
-97.156729,41.255996,183.7266,1630.2493
-97.156779,41.255996,196.1982,1630.2493
-97.156829,41.255996,202.9393,1630.2493
-97.156879,41.255995,196.6099,1630.5774
-97.156931,41.255995,187.6886,1630.2493
-97.156981,41.255995,198.875,1630.5774
-97.157034,41.255994,168.5533,1629.5932
-97.157083,41.255992,137.625,1629.5932
-97.157131,41.255993,38.9977,1629.5932
-97.157139,41.255588,148.7662,1629.2651
-97.157092,41.255588,131.1227,1629.2651
-97.157047,41.255588,152.9127,1629.5932
-97.157003,41.255589,181.0274,1630.2493
-97.156958,41.255589,152.8146,1630.2493
-97.156911,41.25559,157.6517,1630.5774
-97.156865,41.25559,142.0997,1630.5774
-97.156819,41.25559,101.2178,1630.5774
-97.156773,41.255591,89.053,1630.9055
-97.156728,41.255591,85.7667,1630.9055
-97.15668,41.255591,117.2033,1630.9055
-97.156633,41.255591,131.8834,1630.9055
-97.156584,41.255592,119.5827,1630.9055
-97.156533,41.255593,121.0017,1630.5774
-97.156456,41.255594,129.7584,1630.9055
-97.156431,41.255594,128.2405,1630.9055
-97.15638,41.255595,130.1309,1630.9055
-97.156329,41.255595,139.8979,1630.5774
-97.156252,41.255595,151.2092,1630.2493
-97.156226,41.255596,149.3929,1630.2493
-97.15615,41.255597,134.3594,1630.5774
-97.156126,41.255598,140.2182,1630.9055
-97.156051,41.255598,136.3656,1630.9055
-97.156026,41.255598,134.7399,1630.9055
-97.15595,41.255599,149.3949,1630.9055
-97.1559,41.2556,165.1036,1631.2336
-97.155851,41.255599,181.5647,1631.2336
-97.1558,41.2556,191.6302,1631.2336
-97.15575,41.2556,206.2865,1631.2336
-97.1557,41.255601,200.01,1631.5617
-97.155649,41.255601,204.7318,1631.5617
-97.1556,41.255602,214.0246,1631.5617
-97.155548,41.255602,202.2176,1631.2336
-97.155498,41.255603,200.1485,1630.9055
-97.155448,41.255603,203.6954,1630.9055
-97.155399,41.255603,218.8236,1631.2336
-97.155349,41.255604,214.7399,1631.5617
-97.155299,41.255604,211.6194,1631.5617
-97.155248,41.255605,210.0731,1631.2336
-97.155197,41.255605,200.7622,1631.2336
-97.155148,41.255606,217.7346,1631.2336
-97.155098,41.255606,227.381,1631.5617
-97.155049,41.255606,242.7463,1631.2336
-97.154999,41.255607,247.9974,1631.2336
-97.15495,41.255607,227.1761,1631.5617
-97.1549,41.255608,221.3102,1631.2336
-97.15485,41.255608,215.4796,1631.5617
-97.154798,41.255609,197.1452,1631.2336
-97.154749,41.255609,204.1535,1631.2336
-97.154699,41.255609,211.7786,1630.9055
-97.154649,41.25561,223.844,1630.9055
-97.154599,41.255611,200.5601,1631.2336
-97.15455,41.255611,196.6209,1631.2336
-97.1545,41.255611,205.4802,1630.9055
-97.15445,41.255611,200.5367,1630.9055
-97.1544,41.255612,200.7614,1630.5774
-97.15435,41.255612,226.6089,1630.5774
-97.154301,41.255613,202.3501,1630.2493
-97.154251,41.255614,197.4408,1630.5774
-97.154202,41.255614,206.6608,1630.9055
-97.154154,41.255616,204.9407,1630.9055
-97.154104,41.255616,205.5138,1631.2336
-97.154054,41.255616,222.1955,1631.2336
-97.154004,41.255616,235.3384,1631.2336
-97.153954,41.255617,238.8992,1631.2336
-97.153905,41.255618,223.1991,1631.2336
-97.153855,41.255618,210.6116,1631.2336
-97.153806,41.255618,211.1656,1631.2336
-97.153757,41.255619,215.6453,1631.2336
-97.153707,41.255619,211.0435,1631.2336
-97.153657,41.255619,222.5404,1631.2336
-97.153608,41.25562,229.0419,1630.9055
-97.153558,41.25562,253.8396,1630.9055
-97.153509,41.25562,240.8911,1630.9055
-97.15346,41.255621,210.4407,1630.9055
-97.153411,41.255621,242.1176,1631.2336
-97.153361,41.255622,212.8505,1630.9055
-97.153312,41.255622,245.7754,1631.2336
-97.153262,41.255623,232.7476,1630.9055
-97.153213,41.255623,233.8881,1630.9055
-97.153164,41.255622,234.266,1630.9055
-97.153114,41.255622,232.411,1630.9055
-97.153066,41.255623,252.8103,1631.2336
-97.153017,41.255623,256.2414,1631.2336
-97.152968,41.255623,252.029,1631.5617
-97.152919,41.255624,268.6087,1631.5617
-97.15287,41.255624,192.6074,1632.2178
-97.152822,41.255624,44.3004,1632.2178
-97.152852,41.256111,178.1851,1630.2493
-97.1529,41.256111,201.1331,1630.2493
-97.152947,41.256111,216.9314,1629.5932
-97.152994,41.256111,204.1025,1629.2651
-97.153041,41.256111,198.4151,1629.2651
-97.153088,41.256111,203.5162,1629.5932
-97.153134,41.256111,220.3618,1629.2651
-97.153181,41.25611,202.9259,1628.937
-97.153228,41.256109,214.8661,1628.937
-97.153274,41.256109,215.1253,1628.937
-97.153321,41.256108,195.8808,1628.6089
-97.153368,41.256108,202.202,1628.2808
-97.153416,41.256108,198.5913,1628.2808
-97.153462,41.256107,209.7694,1627.9528
-97.153509,41.256107,201.0056,1627.6247
-97.153555,41.256106,191.5941,1627.6247
-97.153603,41.256106,179.732,1627.6247
-97.15365,41.256105,181.7745,1627.6247
-97.153697,41.256105,188.5309,1627.6247
-97.153744,41.256105,198.1544,1627.9528
-97.153791,41.256104,182.2587,1627.9528
-97.153837,41.256104,197.4088,1627.9528
