lon,lat,yld_vol_dr,elevation_
-97.153879,41.25117,246.8341,1625
-97.153927,41.251171,259.5507,1625
-97.153974,41.251171,196.115,1625.3281
-97.154021,41.251171,141.35,1625.3281
-97.15407,41.251171,73.4496,1625.3281
-97.153651,41.251372,131.0753,1625
-97.153611,41.251375,213.7643,1625
-97.153565,41.251376,197.4471,1625
-97.15352,41.251376,225.2487,1624.6719
-97.153476,41.251375,212.4651,1624.6719
-97.153432,41.251375,240.8215,1625
-97.153388,41.251373,229.8289,1625.3281
-97.153343,41.251374,205.0724,1625
-97.153298,41.251373,211.1204,1625
-97.153253,41.251373,180.596,1625
-97.153209,41.251374,176.8623,1625
-97.153164,41.251375,185.4033,1624.6719
-97.153121,41.251376,193.1252,1625
-97.153077,41.251374,216.301,1625
-97.153031,41.251375,198.3377,1625
-97.152986,41.251375,152.6849,1624.6719
-97.152941,41.251374,166.3564,1625
-97.152897,41.251374,184.3228,1625.6562
-97.152852,41.251373,175.7645,1625
-97.152807,41.251373,192.2725,1625
-97.152762,41.251373,200.1144,1624.6719
-97.152718,41.251374,205.8835,1624.6719
-97.152673,41.251374,216.1302,1624.6719
-97.152627,41.251373,184.6787,1624.3438
-97.152581,41.251373,181.6195,1624.0157
-97.152539,41.251373,200.0353,1624.3438
-97.152495,41.251372,215.3603,1624.6719
-97.152451,41.25137,210.3705,1625
-97.152405,41.251372,196.9259,1625.3281
-97.152359,41.251372,199.0275,1625
-97.152315,41.251373,179.1573,1625
-97.15227,41.251373,156.415,1625
-97.152224,41.251374,163.3898,1624.6719
-97.152181,41.251374,192.3386,1625
-97.152136,41.251374,164.4918,1625
-97.152091,41.251374,147.0494,1624.6719
-97.15205,41.251374,158.8432,1625.3281
-97.152006,41.251374,138.5916,1624.6719
-97.15196,41.251374,147.1649,1624.6719
-97.151915,41.251374,164.6282,1624.6719
-97.151869,41.251374,154.4409,1624.3438
-97.151825,41.251374,157.0869,1624.3438
-97.15178,41.251374,139.7247,1624.3438
-97.151735,41.251375,153.8641,1624.3438
-97.151694,41.251374,187.8245,1625
-97.151651,41.251374,194.7989,1625.3281
-97.151607,41.251373,189.4629,1625
-97.151562,41.251374,184.0952,1625
-97.151516,41.251374,150.4077,1624.6719
-97.151472,41.251374,142.6402,1624.6719
-97.151425,41.251374,117.7199,1624.3438
-97.15138,41.251375,131.1853,1624.3438
-97.151334,41.251374,123.9517,1624.3438
-97.15129,41.251375,129.0134,1624.6719
-97.151246,41.251376,108.5757,1624.3438
-97.151202,41.251377,102.7151,1624.3438
-97.151156,41.251377,120.3394,1624.3438
-97.151112,41.251378,124.5974,1624.3438
-97.151068,41.251378,129.3488,1624.6719
-97.151023,41.251378,129.13,1624.6719
-97.150978,41.251378,144.1928,1624.6719
-97.150935,41.251379,173.8944,1625
-97.150891,41.251379,168.5959,1625.3281
-97.150847,41.251379,166.3082,1625.3281
-97.150802,41.251378,177.5999,1625
-97.150757,41.251379,175.7825,1625.3281
-97.150714,41.251379,174.054,1625.6562
-97.150671,41.251379,198.3069,1625.6562
-97.150624,41.251379,184.2284,1625.3281
-97.150582,41.251379,211.4072,1625.6562
-97.150538,41.251379,202.1491,1625.6562
-97.150495,41.251379,213.6972,1625.9843
-97.150451,41.25138,201.0389,1625.6562
-97.150405,41.25138,208.2102,1625.3281
-97.150361,41.25138,174.2975,1625.3281
-97.150316,41.251378,162.6917,1625.6562
-97.150272,41.251379,148.6801,1624.6719
-97.15023,41.251376,183.1932,1624.6719
-97.150186,41.251376,181.3449,1625
-97.150142,41.251377,194.6398,1625.3281
-97.150097,41.251378,187.3998,1625.3281
-97.150053,41.251378,181.8918,1625.6562
-97.150009,41.251378,174.7366,1625.9843
-97.149965,41.251379,197.9876,1626.3123
-97.149922,41.251379,207.4986,1626.3123
-97.149878,41.251379,198.6678,1626.6404
-97.149832,41.25138,192.2891,1626.6404
-97.149787,41.25138,193.2167,1626.3123
-97.149743,41.251379,182.3677,1626.3123
-97.149698,41.25138,181.3469,1626.6404
-97.149653,41.251379,161.9232,1626.3123
-97.14961,41.25138,173.9187,1626.6404
-97.149565,41.25138,183.1621,1626.6404
-97.149521,41.251379,176.0607,1626.9685
-97.149477,41.25138,187.332,1626.9685
-97.149432,41.25138,196.4132,1626.9685
-97.149388,41.251379,172.7154,1627.2966
-97.149343,41.25138,170.3384,1626.9685
-97.149298,41.251379,159.8621,1626.6404
-97.149253,41.25138,178.0476,1625.9843
-97.149209,41.25138,188.926,1626.6404
-97.149166,41.25138,179.9422,1625.9843
-97.149122,41.25138,169.984,1625.9843
-97.149077,41.251381,175.6728,1625.9843
-97.149034,41.251381,186.2246,1625.9843
-97.148988,41.251381,181.9902,1626.3123
-97.148943,41.251381,199.417,1626.6404
-97.148899,41.251381,181.4883,1626.6404
-97.148855,41.251381,193.866,1626.9685
-97.148811,41.251381,194.4522,1626.9685
-97.148768,41.25138,184.5427,1626.9685
-97.148723,41.25138,179.7158,1626.9685
-97.148678,41.25138,194.3829,1626.6404
-97.148633,41.25138,172.5922,1626.6404
-97.148589,41.251381,158.2925,1626.3123
-97.148543,41.251381,164.788,1625.9843
-97.1485,41.251382,167.5468,1626.6404
-97.148457,41.251382,169.38,1626.9685
-97.148413,41.251382,167.2524,1627.2966
-97.148368,41.251383,153.8966,1627.2966
-97.148324,41.251382,143.1361,1627.2966
-97.14828,41.251383,139.7908,1626.9685
-97.148235,41.251383,116.8005,1626.9685
-97.148206,41.251303,150.9994,1627.2966
-97.148256,41.251302,150.2567,1627.2966
-97.148305,41.251302,159.302,1627.2966
-97.148355,41.251302,144.9087,1626.9685
-97.148405,41.251302,161.4252,1626.9685
-97.148454,41.251302,161.6219,1626.6404
-97.148501,41.251302,154.9512,1626.9685
-97.14855,41.251302,159.2789,1626.9685
-97.148598,41.251302,154.5883,1627.2966
-97.148646,41.251302,184.0399,1627.6247
-97.148695,41.251301,173.8521,1627.9528
-97.148743,41.251301,182.3828,1627.9528
-97.148791,41.2513,168.8222,1627.9528
-97.148839,41.251301,168.6536,1627.9528
-97.148889,41.251301,160.7243,1627.6247
-97.148937,41.251302,175.5741,1627.6247
-97.148986,41.251302,182.2211,1627.9528
-97.149033,41.251302,188.4748,1628.2808
-97.149083,41.251301,175.4092,1628.2808
-97.149131,41.2513,187.5279,1628.2808
-97.149177,41.251301,203.2574,1628.2808
-97.149226,41.251301,178.6763,1628.2808
-97.149274,41.251301,182.9248,1628.6089
-97.149324,41.251301,197.493,1628.2808
-97.149373,41.2513,194.6858,1628.6089
-97.149421,41.2513,188.7408,1628.937
-97.14947,41.251301,185.2018,1628.937
-97.149519,41.2513,184.5806,1628.6089
-97.149568,41.251301,186.754,1628.2808
-97.149616,41.251301,190.551,1628.2808
-97.149664,41.251301,189.7653,1628.6089
-97.149713,41.251301,185.5063,1628.6089
-97.149762,41.2513,188.1447,1627.9528
-97.14981,41.2513,200.4146,1628.2808
-97.149858,41.251301,218.3557,1628.2808
-97.149907,41.251302,221.4997,1627.9528
-97.149956,41.251302,172.5942,1627.9528
-97.150006,41.251303,143.1604,1627.6247
-97.150052,41.251303,173.2794,1627.9528
-97.150101,41.251303,117.7079,1627.6247
-97.150173,41.251299,132.5688,1625.9843
-97.150221,41.251299,146.1383,1625.3281
-97.150263,41.251301,170.2752,1625.3281
-97.150308,41.251301,202.4496,1625.6562
-97.150353,41.251301,206.3147,1625.3281
-97.150396,41.251301,213.1746,1625.6562
-97.150443,41.251302,183.7664,1625.3281
-97.15049,41.251302,188.058,1624.6719
-97.150535,41.251302,176.2394,1624.6719
-97.15058,41.251301,189.4531,1624.6719
-97.150625,41.2513,171.7371,1624.0157
-97.150667,41.2513,182.9471,1624.0157
-97.150715,41.251299,167.3693,1623.6877
-97.150759,41.251298,184.4799,1623.6877
-97.150803,41.251298,180.9559,1623.6877
-97.150848,41.251297,156.3667,1623.6877
-97.150892,41.251296,137.1587,1623.3596
-97.150937,41.251296,122.7058,1623.3596
-97.150983,41.251296,127.3875,1623.3596
-97.151027,41.251296,106.827,1623.3596
-97.151071,41.251296,110.538,1623.3596
-97.151114,41.251297,98.7177,1623.6877
-97.15116,41.251296,96.8505,1623.6877
-97.151205,41.251297,99.2736,1623.0315
-97.15125,41.251301,101.1153,1623.0315
-97.151294,41.251299,133.9535,1623.3596
-97.15134,41.251299,141.9874,1623.3596
-97.151384,41.251297,148.7947,1623.3596
-97.151427,41.251296,140.5631,1624.0157
-97.15147,41.251294,175.4405,1624.3438
-97.151515,41.251296,195.3285,1624.3438
-97.151559,41.251296,202.4262,1624.3438
-97.151605,41.251296,198.4326,1624.3438
-97.151651,41.251295,165.6861,1623.6877
-97.151695,41.251295,152.4244,1624.0157
-97.15174,41.251295,147.9203,1624.0157
-97.151783,41.251294,142.9281,1624.3438
-97.151827,41.251292,145.3165,1623.6877
-97.151872,41.251293,162.8507,1624.0157
-97.151915,41.251294,161.4644,1624.3438
-97.15196,41.251295,151.9873,1624.3438
-97.152005,41.251296,155.1871,1624.0157
-97.152049,41.251296,148.8915,1624.3438
-97.152096,41.251297,143.8196,1624.0157
-97.152143,41.251297,147.3945,1623.0315
-97.152188,41.251296,151.6484,1622.7034
-97.152231,41.251297,157.2955,1622.7034
-97.152273,41.251296,176.069,1623.3596
-97.15232,41.251296,148.0406,1623.0315
-97.152364,41.251296,171.8803,1623.3596
-97.152409,41.251294,170.0346,1623.3596
-97.152451,41.251295,194.276,1623.6877
-97.152497,41.251296,165.1412,1623.3596
-97.152542,41.251295,173.1818,1623.6877
-97.152586,41.251295,172.5356,1624.0157
-97.152631,41.251295,175.8158,1623.6877
-97.152677,41.251295,166.3293,1623.6877
-97.152721,41.251295,172.5356,1624.0157
-97.152765,41.251294,156.1857,1624.0157
-97.152808,41.251294,168.8055,1624.3438
-97.152854,41.251294,172.9744,1624.3438
-97.152898,41.251295,189.189,1624.0157
-97.152942,41.251294,188.0502,1624.0157
-97.152986,41.251294,176.6024,1624.0157
-97.15303,41.251293,164.4944,1624.0157
-97.153074,41.251293,169.0058,1624.0157
-97.153118,41.251294,160.8145,1624.0157
-97.153164,41.251296,177.8175,1623.6877
-97.15321,41.251296,174.2842,1623.6877
-97.153254,41.251295,183.4284,1624.0157
-97.153298,41.251295,196.8731,1624.0157
-97.153342,41.251295,199.8091,1624.0157
-97.153386,41.251295,193.0086,1623.6877
-97.15343,41.251295,206.6208,1624.0157
-97.153474,41.251295,219.9993,1624.0157
-97.153519,41.251293,218.8644,1624.0157
-97.153564,41.251294,230.0537,1624.0157
-97.153609,41.251294,213.9711,1624.0157
-97.153653,41.251294,209.3477,1623.6877
-97.153696,41.251294,230.2844,1624.3438
-97.153739,41.251295,158.3523,1624.3438
-97.153784,41.251294,101.6744,1624.3438
-97.153692,41.251334,158.6057,1623.3596
-97.15364,41.251334,179.3469,1623.6877
-97.153591,41.251334,196.1785,1623.3596
-97.153543,41.251334,221.197,1623.6877
-97.153493,41.251334,216.6938,1623.6877
-97.153445,41.251334,210.6736,1623.6877
-97.153396,41.251334,204.8351,1623.6877
-97.153349,41.251335,201.8899,1624.0157
-97.1533,41.251334,209.4419,1624.0157
-97.153252,41.251334,185.2449,1623.6877
-97.153203,41.251334,172.715,1623.6877
-97.153155,41.251333,191.5494,1623.6877
-97.153107,41.251332,204.2103,1624.0157
-97.153056,41.251331,172.8723,1623.6877
-97.153006,41.251332,163.3337,1623.3596
-97.152959,41.251332,185.0982,1623.6877
-97.152911,41.251334,199.0959,1624.0157
-97.152861,41.251333,165.7073,1623.6877
-97.152811,41.251333,186.004,1623.6877
-97.152763,41.251333,205.0155,1623.3596
-97.152713,41.251333,187.2341,1623.0315
-97.152663,41.251333,196.4624,1622.7034
-97.152615,41.251334,189.6849,1623.0315
-97.152567,41.251334,187.8963,1623.0315
-97.152518,41.251333,163.8254,1623.0315
-97.15247,41.251332,174.7946,1623.0315
-97.152423,41.251332,190.0697,1623.0315
-97.152374,41.251331,191.7776,1623.3596
-97.152323,41.251332,185.3471,1623.3596
-97.152274,41.251332,158.942,1623.0315
-97.152225,41.251331,157.7533,1623.3596
-97.152176,41.251332,151.2026,1622.7034
-97.152129,41.251332,154.2277,1623.0315
-97.152082,41.251333,150.8463,1623.6877
-97.152033,41.251332,149.6277,1623.3596
-97.151984,41.251332,151.4852,1623.0315
-97.151935,41.251332,150.7257,1622.7034
-97.151884,41.251333,152.471,1622.7034
-97.151834,41.251334,139.5221,1622.3753
-97.151784,41.251334,138.2365,1622.0472
-97.151737,41.251334,167.1953,1622.3753
-97.151688,41.251335,194.0383,1622.3753
-97.15164,41.251336,194.6878,1622.0472
-97.151591,41.251336,193.1175,1622.0472
-97.151541,41.251337,173.3451,1621.7192
-97.151493,41.251336,135.0501,1621.7192
-97.151448,41.251336,139.3822,1622.3753
-97.151399,41.251336,129.4042,1622.3753
-97.151348,41.251335,103.2234,1622.0472
-97.151299,41.251335,91.9824,1622.3753
-97.151249,41.251335,92.2162,1622.0472
-97.151201,41.251333,104.8179,1622.0472
-97.151151,41.251336,115.8888,1622.0472
-97.151102,41.251336,103.8105,1621.7192
-97.151053,41.251336,112.8516,1621.7192
-97.151005,41.251336,126.7926,1621.7192
-97.15096,41.251336,145.082,1622.0472
-97.150911,41.251336,159.0374,1622.3753
-97.150862,41.251335,161.0959,1622.3753
-97.150812,41.251336,180.6706,1622.7034
-97.150763,41.251336,192.6628,1622.3753
-97.150715,41.251337,192.3516,1622.7034
-97.150669,41.251337,211.779,1622.7034
-97.150617,41.251337,183.785,1622.0472
-97.150571,41.251337,209.8764,1622.7034
-97.150524,41.251337,224.6001,1622.7034
-97.150475,41.251337,215.1326,1623.0315
-97.150426,41.251337,196.3638,1622.7034
-97.150377,41.251338,175.2065,1622.7034
-97.150329,41.251338,175.6707,1622.3753
-97.15028,41.25134,159.439,1622.3753
-97.150231,41.251339,165.1905,1622.0472
-97.150182,41.251338,165.4078,1622.0472
-97.150136,41.251338,206.0926,1622.3753
-97.150087,41.251338,184.8198,1622.7034
-97.15004,41.251338,207.9065,1622.7034
-97.14999,41.251339,173.971,1622.3753
-97.149942,41.251339,188.209,1622.3753
-97.149895,41.251339,216.5705,1622.7034
-97.149846,41.251339,220.2472,1622.7034
-97.149797,41.251339,209.1127,1622.0472
-97.149748,41.251339,191.1567,1621.7192
-97.149698,41.251338,182.251,1621.3911
-97.149648,41.251338,147.7173,1621.3911
-97.149601,41.251338,166.5155,1622.0472
-97.149552,41.251339,164.8583,1622.0472
-97.149504,41.251339,184.7923,1621.7192
-97.149456,41.251338,193.2379,1621.3911
-97.149409,41.251339,189.2777,1621.7192
-97.149361,41.251338,168.7294,1621.7192
-97.149311,41.251338,159.4038,1621.3911
-97.149263,41.251339,179.5335,1621.3911
-97.149215,41.251338,195.2268,1621.063
-97.149165,41.251338,171.8027,1621.3911
-97.149117,41.251338,182.2724,1621.3911
-97.149067,41.251339,187.0113,1621.063
-97.149018,41.251339,191.7039,1621.063
-97.14897,41.251338,175.6701,1621.063
-97.148922,41.251338,188.8251,1621.3911
-97.148874,41.251338,196.1372,1621.7192
-97.148826,41.251339,186.468,1622.0472
-97.148777,41.251338,185.3406,1621.7192
-97.14873,41.251338,193.4319,1622.0472
-97.148681,41.251339,191.4566,1622.0472
-97.148633,41.251338,174.2331,1622.0472
-97.148584,41.251339,158.9086,1622.0472
-97.148534,41.25134,154.7928,1621.7192
-97.148488,41.251341,156.1071,1621.3911
-97.14844,41.25134,164.6312,1621.3911
-97.148391,41.25134,161.4688,1621.063
-97.148343,41.251341,190.5184,1621.063
-97.148295,41.251342,170.5525,1620.7349
-97.148247,41.251342,148.1433,1621.063
-97.148198,41.251341,37.3817,1621.063
-97.148146,41.251342,15.404,1621.3911
-97.148111,41.251429,53.5805,1621.063
-97.148148,41.251426,155.2188,1621.3911
-97.148198,41.251423,160.413,1621.7192
-97.14825,41.251422,155.1648,1621.3911
-97.148301,41.251422,150.3428,1621.3911
-97.148352,41.251422,159.6225,1621.063
-97.148401,41.251422,153.3212,1621.063
-97.14845,41.251422,165.9406,1621.3911
-97.1485,41.251422,164.0716,1621.3911
-97.148552,41.251421,178.5554,1620.7349
-97.148603,41.251422,165.7345,1620.7349
-97.148652,41.251422,194.5015,1621.3911
-97.148703,41.251422,166.5747,1621.3911
-97.148751,41.251422,195.0791,1621.3911
-97.148801,41.251421,183.0282,1621.3911
-97.148851,41.251421,179.9324,1621.3911
-97.148901,41.251421,174.7825,1621.3911
-97.148952,41.251421,171.5717,1621.063
-97.149002,41.251421,169.1282,1621.3911
-97.149051,41.251422,172.2399,1621.7192
-97.149101,41.251421,174.5893,1621.3911
-97.14915,41.251422,169.6116,1621.7192
-97.149201,41.251422,151.7812,1621.7192
-97.149251,41.251422,137.4066,1621.7192
-97.149299,41.251422,165.5381,1621.7192
-97.149351,41.251422,173.4767,1621.7192
-97.1494,41.251422,190.6461,1622.0472
-97.149449,41.251422,187.9849,1622.3753
-97.1495,41.251422,179.3772,1622.3753
-97.149551,41.251421,164.6814,1622.0472
-97.1496,41.251422,174.7296,1622.0472
-97.14965,41.251421,181.7964,1622.3753
-97.1497,41.251422,184.2224,1622.0472
-97.149749,41.251421,193.8908,1622.3753
-97.1498,41.251422,198.1285,1622.3753
-97.149851,41.251421,188.4229,1622.0472
-97.149902,41.251421,193.4055,1621.7192
-97.149951,41.251421,181.5622,1621.7192
-97.150001,41.251421,183.8443,1621.7192
-97.15005,41.251421,175.8331,1622.0472
-97.1501,41.251422,175.2405,1622.0472
-97.150148,41.251422,151.4942,1622.0472
-97.150187,41.251422,164.1208,1621.3911
-97.150231,41.251421,140.6765,1621.063
-97.150272,41.25142,158.5244,1621.3911
-97.150376,41.251421,182.7844,1625.9843
-97.150423,41.251422,200.6273,1625.3281
-97.150471,41.251423,207.2958,1625.3281
-97.15052,41.251423,198.5671,1625.3281
-97.150569,41.251422,176.5309,1625
-97.150617,41.251422,167.4367,1624.6719
-97.150666,41.251421,160.3863,1624.6719
-97.150715,41.251422,152.0415,1624.0157
-97.150761,41.251421,169.4742,1624.3438
-97.150807,41.251421,154.3032,1624.6719
-97.150854,41.251421,153.2396,1624.3438
-97.150902,41.251421,155.92,1624.3438
-97.150949,41.25142,145.5699,1624.0157
-97.150995,41.251419,140.6295,1624.0157
-97.151042,41.251419,145.3174,1624.0157
-97.151089,41.251419,143.7033,1624.0157
-97.151136,41.25142,120.8702,1624.3438
-97.151183,41.251421,109.6452,1624.0157
-97.151232,41.25142,128.6151,1623.6877
-97.15128,41.251421,120.0439,1623.3596
-97.151329,41.25142,115.0949,1623.3596
-97.151374,41.25142,129.8013,1623.3596
-97.151421,41.25142,169.474,1623.6877
-97.151468,41.25142,171.766,1624.0157
-97.151514,41.25142,177.0815,1624.0157
-97.15156,41.251419,189.5016,1624.0157
-97.151608,41.251418,173.7458,1624.3438
-97.151653,41.251418,169.1958,1624.3438
-97.151699,41.251416,164.4946,1624.3438
-97.151747,41.251417,155.1144,1624.6719
-97.151794,41.251417,148.7477,1625
-97.151839,41.251418,144.3411,1625
-97.151885,41.251418,160.8277,1625
-97.151933,41.251418,151.72,1625
-97.151981,41.251418,135.3627,1624.6719
-97.152027,41.251419,174.9475,1624.6719
-97.152073,41.25142,186.5984,1625
-97.152121,41.25142,192.7156,1625
-97.152168,41.25142,198.6046,1625
-97.152214,41.251419,196.1151,1625
-97.152261,41.251419,185.4611,1625.3281
-97.152307,41.251419,201.8724,1625
-97.152353,41.251419,232.7768,1625
-97.1524,41.251419,208.5876,1625
-97.152447,41.25142,208.9018,1624.6719
-97.152495,41.251419,202.1643,1624.6719
-97.152541,41.251419,184.5865,1624.6719
-97.152589,41.25142,180.0693,1624.3438
-97.152635,41.251422,186.018,1624.0157
-97.152682,41.251421,185.2902,1624.0157
-97.152728,41.25142,174.7046,1624.3438
-97.152774,41.251419,158.9153,1624.3438
-97.152821,41.251419,151.3093,1624.3438
-97.152868,41.251419,147.8298,1624.3438
-97.152915,41.251419,173.7482,1624.3438
-97.152963,41.25142,179.2008,1624.3438
-97.15301,41.251419,188.2973,1623.6877
-97.153056,41.251419,205.5972,1623.6877
-97.153103,41.251419,197.4981,1624.0157
-97.153151,41.251417,193.5711,1623.6877
-97.153197,41.251419,193.9393,1624.0157
-97.153243,41.251418,208.316,1624.0157
-97.153293,41.251419,188.1799,1623.6877
-97.153339,41.251417,208.3933,1623.3596
-97.153385,41.251419,234.9905,1623.3596
-97.153432,41.251419,208.9252,1623.3596
-97.153478,41.251419,143.3828,1623.3596
-97.153256,41.251542,193.4152,1625.6562
-97.153202,41.251544,208.6512,1625.3281
-97.153148,41.251542,212.1834,1625
-97.153096,41.251542,213.4137,1624.3438
-97.153049,41.251542,239.0386,1624.3438
-97.153002,41.251542,204.9708,1624.3438
-97.152955,41.251542,199.8757,1624.0157
-97.152908,41.251541,208.1488,1624.0157
-97.152863,41.251541,217.9598,1624.3438
-97.152816,41.251542,173.6802,1624.0157
-97.15277,41.251541,193.2075,1624.3438
-97.152723,41.251538,206.2764,1624.3438
-97.152674,41.251538,168.8831,1624.0157
-97.152626,41.251539,149.0124,1623.6877
-97.152582,41.251539,148.1752,1623.6877
-97.152536,41.251539,163.6286,1623.0315
-97.152489,41.251539,191.721,1623.3596
-97.152442,41.25154,202.3848,1623.3596
-97.152396,41.25154,210.1706,1623.3596
-97.152349,41.251541,212.0593,1623.3596
-97.152302,41.251542,199.0201,1623.0315
-97.152256,41.251542,194.2934,1623.0315
-97.152209,41.251543,182.6268,1623.0315
-97.152163,41.251542,170.0027,1622.7034
-97.152116,41.251543,147.187,1622.7034
