lon,lat,yld_vol_dr,elevation_
-97.1489441773642,41.2543926262102,253.256,1623.1299
-97.1489474980675,41.2544192925002,233.8265,1622.9987
-97.1489469439243,41.2544443084512,266.2812,1623.0315
-97.148946759272,41.254469310223,270.6023,1623.0315
-97.1489467458297,41.2544959769495,257.2493,1623.0315
-97.1489466655348,41.254520977112,244.8642,1623.0643
-97.1489467382946,41.2545476436455,268.4441,1623.0315
-97.1489484171825,41.2545726435962,271.6943,1623.0315
-97.1489484054716,41.2545993103102,261.2652,1623.0315
-97.148948275958,41.2546243103597,278.1924,1623.0315
-97.1489482872682,41.2546509770567,261.4993,1623.0315
-97.1489484343905,41.2546759768468,262.0478,1623.0643
-97.1489502069246,41.2547026426676,268.1334,1623.0315
-97.1489502882027,41.2547276416235,251.3938,1623.0644
-97.1489503301967,41.2547526409496,264.73,1623.0644
-97.1489501200533,41.254779310071,261.7036,1623.0644
-97.1489517723723,41.254804310155,273.2453,1623.0315
-97.1489518588231,41.2548309761535,283.1913,1623.1628
-97.1489516972296,41.2548559770871,272.9441,1623.1628
-97.1489518341177,41.2548809763839,281.7986,1623.1628
-97.1489516966806,41.2549076437545,281.5115,1623.1628
-97.148951760435,41.2549326435498,261.3506,1623.13
-97.1489517504682,41.2549593102623,285.5054,1623.1628
-97.1489534464093,41.2549843101127,268.2137,1623.2284
-97.1489535077543,41.2550093096551,269.6323,1623.2612
-97.1489535104211,41.2550359762974,273.7062,1623.2612
-97.1489534001683,41.2550609769949,257.3968,1623.3925
-97.1489533421088,41.2550859771088,302.9117,1623.3925
-97.1489533272912,41.2551109771097,314.2549,1623.4253
-97.1489563431301,41.2551359302152,260.1527,1623.3925
-97.148953399633,41.2551609769966,284.0062,1623.4253
-97.1489553279593,41.2551876409868,260.0231,1623.4253
-97.14895542546,41.2552126390806,247.2094,1623.4581
-97.1489570632213,41.2552376396971,272.3639,1623.4909
-97.1489566918806,41.2552626437605,273.2722,1623.4909
-97.148956855853,41.2552876428485,278.5908,1623.5237
-97.1489569018882,41.2553143090083,267.4044,1623.4909
-97.1489586024469,41.2553393085647,248.6525,1623.5237
-97.1489585349227,41.2553643093893,272.8263,1623.4909
-97.1489582854331,41.2553909770506,271.8129,1623.5237
-97.1489586449589,41.2554159745907,282.9437,1623.5565
-97.1489584230974,41.2554409769009,261.7289,1623.5893
-97.1489583941362,41.2554676436807,267.5831,1623.5893
-97.1489581012339,41.255492642379,269.0845,1623.655
-97.1489584691854,41.2555176432977,263.7132,1623.6878
-97.1489601732574,41.2555426429977,280.4584,1623.7206
-97.148960077192,41.2555693102884,270.423,1623.7862
-97.1489599375535,41.2555943103417,269.6612,1623.819
-97.1489600066941,41.2556193104416,298.7555,1623.8846
-97.1489602353839,41.2556459756721,277.2169,1623.8846
-97.1489618384669,41.2556709763437,286.8172,1623.8846
-97.1489617675548,41.2556959768453,254.8527,1623.8846
-97.1489621403645,41.2557209712872,251.8457,1623.819
-97.1489639369957,41.2557476343193,277.5337,1623.8518
-97.1489632124264,41.2557726433966,241.9209,1623.819
-97.1489637921253,41.2557976383145,261.1448,1623.8846
-97.1489635918032,41.2558226420427,277.5837,1623.819
-97.1489653489963,41.2558476406159,241.6622,1623.7862
-97.1489653232323,41.2558743077319,257.9301,1623.8518
-97.1489652048223,41.255899309354,280.7657,1623.8846
-97.1489650720615,41.2559243103075,247.4032,1623.819
-97.1489650019538,41.2559493104421,285.6809,1623.7862
-97.1489649445804,41.2559759770292,272.4906,1623.7534
-97.1489650850763,41.256000976921,272.7521,1623.819
-97.148965037759,41.2560259770717,285.0395,1623.7862
-97.1489668569305,41.2560509761696,278.4842,1623.8518
-97.1489668493129,41.2560776429099,262.9723,1623.8518
-97.1489667628918,41.256102643535,260.3739,1623.8847
-97.148966773869,41.2561276434771,250.6583,1623.8847
-97.1489666705998,41.2561543104413,260.2552,1623.9175
-97.1489668312771,41.2561793097388,245.0026,1623.9175
-97.1489668192036,41.2562043098381,229.7565,1623.9831
-97.1489666750872,41.2562309771064,232.9423,1624.0159
-97.1489685357553,41.2562559760453,219.1294,1623.9831
-97.1489686176904,41.2562809750105,224.312,1624.0815
-97.1489684248181,41.2563076435576,207.9505,1624.1143
-97.1489704567794,41.2563326383612,226.4593,1624.1143
-97.148970098361,41.2563576435236,220.8867,1624.18
-97.1489703850908,41.2563843065939,225.1081,1624.1471
-97.1489704848195,41.2564093043425,228.184,1624.1471
-97.1489702631144,41.2564343086452,235.2058,1624.18
-97.148971962462,41.2564593081713,214.2446,1624.1471
-97.1489716365496,41.2564859770841,200.3716,1624.1472
-97.1489718840899,41.2565109758813,199.7121,1624.1472
-97.148971882623,41.2565359758977,195.6757,1624.2128
-97.1489736022422,41.2565626418983,189.8649,1624.2128
-97.1489733742868,41.2565876437306,214.7836,1624.18
-97.1489735719668,41.2566126422969,217.9314,1624.18
-97.1489752918841,41.2566393082306,207.6097,1624.18
-97.1489751309196,41.256664309996,198.8431,1624.18
-97.1489752444836,41.2566893088901,249.5241,1624.2128
-97.1490836755216,41.2567057351566,95.5578,1624.0156
-97.1490830632022,41.2566756914523,142.9491,1624.0156
-97.149082942909,41.2566490268472,161.2905,1623.9828
-97.1490813417776,41.2566206922975,189.4339,1623.95
-97.1490813385376,41.2565956923523,197.9315,1623.9171
-97.1490813834142,41.2565656916404,197.48,1623.8843
-97.1490814998289,41.2565406902811,209.7325,1623.8843
-97.1490815563324,41.2565123565414,235.2569,1623.8515
-97.1490800553362,41.256482356305,236.8451,1623.8515
-97.1490797070187,41.2564556917856,230.4945,1623.8843
-97.1490798097173,41.2564273571647,226.3868,1623.95
-97.14907981727,41.2564006904249,230.6049,1623.8844
-97.1490799632322,41.2563723562605,222.4885,1623.95
-97.149080209948,41.2563440240354,221.2306,1623.9172
-97.1490781398519,41.2563173571964,255.574,1623.9172
-97.1490782985002,41.25629068959,253.3326,1623.7859
-97.1490764664163,41.2562623572653,248.4879,1623.8187
-97.14907640759,41.2562356912996,238.0026,1623.8187
-97.1490765973979,41.2562073563495,242.2271,1623.7859
-97.1490765864008,41.2561806897254,230.3224,1623.7859
-97.14907489913,41.2561523564888,243.6131,1623.6875
-97.1490747085586,41.2561256917616,265.9337,1623.6875
-97.1490748337659,41.2560973569416,253.2534,1623.6875
-97.1490749904929,41.2560706895604,271.1873,1623.7203
-97.1490749944124,41.2560423562254,248.8664,1623.6875
-97.1490750316339,41.2560156895839,247.6954,1623.6875
-97.1490749683146,41.2559890229172,254.671,1623.6219
-97.1490731634699,41.2559606903062,252.0913,1623.5563
-97.1490731957515,41.2559340233821,257.7141,1623.5891
-97.1490730472811,41.255907358347,269.5944,1623.5891
-97.149073320525,41.2558790228952,281.2729,1623.5235
-97.149073308117,41.2558523562407,292.8662,1623.5235
-97.1490734704882,41.2558256900454,285.5133,1623.5235
-97.1490729600416,41.2557973598392,259.294,1623.4579
-97.1490732671927,41.2557706896708,256.369,1623.5563
-97.1490732679146,41.2557440230017,263.5244,1623.5235
-97.1490713369112,41.2557156923782,245.7276,1623.3595
-97.1490712918704,41.2556890265348,253.4635,1623.3267
-97.1490698168668,41.2556623570937,246.6473,1623.3267
-97.1490700251403,41.2556356895735,260.4296,1623.3923
-97.1490699136995,41.2556073564169,260.1929,1623.3923
-97.1490699116439,41.2555806897594,254.1088,1623.3595
-97.1490700665948,41.2555540230052,275.0727,1623.3595
-97.1490698226036,41.2555256903731,262.5309,1623.3267
-97.149069970216,41.2554990229131,261.5715,1623.3267
-97.149070062983,41.2554723563262,244.6531,1623.2611
-97.1490682273455,41.255445689848,292.0465,1623.2611
-97.1490681940208,41.2554173567267,293.3659,1623.2283
-97.1490681579042,41.2553906903548,283.1866,1623.2611
-97.1490664130289,41.2553640245587,287.7491,1623.2611
-97.1490661899517,41.2553356954529,261.6108,1623.1954
-97.1490665258874,41.2553090234038,258.7853,1623.2939
-97.1490664153573,41.2552823578613,285.3988,1623.2283
-97.1490649421254,41.2552556896431,278.9414,1623.2611
-97.1490648681714,41.2552273566736,265.3728,1623.1955
-97.1490649627424,41.2552006895921,279.0739,1623.1298
-97.149064580299,41.2551740274596,268.3868,1623.1627
-97.1490654360187,41.2551473611552,273.4347,1623.1627
-97.1490649881906,41.2551206895595,257.0539,1623.1298
-97.1490630826389,41.2550923578528,258.3441,1622.9986
-97.1490630859219,41.2550656911437,269.728,1623.0642
-97.1490632672757,41.2550390230022,266.9455,1622.9986
-97.1490632232632,41.2550106898699,257.0061,1622.9986
-97.1490632760067,41.2549840229742,271.9954,1622.9986
-97.1490614536809,41.2549573573989,265.9059,1622.933
-97.1490616294523,41.2549306895914,272.9884,1622.9002
-97.1490595325098,41.2549023618926,252.9069,1622.8346
-97.1490596017822,41.2548756936696,257.6833,1622.8346
-97.1490598281665,41.2548490236545,277.7989,1622.8018
-97.1490581913717,41.2548206900779,260.7429,1622.769
-97.1490583221315,41.2547940228917,261.1867,1622.7362
-97.1490583354269,41.2547656895552,266.241,1622.8018
-97.1490583186883,41.2547390228939,276.7473,1622.769
-97.1490584212455,41.2547123564221,265.848,1622.7034
-97.1490582051463,41.2546840233144,268.4971,1622.7034
-97.1490584773189,41.2546573567593,268.3924,1622.8346
-97.1490582818328,41.2546306896236,280.5916,1622.769
-97.1490582064572,41.254602356639,274.534,1622.769
-97.1490581038551,41.2545756909208,282.5861,1622.769
-97.1490565997551,41.2545490230041,263.4005,1622.769
-97.1490565188184,41.2545206901216,233.0006,1622.8018
-97.1490563323071,41.2544940257882,233.4095,1622.7362
-97.1490569134523,41.254467357801,264.0786,1622.5721
-97.1490568650555,41.2544406905754,267.1701,1622.7034
-97.1490555254647,41.2544140300525,264.0727,1622.6706
-97.1490556427429,41.2543873669426,256.8237,1622.6378
-97.1490548467357,41.2543606901636,268.1356,1622.6378
-97.1490546241629,41.2543323598856,258.8657,1622.6378
-97.1490531932698,41.254305690063,248.3836,1622.605
-97.1490530473277,41.2542790250095,270.4827,1622.5722
-97.1490529823948,41.2542506927492,264.1496,1622.5722
-97.1490534318481,41.254224023139,258.8548,1622.5065
-97.1490531655819,41.2541973569505,256.6325,1622.4737
-97.1490511493826,41.2541706964972,242.2653,1622.5066
-97.1490511962573,41.2541423619621,256.9602,1622.4737
-97.149051561561,41.2541156898402,260.8679,1622.4737
-97.1490499195342,41.2540890230549,268.827,1622.4409
-97.1490499625393,41.2540606895899,254.8688,1622.4081
-97.14905169975,41.2540340229152,266.4454,1622.4409
-97.1490515987495,41.2540073563398,237.6876,1622.4738
-97.1492127326805,41.2539759475951,183.7002,1622.3425
-97.1492137343237,41.2540026396081,247.0285,1622.4081
-97.1492132871138,41.2540293103912,246.855,1622.4081
-97.1492136335973,41.2540559747742,254.4495,1622.3753
-97.1492134879307,41.2540809764932,284.2321,1622.3753
-97.1492133338128,41.2541076437798,264.1067,1622.3753
-97.149213324171,41.2541343104443,253.1933,1622.3425
-97.1492132751723,41.2541609770253,290.8559,1622.3753
-97.1492134513409,41.2541876434184,282.7522,1622.3753
-97.1492152408185,41.2542143089418,249.5851,1622.4081
-97.1492152440212,41.2542393089014,284.0424,1622.4738
-97.1492167515045,41.2542659769261,255.4867,1622.5066
-97.1492167300942,41.254292643675,229.2667,1622.5066
-97.1492167737089,41.2543193101488,226.9093,1622.4738
-97.1492166522819,41.2543459771073,259.6097,1622.4738
-97.1492169526701,41.2543726416571,261.0294,1622.5394
-97.1492168181301,41.2543993098507,270.1158,1622.5394
-97.1492184265532,41.2544243102203,269.6624,1622.5722
-97.1492184341102,41.2544509768489,270.2194,1622.605
-97.1492184060253,41.2544776436419,280.123,1622.6378
-97.1492186403117,41.2545043080008,274.796,1622.605
-97.1492202585945,41.2545309753774,263.3619,1622.6378
-97.1492203328481,41.2545576409046,268.8023,1622.6378
-97.1492200485867,41.2545826437175,272.2834,1622.605
-97.1492223981055,41.2546092965584,314.9699,1622.7363
-97.1492196683088,41.2546359742577,264.7817,1622.6706
-97.1492214738299,41.2546609761473,245.6546,1622.605
-97.1492215118197,41.2546876431566,256.9464,1622.6378
-97.1492216856267,41.2547143104358,259.7483,1622.6706
-97.1492216747927,41.2547409771101,270.0666,1622.6707
-97.1492217776419,41.2547676434589,263.2269,1622.6707
-97.1492216008749,41.2547926436661,294.1675,1622.6707
-97.1492218040238,41.2548193099555,289.1691,1622.7363
-97.149221753418,41.2548459769163,286.6018,1622.7691
-97.149223566953,41.2548726423623,277.9985,1622.8019
-97.1492235424791,41.25489930931,261.6103,1622.7691
-97.1492236531986,41.2549243077904,271.3752,1622.8019
-97.149223468549,41.254950976637,284.4415,1622.8347
-97.1492252864957,41.2549776416486,273.1395,1622.8019
-97.1492255112483,41.2550043036624,261.3271,1622.8675
-97.1492251272525,41.2550293100244,292.1636,1622.8675
-97.149225136448,41.2550559766281,278.6096,1622.9003
-97.1492267033509,41.2550826437427,275.2638,1622.9331
-97.1492268318675,41.2551076430697,274.2424,1622.9331
-97.1492269553934,41.2551343082816,265.5843,1622.966
-97.1492269266116,41.2551609753579,276.1309,1622.966
-97.1492266285409,41.2551859770731,256.6975,1622.966
-97.149226650145,41.2552126437703,268.7321,1622.9332
-97.1492265422428,41.2552393100424,282.4402,1622.9988
-97.1492266420483,41.2552659770949,255.7487,1622.966
-97.1492289594363,41.2552909669374,254.2577,1622.9003
-97.1492303943475,41.2553176397426,298.8844,1622.9332
-97.1492282887557,41.2553426437256,314.4811,1623.0316
-97.1492303201302,41.255369307785,243.2528,1622.9988
-97.1492301626047,41.2553959764245,254.0016,1623.0316
-97.1492301317328,41.2554209766601,258.3926,1622.9988
-97.1492318682001,41.2554476427233,267.7121,1623.0316
-97.1492317158319,41.2554743103808,271.9716,1623.0316
-97.1492317962184,41.2555009766748,286.7423,1623.0316
-97.1492317256508,41.2555259770198,271.4943,1623.0316
-97.1492316853298,41.2555526437677,288.8505,1623.0644
-97.14923183904,41.2555793096725,265.5226,1623.0972
-97.1492317493641,41.2556043102659,287.0309,1623.0316
-97.1492317719223,41.2556309768225,278.326,1623.0316
-97.1492334066921,41.2556576436369,263.9773,1623.0644
-97.1492333104195,41.2556843104295,256.3543,1623.0316
-97.1492333180888,41.255709310437,257.6865,1623.0644
-97.1492336674274,41.2557359742139,248.5108,1623.0972
-97.1492334688244,41.2557609766334,257.2011,1623.1628
-97.1492333150878,41.2557876437676,256.3517,1623.13
-97.1492334119585,41.2558143102825,250.0079,1623.0972
-97.1492332808129,41.2558409770379,261.9799,1623.1629
-97.1492332913439,41.2558676437303,254.999,1623.1957
-97.1492353050553,41.2558926413618,250.5374,1623.2285
-97.1492352470189,41.2559193088597,229.7078,1623.2285
-97.1492328909629,41.2559443053652,254.6652,1623.3269
-97.1492351262315,41.2559709766957,237.4563,1623.3269
-97.1492351671784,41.2559976430507,244.8002,1623.3925
-97.1492349859733,41.2560226437705,256.2492,1623.4581
-97.1492368995101,41.2560493090358,248.382,1623.491
-97.1492369609256,41.2560759748626,283.0587,1623.4581
-97.1492368104137,41.2561009765728,268.1804,1623.4581
-97.1492368773472,41.256127642624,266.7464,1623.491
-97.1492367611418,41.2561543102104,259.5287,1623.491
-97.1492380536843,41.2561809750799,260.7935,1623.4582
-97.1492386678824,41.256205974205,265.9555,1623.491
-97.1492402197887,41.256232642522,262.7597,1623.5566
-97.1492402222703,41.2562593091602,277.0278,1623.5238
-97.1492400294507,41.2562843104192,248.5309,1623.5894
-97.1492400549126,41.2563109770301,250.9846,1623.5566
-97.14924004268,41.2563376437277,243.1885,1623.5238
-97.1492402407409,41.2563626422714,272.6667,1623.5894
-97.1492418561433,41.2563893095102,251.9854,1623.5894
-97.1492418967953,41.2564159757343,258.2016,1623.6222
-97.1492418417268,41.2564426429798,253.6452,1623.5894
-97.1492416821075,41.2564676437684,227.1372,1623.655
-97.1492418799036,41.2564943092618,247.8751,1623.6222
-97.1492417458608,41.2565209769452,240.3293,1623.6222
-97.149241817353,41.2565476431855,253.4506,1623.655
-97.1492435573242,41.256572642473,238.6365,1623.655
-97.1492435437721,41.2565993092924,215.5046,1623.5238
-97.1492433539446,41.2566259770967,216.1086,1623.5566
-97.1492434053851,41.2566526436396,215.8272,1623.5894
-97.1492453872205,41.2566776398843,232.3366,1623.655
-97.1492450773321,41.2567043102857,192.2529,1623.6878
-97.1492453452987,41.2567309740143,144.8612,1623.7535
-97.1492451035912,41.2567609768289,74.5297,1623.8191
-97.1492445466127,41.2567959717741,32.5681,1623.7535
-97.1492164780725,41.2568263483728,7.5069,1623.7206
-97.1491351286131,41.2567340233216,35.379,1623.5234
-97.1491371995936,41.2567040302618,104.5158,1623.5234
-97.1491368740413,41.2566740240079,150.1075,1623.4578
-97.1491366726921,41.25664568956,183.8211,1623.4578
-97.1491348207625,41.256617357059,210.8494,1623.5234
-97.1491348437402,41.2565906901923,209.319,1623.4578
-97.1491349355655,41.2565623563332,196.4103,1623.4578
-97.1491348955103,41.256535689842,209.3359,1623.3922
-97.1491348903768,41.2565090232037,209.9328,1623.3594
-97.1491350723489,41.2564806896944,205.4723,1623.3922
-97.1491330693298,41.2564540247,220.8174,1623.4578
-97.1491332162202,41.256427356581,221.4004,1623.4578
-97.1491332404485,41.2564006897823,233.185,1623.425
-97.1491312706086,41.2563740269614,219.5105,1623.3922
-97.1491313064445,41.2563456929247,233.476,1623.3922
-97.1491316436804,41.2563190229054,236.8108,1623.425
-97.1491315864431,41.2562923563919,246.9406,1623.3922
-97.1491317032184,41.2562656895929,248.4727,1623.3922
-97.1491315668231,41.2562390231501,239.8124,1623.3266
-97.1491296992673,41.2562106919043,236.3934,1623.261
-97.1491300249264,41.2561840229075,236.7567,1623.261
-97.1491279273615,41.2561573605006,248.116,1623.261
-97.1491300722923,41.2561306896935,249.7791,1623.2282
-97.1491282083007,41.2561040232967,274.5981,1623.1954
-97.149128347449,41.2560756895629,274.9173,1623.1626
-97.1491282700299,41.256049022995,267.8534,1623.1954
-97.1491282049952,41.2560223566516,272.7646,1623.1626
-97.1491281654785,41.2559956902885,243.8553,1623.1626
-97.1491265677982,41.2559690231444,247.1753,1623.0314
-97.1491284024228,41.2559406896812,246.8979,1622.9657
-97.1491285037956,41.2559140236444,265.7677,1622.9329
-97.1491283576333,41.2558873562392,257.6697,1622.8673
-97.1491284390789,41.2558606898473,288.9667,1622.9001
-97.149126437847,41.2558340242487,270.0423,1622.9329
-97.1491287423472,41.255807360564,249.8611,1622.8345
-97.1491263907989,41.2557806915313,239.5468,1622.9001
-97.1491267489534,41.2557540230659,232.7589,1622.8345
-97.149126717293,41.2557273562901,225.1221,1622.8673
-97.149126527909,41.2557006900563,210.998,1622.8345
-97.1491265962695,41.2556740230187,224.6762,1622.8673
-97.1491264554394,41.2556473573809,238.1348,1622.9002
-97.1491247150104,41.2556206916637,235.7609,1622.9002
-97.149124672989,41.2555940256642,260.72,1622.8673
-97.149122796134,41.2555673637116,275.8119,1622.933
-97.1491231324463,41.2555406906035,266.5791,1622.933
-97.1491233777928,41.2555140229412,252.0243,1622.9002
-97.1491234700331,41.2554873567079,254.2006,1622.933
-97.1491234144426,41.2554606897271,258.1162,1622.8674
-97.1491213728202,41.2554340251297,267.8164,1622.8674
-97.1491216980758,41.2554073562486,277.8839,1622.8674
-97.1491216646002,41.2553806895564,271.0979,1622.8674
-97.1491216754573,41.2553540228916,279.7613,1622.9002
-97.1491217383237,41.255327356356,257.6377,1622.8674
-97.1491197364907,41.2553006913574,255.4085,1622.8346
-97.1491195984182,41.2552740270734,265.1812,1622.7689
-97.1491197091172,41.2552473584177,254.1719,1622.7361
-97.1491194306905,41.2552206979665,283.3264,1622.7689
-97.1491180450636,41.255194025045,248.1489,1622.7033
-97.1491180084828,41.2551673589601,242.3944,1622.6049
-97.1491183921638,41.2551406896455,243.0118,1622.6049
-97.1491167060436,41.2551140229292,249.3708,1622.5721
-97.1491165751739,41.2550873564394,266.262,1622.5721
-97.1491165588031,41.2550606898573,281.2211,1622.6049
-97.1491163773464,41.2550340250603,280.1625,1622.5721
-97.1491148880252,41.2550073565473,276.5305,1622.5721
-97.1491148974853,41.254980689828,264.714,1622.5393
-97.1491149566557,41.2549540229373,272.5697,1622.5393
-97.1491150225824,41.2549273562351,273.8187,1622.5393
-97.1491149515835,41.254900689616,263.8792,1622.4737
-97.1491149128891,41.2548740230853,269.8234,1622.4737
-97.1491131762341,41.2548473568619,266.5405,1622.4409
-97.1491130256185,41.2548206920115,253.6816,1622.4081
-97.1491132029712,41.2547940233291,263.1027,1622.5065
-97.1491132113685,41.2547656899408,260.9839,1622.4409
-97.1491134061238,41.2547390230256,270.3696,1622.4081
-97.1491115150211,41.254712356818,272.3053,1622.4081
-97.1491114862588,41.254685690399,266.9099,1622.4081
-97.1491111941609,41.2546590286809,275.4121,1622.3753
-97.1491115105951,41.2546323568531,277.7133,1622.3753
-97.1491114835861,41.254605690424,256.8045,1622.3425
-97.1491116002229,41.2545790230023,283.8114,1622.3425
-97.1491118143955,41.2545506901205,261.1428,1622.2769
-97.1491095583552,41.2545256946152,262.8923,1622.3753
-97.149109824084,41.2544990236904,238.7393,1622.2441
-97.149108967796,41.2544723838937,269.3998,1622.2441
-97.1491096580239,41.2544456925882,258.5758,1622.2441
-97.1491098957532,41.2544190231693,253.4792,1622.1785
-97.1491099311355,41.2543923563437,270.9013,1622.1128
-97.1491099428915,41.2543656896385,272.7892,1622.1128
-97.1491082063042,41.2543390233058,252.2809,1622.1128
-97.1491083820599,41.2543123562821,258.7612,1622.1457
-97.1491080787006,41.2542840245692,256.5625,1622.1128
-97.1491080909937,41.2542590244106,272.3985,1622.1457
-97.1491082834919,41.2542306896181,246.5228,1622.1128
-97.149108355315,41.2542040228995,242.9946,1622.08
-97.1491085638416,41.2541773575986,240.4384,1622.0472
-97.1491082775412,41.2541506896342,255.3464,1622.0472
-97.1491066625079,41.2541240228873,248.9508,1622.1129
-97.1491066104653,41.254097356302,251.9378,1622.1129
-97.1491065901966,41.254070689705,252.7523,1622.0472
-97.1491064761069,41.2540440238286,242.6133,1622.0472
-97.1491065403475,41.2540173566338,263.3363,1622.0801
-97.1491050197696,41.2539906895634,244.916,1622.1129
-97.1492665109263,41.2539243098178,98.8609,1621.9816
-97.1492665071768,41.2539509764538,165.5942,1622.0144
-97.1492667880829,41.2539793100645,209.8996,1621.9488
-97.1492665899662,41.2540059769609,253.3366,1622.0144
-97.1492668017579,41.2540326433067,252.2166,1622.0144
-97.1492667935691,41.254059310029,247.8071,1622.0144
-97.1492666555575,41.2540876437769,269.1779,1621.9816
-97.1492683825798,41.2541143103838,275.1322,1621.916
-97.1492685551148,41.2541409758373,269.6137,1621.9488
-97.1492684423572,41.2541676434716,292.2426,1621.9488
-97.1492682981058,41.2541943104143,289.9221,1622.0473
-97.1492702802766,41.2542209750751,282.0248,1622.0473
-97.1492700479395,41.2542493103868,267.098,1622.0473
-97.1492700741816,41.2542759769702,269.0404,1622.0473
-97.1492701305577,41.2543026433374,264.4406,1622.0145
-97.1492701637879,41.2543293097503,271.8662,1622.0801
-97.149271920179,41.2543559754455,262.8672,1622.1129
-97.1492717772498,41.2543826434622,266.188,1622.0801
-97.149271729285,41.2544093103443,262.1713,1622.1457
-97.1492718486168,41.2544376429205,266.6581,1622.1457
-97.1492737217366,41.2544643065319,287.5031,1622.1785
-97.149273628469,41.2544909748528,270.0989,1622.1457
-97.1492735304152,41.2545176427715,284.6348,1622.1785
-97.149273506377,41.2545443096689,275.2966,1622.2441
-97.1492734961156,41.254570976425,268.9321,1622.1785
-97.1492753882526,41.254597639868,302.6941,1622.2113
-97.1492751166933,41.2546243100923,300.0759,1622.2441
-97.1492753945472,41.2546509730734,296.0396,1622.2441
-97.1492749412492,41.2546776436893,257.5718,1622.1785
-97.1492768405085,41.2547043096615,228.9888,1622.0801
-97.1492764526286,41.2547309759236,277.7403,1622.1457
-97.1492767256566,41.2547576436885,268.821,1622.0801
-97.149276916092,41.2547843088314,280.7038,1622.2113
-97.1492768585037,41.2548109761572,274.415,1622.2441
-97.1492786651828,41.2548376409215,247.9558,1622.277
-97.1492766982353,41.2548643104192,262.7274,1622.277
-97.1492784748143,41.2548909765924,241.1236,1622.277
-97.1492782712396,41.2549176436783,265.1324,1622.277
-97.1492783078387,41.254944310428,260.7726,1622.441
-97.1492784500116,41.2549709767583,247.5036,1622.441
-97.1492781497879,41.2549976429041,266.8438,1622.5066
-97.1492782437752,41.2550243102366,240.6008,1622.5066
-97.1492785076005,41.2550509763235,252.9263,1622.5066
-97.1492802611738,41.2550776420083,264.6945,1622.5066
-97.1492800984763,41.2551043101929,263.8792,1622.5723
-97.1492801904384,41.2551309761703,279.4963,1622.6051
-97.149280045405,41.2551576437242,277.2174,1622.6707
-97.1492818869156,41.2551843091859,277.0085,1622.7035
-97.1492819953646,41.2552109743079,269.1012,1622.7691
-97.149281823266,41.2552376431413,268.7853,1622.8019
-97.1492837212997,41.255264306539,267.8101,1622.8019
-97.1492836864631,41.2552893072088,280.4634,1622.8675
-97.149283388248,41.2553159770323,269.395,1622.9004
-97.1492832887764,41.2553426437257,283.9314,1622.9004
-97.1492855505686,41.2553693025781,265.9803,1622.8347
-97.1492850170748,41.2553959771028,282.2428,1622.9332
-97.1492849972354,41.2554226437768,241.4531,1622.9004
-97.1492851327987,41.2554493099861,246.0405,1622.9332
-97.1492849786226,41.2554759770984,261.6952,1622.966
-97.1492850614526,41.2555026436789,250.8783,1622.9004
-97.1492852800462,41.255529308409,282.0995,1622.9332
-97.1492869047337,41.2555559756398,277.9998,1622.9332
-97.1492867669623,41.2555826435158,273.0341,1622.9332
-97.149286707183,41.2556093104008,266.6386,1622.8676
-97.1492866918708,41.2556359770935,263.2541,1622.9004
-97.149286661442,41.2556626437758,248.0978,1622.966
-97.1492868528781,41.2556893095436,256.6604,1622.9988
-97.149288559898,41.2557143091115,258.1125,1623.0644
-97.1492884788834,41.2557409765601,237.4949,1623.0316
-97.1492886289649,41.255767641509,252.6452,1623.0316
-97.1492885484159,41.2557943092429,254.5353,1623.0644
-97.1492885649467,41.2558209757179,243.3748,1623.0316
-97.1492880303166,41.2558476413942,253.4518,1623.0316
-97.1492883889314,41.2558743103626,264.9723,1623.0316
-97.1492882841566,41.2559009770467,275.7269,1622.9332
-97.1492904746229,41.2559276379313,243.7464,1622.9004
-97.1492900590223,41.2559526436856,246.1146,1622.9004
-97.1492900661933,41.2559793103289,264.6955,1622.9988
-97.1492902521636,41.2560059754597,258.993,1623.0316
-97.1492899626401,41.2560326437396,271.3232,1623.0316
-97.1492901217509,41.2560593100579,262.2639,1623.0644
-97.1492899348621,41.2560859769989,277.0732,1623.0644
-97.1492917717548,41.2561126434891,272.1337,1623.0973
-97.1492919970942,41.2561393076097,277.9249,1623.2613
-97.1492921271567,41.256165971607,255.9359,1623.2285
-97.1492935260038,41.2561926428124,253.8557,1623.1957
-97.1492934685581,41.256217643301,258.8732,1623.1629
-97.1492936069084,41.2562443085005,250.748,1623.0973
-97.149293402005,41.2562709769863,267.8469,1623.1301
-97.1492951982921,41.2562976427552,266.4424,1623.1957
-97.1492931692374,41.2563243097433,272.2362,1623.1629
-97.1492952202489,41.2563509758501,256.9375,1623.1957
-97.1492952250396,41.2563776424614,243.5161,1623.1301
-97.1492952943167,41.2564043081945,266.0897,1623.2285
-97.149295117498,41.2564309767501,247.2178,1623.2285
-97.1492969553239,41.2564576416133,253.1789,1623.2285
-97.1492968215734,41.256484309819,242.4337,1623.2285
-97.1492969814372,41.2565109745377,254.0472,1623.2941
-97.1492966714047,41.2565359771074,255.6094,1623.3926
-97.1492985582352,41.2565626424625,241.2255,1623.3926
-97.1492987226169,41.2565893065097,245.3479,1623.4254
-97.1492984887933,41.2566159764809,248.7139,1623.4582
-97.1493001420294,41.2566426432511,225.562,1623.4254
